1.005773519067577,1.0018148749998412,0.9998509019121283,0.9913492823564908,1.0105961841414979,0.9964579057808208,1.0121834043303386,1.0035969233749669,0.9998117055328624,1.0008730427634798,1.008805074254083,1.0166199022551048,1.0057658726713599,1.00382186648526,1.001752513123042,1.0338306593056703,1.0011316232790604,1.0050524191418395,1.007925672582,1.0017230633294878,1.0017789213806385,1.005848326180104,1.0081575969101801,1.009695762461458,1.0168771550252167,0.9985594532136898
1.0035486976704053,1.0015581990883087,0.9970592464489691,1.0013979416756045,1.0130023103140446,0.9962195178121157,1.0124848773060229,1.0044337845576408,1.0008390789880346,0.9991679752912913,1.0074427191034132,1.016478307751183,1.0043073329524648,1.0045278749817326,1.0000552009839094,1.0156853868043116,0.999168251112409,1.005414832917403,1.0061142994345529,1.0015846656970304,0.9996562354296853,1.0090019429251327,1.014313266057299,1.0101930060319169,1.0170363768903188,0.9979399723865976
1.007002583186129,1.0008063728364927,0.9985072466321231,0.9961569684292088,1.0146246238191177,0.9958703552882338,1.0093074987914386,1.004331616519278,1.0008538500167556,0.9992535448560932,1.0080710432187427,1.0168986822222499,1.00834982352979,1.0059712107324004,0.9982115556075445,1.015251537627253,1.0021126973122405,1.0065474123018545,1.0068023535041244,1.0021889712548098,1.0016238365597958,1.0001566440220033,1.0155634682811179,1.010505791416602,1.0171358760604285,0.9984404585771184
1.0055545035323408,0.9987181574137884,1.0016189013741315,0.9990125049427803,1.01139839275231,0.9948363337308679,1.0113211649499991,1.00526479095165,1.0024443488003398,0.9963221095368019,1.0046715832555206,1.018864103146677,1.0085460385290352,1.0044486557190409,0.997152661396097,1.0108296994384398,1.0016161005419935,1.0036392211646963,1.0055375783097364,1.004149227549243,0.9969125036525606,1.0057496949088314,1.0121307779767121,1.0082711167744347,1.0169181434758623,0.9987770141805661
1.0033700497826568,1.0004459222624207,0.9937914043279096,0.9994864162410653,1.0109953377478826,0.9943260459135752,1.014048262471729,1.002312966450916,1.0031703182468528,1.000182678025998,1.0098808133797281,1.011504963967603,1.0096664849941426,1.0043722091319631,0.9996620380246618,1.0160116766455514,1.0008983196144594,1.0025329313561895,1.0057696266723124,1.003611846513596,0.9996662205515505,1.0049172756768336,1.0254382934651611,1.0089388480971728,1.018082657927255,0.996829010040025
1.005782743028772,1.0029004151881165,0.9977127327666747,0.9931004335210699,1.0098385707054331,0.9953244810297804,1.012689408785409,1.0011337830877771,0.9998767145472962,0.9960054047916241,1.0107467018255754,1.0152760539230574,1.0106851800628567,1.0032806551161972,0.9976571356217286,1.0166949276343487,0.9999755016116991,1.0042340521877986,1.0065682069694624,1.0037505113744947,0.9996623764393963,1.0043328044604698,1.0186349235085976,1.008818473786035,1.0172433322862027,0.9979030968149973
1.0039433973332488,1.0008749111829605,1.0003932608373165,0.9942166465546218,1.0125931025253743,0.9941965804500474,1.0095612888592347,1.003285426684433,1.002578527434366,1.0004109557048868,1.0062565957941418,1.0148112999750525,1.0067048001164929,1.0041019467491177,0.9982943269574863,1.0159223184179833,0.9981950097944212,1.0039390382443063,1.006187595255612,1.0028440441851028,1.0007087132327084,1.0040294105337182,1.0098704824364508,1.00726919159088,1.0143529367838577,1.000428448617605
1.0035139760281908,0.9996850109084835,1.001606847692097,0.9990911393897806,1.0114172429629122,0.9970894075541675,1.0114115217993251,1.001556960912113,1.0009125623033543,1.0010161866166085,1.0091130404208235,1.0116223152299202,1.0083338478631507,1.0065344906370834,1.0023242937971981,1.0316578531130443,0.9991164669370275,1.0032366208893906,1.0081877459880784,1.0036659656781,1.0018994452613632,1.0004760087488902,1.0202301103765061,1.0089255353399122,1.0142781807001422,0.9989892892486618
1.0066217011540108,1.0001120124537612,0.9990548208398237,0.9984198399409867,1.0136923046265978,0.9958209982706846,1.0103821650034959,1.004306209403668,1.0009954956700142,0.9981311280214805,1.0099383822349264,1.0141938772682864,1.011290633001915,1.0047132223284112,1.0024494213299684,1.0084765729775091,1.0017151953284287,1.0046687386199447,1.0071534572641336,1.0052491580058214,1.0012876539485016,0.9986424550959315,1.0165139847144593,1.0063578537023832,1.0132080402193464,1.0018801133066302
1.0065637511457617,1.0033398428768388,1.0013700690123004,0.9976083809753801,1.0117437282960244,0.9971912294383827,1.01221942459132,1.0013878217978955,1.00400294499283,0.9991540646173743,1.0070687659630644,1.0158617886515922,1.0121512022077739,1.0034526776886834,1.0034763797008948,1.0104893800071886,1.0008512804056249,1.0050691761019903,1.0066553013898452,1.0050572779967233,1.0002305489025598,1.0007284535450838,1.0151996845780422,1.0080070314150082,1.01398788966525,0.9957763388087223
1.0080165678854607,1.0038553624143847,0.9964460997735445,0.9973427356488127,1.0099130643566518,0.9949799683358936,1.0156002593553735,1.0051656761086571,1.0034028324425583,1.000356830727746,1.0076156061809154,1.0150352933951514,1.0156239299359007,1.0039512892821068,0.9972543389063069,1.014030410034786,0.999075837023798,1.0045912374875554,1.0066445610022787,1.003494234873428,1.0030150008795644,1.006659563301201,1.0155934029129787,1.0081929154601625,1.0131071796973865,0.995908007285711
1.0052868902888192,1.0010802179529126,1.0045698368132518,0.9984731206810892,1.008109806971974,0.9960065255928422,1.0131727167262135,1.0045965323841042,1.0028766057973642,1.000217145132313,1.0101789714363296,1.0134761715020522,1.0105837435037053,1.0041262961892745,0.9941325718174769,1.0205239879282002,0.9995708540071018,1.0043563470233863,1.00931582054133,1.003700347435729,0.9993722822485813,1.005019989609216,1.0108194969917286,1.0093844226651798,1.0150034329717679,0.9929868015301406
1.0077731561894938,1.0032451656119215,1.003359889658543,1.0014729849819344,1.0094010318068165,0.9966940586962961,1.012999637761064,1.0025149341086708,1.0007088664948365,0.9983502802964945,1.0098248204297104,1.0058299806607776,1.0111116087029584,1.00428742518964,0.9975234779962909,1.0156278427209915,0.996247194310934,1.00225244256432,1.0063040185175962,1.0028149814802199,1.0020247557721078,1.0013212834717917,1.0095812927238048,1.0069026751886163,1.0139602414443265,0.9973458346901898
1.0086429508307195,1.0017206230303837,0.9995009275072427,0.9959270561854333,1.0087489602982083,0.9961420748029447,1.0151017361221437,1.0056615030088638,1.0039058893996897,1.0001756247471139,1.0072272767953823,1.0146325567572356,1.011394761750788,1.0049255376201787,0.9999002902513214,1.0231978845442151,0.9986565686604617,1.0056436093208916,1.0070140578612548,1.0046769225337686,1.0049627948605995,1.004362012886479,1.0129195150064756,1.0103286109511045,1.0143549942616323,0.9945131565918757
1.0078747565329285,1.00076155957679,0.9971451121810956,0.9995886605812974,1.0081517140146117,0.9966263372798747,1.0140364094516818,1.008091901773274,1.0009474620929768,0.999833671071111,1.007340526375031,1.0150143169821477,1.0108821640567789,1.0055853533869532,0.9980017202942406,1.0153494941784111,0.998849168706587,1.001737957817623,1.0080579084330394,1.0027573602432338,0.9987713729945996,1.0056660667058699,1.0095733171228543,1.0060574915838119,1.0149260182894262,0.9962083787382159
1.007077746276052,1.0009951868891125,1.0032688749225598,0.9999797761620172,1.0120166836926756,0.9958996253497913,1.0090798250040303,1.0052626997179608,0.9987793458614487,1.000075620027524,1.0079986692832228,1.0133433666239773,1.0082134290210198,1.004813770384063,0.9984868220019008,1.0196146350242077,0.9962208728519704,1.0024152965955817,1.0086650183437076,1.0038945253952802,1.000373570056034,1.0071808401913716,1.0102786804232136,1.0060404600443866,1.0129781412661631,0.9991226927363211
1.0069593573964193,1.002749722932379,0.9976581377012359,0.9949796066288157,1.01146889119338,0.9948064858034793,1.0132860796659062,1.007648639175736,1.0045743620474303,0.9978873141950423,1.007764461956042,1.0117160015904176,1.007418878205475,1.0038092308482551,0.9984258909679816,1.0156870965670672,1.0018443021597265,1.0038514713657858,1.0067823491199346,1.0011204497281407,1.0028508994811616,1.0050280353376606,1.014239599490871,1.0070204308996358,1.014708503680998,0.9989226928400231
1.0099369260842026,1.0012190855222878,0.9985200954235695,0.994631366860332,1.0112911893971794,0.9964375501135561,1.0140732312054312,1.0092725872854866,1.0020427838724852,0.9964711144773681,1.011942212648018,1.0112837726817763,1.0084846641106855,1.0020143452470696,0.9988766878346702,1.011705631906602,1.0027700396017771,1.0009514544552471,1.0059332859680548,1.0049288331606294,0.9999512270023969,1.0067369517128424,1.0119343172965203,1.0075798600970693,1.0117526800659433,0.9959327765784263
1.008703296687726,1.0001234128006373,1.0023081540631311,0.9974133845815288,1.011486352421944,0.9968393740986603,1.0115450052881207,1.0078849621665096,1.0018874963169153,1.0024088069713748,1.0126516540302508,1.0131828798426943,1.01266044662942,1.0048962189487003,0.9994589898514481,1.029387095777457,0.9996075633055977,1.003471744202689,1.0067263634717447,1.0045628939641278,1.0028676734068016,1.004567460875207,1.0220464654849661,1.0083796322639809,1.0112003879958928,0.9954765304424992
1.0128726932481935,1.0012520876503814,0.9982439926888602,1.002195312555625,1.0098341929882546,0.9968645241543218,1.0100674413087058,1.005484694167298,0.9988932189830827,1.000311456196589,1.0087424592229128,1.0139433732238785,1.0138753225188,1.0040621326119228,0.9985738589583755,1.0121217462229144,0.9984513085311296,1.0046875295740627,1.0069450129569055,1.0046784626853396,0.9983865643614909,1.0085586424543413,1.022045476585027,1.0051356552452215,1.0116396245482806,0.9978783915757282
1.00744706135224,1.002978811510117,1.0031336149441465,0.9975957600202107,1.0084396501273039,0.9956284989812199,1.0139288250918896,1.0057943287626814,1.0007086507101832,0.9973615342794443,1.008143625464823,1.013054585660677,1.0127450094345523,1.0033460593764685,1.0025488659951804,1.010410841807766,1.0005255402280937,1.0035483987282503,1.0102830680532213,1.003663720140735,1.0028445320854498,1.004375457720116,1.0161119107696366,1.0052173669042617,1.0103838605747542,0.9935769605718411
1.01075550865096,1.0015236130005578,1.0001710017796164,0.9985805729927341,1.0091665880654421,0.996566592429199,1.0129415617719375,1.0071819189497337,1.0040880237299514,0.9981147956678615,1.0102986814066184,1.012245072244747,1.0115336819194758,1.0048513544303,0.9964961474305278,1.0068281887286756,1.004093664746666,1.0026785065449848,1.008683506322147,1.0012796225235236,1.0069248529133743,1.0021314153852863,1.018646411119204,1.008972407485775,1.013321250607942,0.9947356608802792
1.0082100052847651,0.9997709140026757,0.9996674913274246,0.9988069095622752,1.0107651433683589,0.9942827350293686,1.0126780701827154,1.004592797034035,1.0029601360487712,0.9987488581171142,1.0076973182520286,1.013539696977944,1.0109192766584199,1.0028253193495198,1.0017189404655968,1.0083233776787133,0.9988004506006478,1.0055767485658273,1.00745430434945,1.0027118676595348,1.0043078883453456,1.0082022267697393,1.0202738621672003,1.0103344378909018,1.0135336860604887,0.9977792440391391
1.0117989676091943,1.0030091078051666,0.9995578959288512,0.993487384385668,1.0095104691194203,0.9957422774098138,1.0144926246632477,1.0086294930794548,1.0035761548586863,0.9978826184436201,1.008526758166453,1.0121840813730203,1.0122921444553912,1.0036146507304844,1.002261723620939,1.013363383302039,1.0026111789995804,1.0037501155606605,1.0085108130928346,1.001779809052019,0.9990132744559553,1.0041677687331823,1.01757875727146,1.0087355731833,1.0127078110926082,0.9986236134895536
1.0129706156993175,1.0013558038842112,0.9959160937345599,0.9958584974605332,1.0111885744448468,0.994087113581297,1.0139854111874504,1.0059123544460886,1.0022227065301206,0.9980901668548686,1.0088856450178236,1.0167907296866956,1.0098372797461714,1.0039106709490384,0.9962331435762063,1.0136465429504193,1.002883807899772,1.0035048942130829,1.0081668176869552,1.0041082924266402,0.998401616183378,1.004292757211754,1.0070830552078873,1.006782046757724,1.0132812425949416,0.9964390321619521
1.0088399633033207,1.003525802018995,1.00095808195999,0.997422705792505,1.013272373912192,0.9938607613257933,1.0128193431827275,1.0067718596282489,1.0034641359556071,0.9984691559897335,1.007098682227881,1.0119681108516718,1.0122632889571492,1.0055277762106714,0.9952207219923737,1.0101856240561984,0.9962959899094425,1.0019850990635317,1.0076865394975927,1.0052638066045596,1.0017850020917671,1.0036857976490388,1.0236989031121686,1.0074176315005603,1.012962282218508,1.000558048470084
1.0099420746805823,1.0019809636669503,0.9963306990100325,0.9986197467041572,1.013347161742747,0.9949137208606721,1.012239599617584,1.0065400048844162,1.005376591368341,0.9978211164898417,1.0104494078320267,1.0132354366042446,1.0069187953132155,1.0044851895877123,0.9956608042073704,1.005377249932588,1.0007374705763934,1.0024017309441235,1.007190181720322,1.0059893237961761,1.0014312188143881,1.0054024190743274,1.0185315210154189,1.0071935835598078,1.012188685637641,0.997444536529777
1.009408588550071,1.0045296250316342,0.9932502150209815,0.9958554967298322,1.0085733638876173,0.9956321926284036,1.0106195706666115,1.00733373391593,1.0040431540181545,0.9989775269167182,1.0128763260189964,1.016560944823761,1.0129502478016852,1.005800450129499,0.9993571660782223,1.0068087412787612,1.0021962669514324,1.00100549102096,1.0062745322726394,1.0030648456989228,1.0027417784868289,1.002463271783026,1.017389306559584,1.009588649765813,1.0140374752384698,0.9951300187298269
1.0122397108221688,1.0035792200301676,0.9962555370531762,0.9925695255224993,1.0114274984205094,0.995482074150922,1.0091836857573138,1.005358321690098,1.0029484293639455,0.9988052461768779,1.007996591788072,1.0111797504423619,1.0106185791795042,1.0033332414254783,0.9993241166128993,1.0109758718941544,1.0027381280553858,1.0021923692301407,1.0082964592423105,1.0069414758224386,1.0022988984305372,1.0077934767210295,1.0087133592588147,1.0104189159450048,1.0085092258887336,0.9993444834335186
1.0087420739196689,1.003027592017346,1.0050695565773846,0.990684367811842,1.0071005277679552,0.9941061260476377,1.0125003764898832,1.0041085716840839,1.005018747428822,1.0000998066634095,1.0122993762627797,1.0078923847545296,1.0120102725430506,1.003022017191224,0.9978333726038133,1.0099976298117812,1.001640344345252,1.003184961919644,1.008046140292268,1.0019120526243557,1.0035603270519158,1.0030638363908955,1.0096972530099717,1.0087131483352243,1.0103284009232267,0.9961316444597177
1.0116450993253538,1.0018521616521097,0.9970262303979481,0.9934029524989125,1.0089295770826143,0.9949385298216575,1.00909540596419,1.0007941611716498,1.0025195622570597,1.0006552887606759,1.0123133817505245,1.0137026952180308,1.0128805554720828,1.0037003648211553,0.9991260461856707,1.0108552949377803,0.9996417652497992,1.0028094903580316,1.0079767603501784,1.0053362813490863,1.0005687830956358,1.0047801155399798,1.0057134167063269,1.0075137895670168,1.0123580580090306,0.9969106303045584
1.0073152169117325,1.0024949668809202,0.9997319483788424,0.9969427589540085,1.0114493543755907,0.9963095490062341,1.0126351463992775,1.0031518572492015,1.0007182445509002,0.9961842772644872,1.0092406677182455,1.013997940525826,1.0112303942625092,1.004737526406507,1.0002771795928902,1.005075429169107,1.0015208411196126,1.0000903058041528,1.0080419507978136,1.0011234793278083,0.9989990381935347,1.0048011246748583,1.0031215321728109,1.0075417926667898,1.0136969732250098,0.9990690808319663
