1.040768114451536,1.1393544123974975,0.995208510584222,0.9925617696478851,1.098753971066896,1.0203949355220379,1.1055760426777024,1.1616342479795627,1.0371462665285527,1.0454788478798327,1.0126953767338218,1.0563305501537466,1.0381217807529235,1.1733678401745842,1.0553074391408608,1.0972032100915954,1.0602582761141877,1.0815957946669796,0.9962231185132387,1.0864054630943993,1.1047309818496922,1.0229242535367018,1.1298981845241216,1.0468435127209152,1.0577260614169672,1.159219346036881,1.0040413508818589
1.0424837835288354,1.1430290368067137,0.9949364126907754,0.9943634543016708,1.096193303569977,1.018485227849474,1.0987957448673855,1.158686700188764,1.0358081080782227,1.0442647277452606,1.01061741877093,1.0611831942709589,1.0409113106907697,1.1731408667641885,1.0508855751987414,1.1012737290044725,1.0617563144796538,1.0829062903794195,0.9994314329470186,1.0936781465777894,1.1040706384711354,1.0216858091740022,1.1212684575643388,1.0440668365298924,1.058382716156052,1.1638380774647918,1.0044724847070774
1.0410968308797917,1.1440760082577537,0.9916071379849035,0.9931726239828125,1.0957323834205315,1.0187541528158424,1.1034551912299255,1.159368797714287,1.0367015256318253,1.0491501159057999,1.0081866000218869,1.0565942808122906,1.0399450937066081,1.169505904535016,1.0593415257556291,1.0956271747314694,1.0608360414883975,1.0834532479736871,1.0008862375954395,1.0914844590587107,1.1036112691643134,1.0256748316240238,1.1338113640163956,1.041916233740652,1.06109357700326,1.158133746769637,1.002730617393129
1.042489550483717,1.1422090454944736,0.9950711534745494,0.99462256394264,1.0936269457008425,1.0203694046708005,1.0991114152700403,1.1566059333690268,1.036601819708075,1.0436518861535244,1.0191795706673736,1.058627035580454,1.0381773332694666,1.172517536801311,1.0588305013707477,1.0986488149391593,1.0614241858813056,1.0817022495007633,1.0023465738204704,1.0868320134453313,1.1045769887297916,1.0264651096565751,1.12796750987396,1.0431826094851668,1.0590912120587483,1.157383696366814,1.0039893548426366
1.0412986743006503,1.1418143863342183,0.9981636506866051,0.9927859733268586,1.0939057739393958,1.0218740228370629,1.0997068414786408,1.1587039373103474,1.036542783305855,1.048525711265163,1.0138655475460163,1.0571176847346322,1.035804447205694,1.1730460122046202,1.0583104589084862,1.0946652497013234,1.0599642039177337,1.0848812110889228,1.000039906374115,1.0907501830974635,1.103645199851749,1.0244398083783481,1.1288745382330965,1.0433106699537134,1.0580025476228976,1.1570547268918914,1.0060193668739423
1.0384786333635092,1.141053696139322,0.9941083455438926,0.9928020837708565,1.0885511336847273,1.019562629771696,1.09962367083363,1.1607748543463223,1.0365532786662497,1.0479938110157314,1.018434642341054,1.0568945280235562,1.0404410983186008,1.175413988530987,1.0602283033646878,1.091548503911557,1.057919537234153,1.080446816633384,1.0015693873067704,1.0829595456165133,1.1017607416726263,1.026122997954172,1.1212490212423571,1.0414629403361146,1.0564473127145393,1.1532584191512867,1.00450931523486
1.0368667694740796,1.1452334024790205,0.9936151681120208,0.9931108672808199,1.086804189414607,1.019356680905047,1.093858432940832,1.15271773122895,1.0346680495553433,1.052243231486733,1.0122942614811883,1.0573408414457077,1.0379412350741581,1.170508652736167,1.0574988319442633,1.08960563273485,1.0564007408312903,1.084995007635381,1.0037460627027917,1.085043548759638,1.1017920623071822,1.0264753730076472,1.1248447408089335,1.0425565360833842,1.0560412235995789,1.1572455291873465,1.0050141101156436
1.040223137215217,1.1450289158674893,0.993511823239029,0.9969881141363583,1.0901188312300634,1.0171712400391182,1.0988146472867064,1.1562464162617114,1.0326070231578253,1.0501387565868086,1.01641398655711,1.062367953537034,1.038415415483223,1.1708880709744405,1.0565759820256835,1.0893040121745499,1.058040625785634,1.0824437624809113,1.0031929050417951,1.084559109432508,1.0991689591631124,1.0244398083783481,1.1267171064931507,1.042310578675541,1.0551793642545304,1.153218942814296,1.0046436383361845
1.0429566738291332,1.1422785709423942,0.9941345088028778,0.9947702430126224,1.0886763218734656,1.0174197403244964,1.0984517208357496,1.1541434874285097,1.033971420009142,1.0463865472185363,1.0181179724047642,1.0579575654472266,1.0395324178694303,1.1709321105913828,1.0594647728131592,1.086516059968534,1.058303560925993,1.0789491072477384,1.002241473864881,1.082164333890847,1.0998788935463832,1.0252095597087554,1.1220588679915862,1.0448087741651217,1.0559937025329347,1.156199406257093,1.0049902785976668
1.0400760798657342,1.1437651886082263,0.9950489147044119,0.9958093666504988,1.0903293750020322,1.0197192189926192,1.1002323287357547,1.154840359629676,1.0321924564222327,1.0484852405940106,1.0142787264152706,1.0570324794449486,1.0413755710075947,1.1750379579555554,1.0551060354127018,1.086151941454298,1.0560582332142439,1.083871725596147,1.002722721029948,1.0837517105539582,1.0985738671065475,1.024843500187184,1.1277148376882005,1.0437294073588017,1.0540194182187133,1.1518175328511264,1.0065284947579944
1.0361141818620208,1.1401416858518927,0.9929689356150853,0.9967169216623908,1.087543937802606,1.018669049978384,1.1005309869610211,1.1513338366103796,1.0348622137226462,1.0434437512733121,1.0174001872158407,1.0610208984810854,1.036802408485023,1.16774770752016,1.060459767350781,1.0838721247868053,1.0569231514391086,1.0809497239516033,1.0034528891424634,1.0832154758270724,1.0972375200321558,1.0260374700285713,1.1246698139111002,1.0406661196429368,1.0546004712608636,1.1547650993464313,1.0054040804098112
1.0408517352973203,1.1428449988563356,0.9929480050078969,0.9970391305423525,1.090101760113417,1.0213378749610755,1.098052879788084,1.1513042872590933,1.033585715514635,1.0506244046406372,1.0123274364268946,1.0586229781857073,1.0401335754591654,1.1685742972535413,1.0565970242062375,1.0836194156687162,1.0563972811583908,1.0827484435569128,1.0026397473807986,1.0846017644676014,1.096352712105947,1.025791149602841,1.1255638847222487,1.0404221949409436,1.0512005549473133,1.1513339477229907,1.0023926431381838
1.0403269424030874,1.1430351714050597,0.9942417781647173,0.9988126219191413,1.088553978870835,1.0207438571556169,1.0988222082544343,1.1538849306047552,1.0310287833384653,1.0471670530193327,1.0123244205227395,1.0584485102115933,1.0403478494515461,1.1678256237655198,1.0590018448409728,1.0824863005908325,1.0546017109235712,1.084723364266416,1.0002196826139387,1.0824994805951509,1.0953817724347097,1.026427477369311,1.1271511843507374,1.0422028452654941,1.0533735637220476,1.151853719493368,1.0027782804290828
1.039937672948574,1.1414156374417324,0.9935641497569995,0.9951327280025792,1.0906565714044163,1.0208306620498242,1.100084889865054,1.153692859821395,1.0331449103780561,1.0481441306514403,1.0164019229404895,1.0607652826120348,1.0366297988800497,1.1705628553416347,1.0536841852124146,1.082527060126008,1.0533458496610675,1.0842865323622692,1.0044430413556473,1.086155626460282,1.0982684909196259,1.0221818711424868,1.1227456180349322,1.0424101812621882,1.053164039019116,1.1519787278938385,1.0055817335438209
1.0396637425916941,1.1419616166945208,0.9934084783660373,0.997253936462327,1.086795653856284,1.0194690166504918,1.093741237941044,1.1502725224100165,1.0312662408673965,1.0483349209583017,1.0141007880701172,1.0616944260090597,1.039891525208513,1.1687978830010952,1.058100037102947,1.0819591439358938,1.0543699128393074,1.0819078174556558,1.003071210356376,1.0847937121255207,1.0927142983916853,1.0243542804527472,1.1238470096138835,1.0383427368564513,1.0519803324499766,1.154436129871509,1.0033697353752369
1.0398107999411772,1.1433787089124323,0.9910590177091627,0.9972485663143275,1.08541004822184,1.0214638271605139,1.0907300825432646,1.1519716101089734,1.0298362480136123,1.0448544432391957,1.0172162170623773,1.063702836408742,1.0367547920422717,1.171352180783757,1.0565639579225097,1.0784239335849903,1.0518720290058976,1.080806560554446,1.0022912580543708,1.0898513805722854,1.0946483475755218,1.0224829294406017,1.1228233633228581,1.0396436686004153,1.05127183654728,1.1557388489922018,1.0023059830728132
1.038663175919723,1.1481514264255712,0.9940625598406684,0.9957717756145033,1.0813784195072462,1.021298727655845,1.0889400234335993,1.1524862613105415,1.0292839296728389,1.0465715560009474,1.0122068002606892,1.058578346843492,1.0373896779456222,1.1701258468350522,1.052914642609299,1.0774511393454644,1.0493637661537893,1.0810451662163747,1.0028554788685873,1.084665747020241,1.0915528248602315,1.0217918638017474,1.1219357712857032,1.037775611924317,1.0471331836522595,1.1590186746571782,1.0062446830439058
1.036987875526595,1.1421599687077062,0.9927857928021885,0.9953609592925522,1.081910469309384,1.0230858872424686,1.0906941679465554,1.148964963615602,1.0277240567341699,1.0430159184639867,1.0140857085493415,1.0598280244255165,1.039951045761952,1.1692281161819944,1.0568916147339926,1.075921298125204,1.0484400334896338,1.0803807412193114,1.0042494361742984,1.0827371300763844,1.091701597874373,1.0227395132174042,1.1207566344188262,1.035905522542369,1.0522049774922948,1.1619004472574987,1.001001749088986
1.0365697712976734,1.1441455337056743,0.9927046866993344,0.9950937944295839,1.083631806904535,1.0223335781593375,1.0858589290843335,1.1526413954047943,1.0269552715852548,1.044455518052122,1.013922849724964,1.0593735962138713,1.035951264570844,1.1710879430821022,1.056242313162614,1.0741930938337556,1.0491008310134304,1.0776789909550097,1.003851162658381,1.0835689032607019,1.091278769307866,1.0224624027384575,1.1261145805117243,1.0333422804655903,1.046819976622104,1.161946502983988,0.9993985378796303
1.0385622542092934,1.1449450763567615,0.992797566268732,0.9993013053870832,1.0863944826151,1.025031338106765,1.084558442635073,1.148873853115803,1.0276217269703212,1.046126378618271,1.0165527181482463,1.0591950708450106,1.0375047510156046,1.1665145982457714,1.0575288922021973,1.0730246538253863,1.0507649336780707,1.0766217843298482,1.0051123621254532,1.084616998408706,1.0891776767397308,1.0223905592809528,1.1232898350504141,1.0347976978541498,1.047960482221567,1.169447007012219,1.0021629939649517
1.0392629392274175,1.1465830141151268,0.9918125195679377,0.9975935983232864,1.0853047763358556,1.02528664661914,1.088526060450477,1.147393923105552,1.0266469703736592,1.0443109799408636,1.0131718895903339,1.0577384661308975,1.037280556930984,1.1678628880567787,1.0546942098790033,1.0740028826696024,1.0502805794721461,1.0778258252085042,1.0065920588686188,1.0782278835093893,1.0855470931841078,1.0194347141721891,1.1212101485983943,1.0329276084722019,1.0507253442808706,1.1675587222261643,1.0003517985987067
1.037994209153448,1.144634256707234,0.9914566992457383,0.9970847768003469,1.080769549680201,1.0245190190252662,1.086601794163635,1.148964963615602,1.0279602023430516,1.0472884650327898,1.0093024845592888,1.0583998214746313,1.0387646027300659,1.1684252400885053,1.0566661627994862,1.0726822737299107,1.0478657277883234,1.075538881710325,1.0072945690980846,1.079568470326604,1.0866485354993292,1.0204268381091584,1.114627714220662,1.0322385211890708,1.0500082081842386,1.168463388282201,1.0012248987573151
1.0351626343065434,1.1484847396023672,0.9928027989205289,0.9949098668606057,1.0859079557906852,1.0242024364699214,1.0843259428774288,1.1493712671957874,1.0284534842816047,1.046820161552312,1.0149060344795398,1.0577465809203912,1.0389253082243513,1.1691874642278939,1.0581962299283363,1.0683101342567334,1.0468070678810888,1.0755829319863734,1.0071562796828353,1.0761773950366949,1.088961042350718,1.0195031365126697,1.122674351521,1.0323665816576173,1.044798171241238,1.1705326062794632,0.9992988788044542
1.035531719418971,1.1432948694017044,0.9919210970927264,0.9932129000928076,1.086038834351639,1.0242977516478748,1.0820349696557663,1.1455150768529376,1.0299346420173132,1.042882943401629,1.0184467059576745,1.0578358436048216,1.041034319834544,1.1708711326602317,1.0568795906308188,1.0683182861637686,1.0472706640496163,1.0784094913661457,1.0095957049678301,1.0798670555722563,1.0861891661925072,1.0192739216720594,1.1197329881278009,1.034974543263095,1.045104898125942,1.1778982328229761,1.0014588809338159
1.0361228322943432,1.1483088811164504,0.9917379542798297,0.9947272818286276,1.0847215131837793,1.0250636771849992,1.090123314883072,1.14395634857259,1.0292681866322468,1.053440007047954,1.0188960756767904,1.057843958394315,1.037211116285305,1.166338439778002,1.0561521323888114,1.0669324619677956,1.040538140587268,1.07979707506167,1.0108624360115122,1.0797208097376512,1.0855001122322738,1.0183878523628351,1.1212425424683634,1.0347448475020513,1.0468113364281686,1.1824051146294132,1.0017881891822238
1.0330086766582363,1.1451965948889449,0.989324393638441,0.9937646827997422,1.0828067029333057,1.0246875226434335,1.088819047949947,1.1460149533788624,1.0291146919864738,1.0458662100180054,1.0171408194584988,1.0514576190628,1.037679344639026,1.1670362983233975,1.055000824509932,1.064886333301977,1.043482322224708,1.0734061141783153,1.0058148723549187,1.0776642276885149,1.0870348233255205,1.020159990981284,1.1161502261092124,1.032415366598016,1.0478784003791812,1.1842637921627248,1.0005749482670359
1.0356124567873146,1.1451148002443323,0.9917065583690474,0.9935565895647669,1.0817312225845994,1.0292166956529634,1.0818364942528993,1.140912765390111,1.0274524892839558,1.048051626260235,1.0198129105399532,1.0531252083037483,1.0412128814948614,1.169543168826275,1.0543575349901404,1.0660167310775155,1.0413373250270432,1.075314959473746,1.0120406618294346,1.0703945909933459,1.085108604300323,1.0185075914586763,1.120996349056598,1.0304436419235707,1.0456600305862866,1.182592627230119,1.002591961288536
1.0337929825221446,1.1466075525085104,0.9913873666094274,0.993302850071797,1.080422436975063,1.0264831925138034,1.0809064952223235,1.1428851845884653,1.0269618311855016,1.0482135089448446,1.0190921094468746,1.05592886807381,1.0374571345728534,1.1684625043797643,1.0543755711449008,1.0639026698530707,1.0412404541858582,1.079125308351932,1.0110560411928609,1.077393063536851,1.080439219698591,1.0183296933734267,1.1217414080658885,1.0315982188463386,1.0459710775679585,1.1878067934076395,1.0017275271364645
1.0322301377492096,1.145785516330155,0.9915561196298822,0.9955140085105338,1.0803257006474019,1.0243913647690788,1.0848967959409126,1.1399918106083575,1.025694516417836,1.0451030487905604,1.019119252584271,1.0528817646189383,1.036933353702589,1.1655965416156637,1.0582593564699982,1.0656417433538994,1.042164186850014,1.074243069423235,1.0079804845977203,1.0752816392997377,1.0810369218080358,1.018801807522743,1.1223828066912778,1.031949876958379,1.045171859628941,1.1928531851529494,1.0022019909943685
1.0348512187429328,1.1431190109157876,0.9911087279012345,0.9951730041125744,1.0781235266000513,1.0255947188907388,1.084448808603013,1.139612593933518,1.0261090831534285,1.0447735018968909,1.0191554434341326,1.050897698587737,1.0378658423731353,1.168899512886347,1.0565369036903691,1.0621934866780374,1.0383654660064074,1.0766915306002582,1.0056627539981446,1.0789621594706365,1.0807393757797532,1.0217337048123387,1.1181716035952876,1.0336207611670327,1.0477077565489585,1.18178336232181,1.004827790975097
1.0390841636260855,1.1423378720597384,0.9891713385733774,0.9934062254207847,1.0751161648842253,1.021700413048648,1.0848627715861352,1.14395634857259,1.0258611302641025,1.0405356444747902,1.0154579449399304,1.0522122944857109,1.0383281186715123,1.169058733039908,1.0580339045354918,1.0651200213036507,1.0386802962402581,1.0734832021614,1.0059310354637279,1.0732311508270433,1.0800868625598354,1.0171699347022796,1.1160465657253111,1.0306936647431137,1.0474399105369634,1.1774936003688214,1.0011425716952131
