1.0018216044362969,0.9976567617279151,1.0010362598254277,1.000371344075477,1.0011203200994174,0.9971915036595841,1.0042428825605665,1.0005401470804924,1.0124532018694519,1.0007714327852206,0.9945785167817003,1.0092019887994217,1.0281639897928034,1.0023927282755447,1.001732037833078,0.9983500685472386,1.002471628993049,0.997333612134596,1.0018798479194095,1.0001754408089987,0.9990407618652347,1.003272362995604,1.0016581953681711,0.9880064752161609,0.9990622665121127,1.0053245081713948,1.0033694259231856
1.0002092212951534,0.9968871271408379,1.0015421770014514,1.0015257030122866,0.9994387468488987,0.9979495800668299,0.9998890948131351,1.0022211472979323,1.0114264616816038,1.0029123263515598,0.9956464018030464,1.0066004865270095,1.0273202276311573,1.0005517353467217,1.0016798824582993,1.0031690520473922,1.0013300192620003,0.9988625132440003,0.9976228044897654,0.9951110333348908,0.9973539091458835,1.002991485917146,1.0001571313342175,0.9905787013987197,1.0025154854590212,1.0057466467235767,1.0007143719858487
1.0018700186611806,0.9967763491699618,1.004259245723923,0.999930848806958,1.0007142681217627,0.9992413931312983,1.0026118296135764,1.0003535315624588,1.0115233337604004,0.9986559302345097,0.9972279208651118,1.0105693329964793,1.0299872909566679,1.0009478939906604,1.0031455911737717,0.9985693305720496,1.000589089972393,0.9979339879415813,1.0009994677925742,1.0024561198698054,0.9981857498539817,1.0012711038216133,1.001000396624409,0.9894634298147108,1.0006359154876725,1.0045821223641334,1.0019669939638018
0.9997334630383217,0.9971094544309526,1.0047396287936714,1.0012002882462652,0.9961208172695861,0.9998023327580777,1.0018895088759017,0.9997455916631772,1.0123573911181105,0.9985133122080686,0.9978537720357635,1.0085211219485588,1.0280859941947902,1.004450883863818,1.0016879541122645,1.0034958933527973,1.0072467269544134,0.9976841945151403,0.9988974939372949,1.0022419150275554,0.996298693782972,1.002787629274188,0.9984568033946939,0.9889529288347567,0.9997691243442951,1.0060882540836604,1.0018041562011029
1.0006751577338144,0.9973281343682775,1.0052702410684007,0.9977104609299354,1.0006508589037353,1.002724026246166,1.0049690212858013,1.0006945081008216,1.0114127435776692,0.99440357890231,0.9932491173826392,1.0108110821300451,1.026586100036188,1.0031903650553953,1.0027500719876845,1.0017779628760826,1.0014318367073058,0.997761362453391,1.0017459989084727,0.9982493848066469,1.0000404400275975,1.0002939925530059,1.0021463204484802,0.9901255426896226,0.9997291256746069,1.0028631532105567,1.0019205271280835
0.9988432944502652,0.9978190355978565,1.0040168283428499,1.0024413607178309,0.9996457660965226,1.0015581278082806,1.002704384667448,1.0011907398386068,1.0115804352746078,0.9992292235839684,0.9962037396541519,1.008260586337995,1.0265307982852432,1.0018252355608488,1.0019355909313696,1.001005662104286,1.0010915961109363,1.0013511088964302,0.996930093617672,0.9988244737587084,1.0006371936527487,1.000316280198956,0.9958296803374231,0.9920342585042959,1.0001689190982657,1.0048955774004216,1.00301260010809
1.0012434764046654,0.9973476101221983,1.002777639142738,1.0024118594477893,0.9974731907391974,0.9999054134825993,1.0007912095080032,1.0001576745859035,1.0097299782286608,0.9987194227573405,0.9977667910683179,1.0119850042665002,1.027282553671342,1.0023615463682674,1.0019685526882092,1.0028487901783363,1.0015978785968827,1.0007023965606465,1.0012281703751038,0.9995140792343529,0.9993021667941409,1.001810307785685,0.9997286783277032,0.9920894401685506,0.999821716758569,1.003471895022359,1.0004601048691915
0.9994856373147117,0.9982910629964428,1.0028954269078962,0.9999002129828638,0.9992411729318401,0.9995890997138929,1.0010913351823505,1.0017560835927584,1.010471752420362,0.9991938014242574,0.9942855077770469,1.011424993154502,1.0275982292916808,1.0060679544016642,1.000914926831336,1.0041000082279878,1.0043704379148706,1.00027902822284,1.0003147372805985,1.001553074866047,1.0023319215635327,1.0019941234617873,0.9971021497085262,0.9923099918082512,0.9974555567662806,1.0063658274812577,0.9983601415838785
0.999983837076943,0.9958325245762555,1.001751872470005,1.0029056487500414,0.9973569032763588,0.9994647052015309,1.002683570886755,1.0012466147091978,1.0087636432533462,0.9985932548766769,0.9942421354721218,1.0098630229549461,1.0276531212163582,1.0021736919959907,0.9979423316933361,1.00132627175518,1.0039983029962742,0.9989595556111803,0.9985388142217712,1.0032127506210529,0.9982479797047312,1.0039953199270795,0.998287159235957,0.9924299756764561,0.9965022504581713,1.0071625007814673,0.9990797809368958
1.001315486308424,1.0009790079008343,1.004719953683041,0.998953379766751,0.9988044601496663,0.9978327660253222,0.9995581346090158,1.000050303928442,1.0090077649869706,0.9981912330140705,0.9961039050054525,1.0090827621091913,1.0242509221341773,1.0019365958861448,1.000043947538238,1.002807231281979,1.0028247455503687,1.0024775790303673,0.9957067170465256,1.0006230129129363,1.0003573388839815,1.0004573972448203,0.9975084348413729,0.9919871998259306,0.9995402098085523,1.004736073822957,0.9991253148191229
0.9980163721518341,0.9989488108429949,1.0025849215626488,0.9976570872640932,0.9979920393110642,0.9974901458004597,1.0046734965407094,0.9991886303625066,1.01177061403703,0.9981042634399417,0.9946525481241943,1.0083858034672983,1.0230612037758986,0.999580467448863,1.00166956232723,1.0066657223705788,1.0015636117688531,1.002139201594416,0.9973887386762629,1.0025881834675499,0.9954754287855535,1.0030999663880151,0.9994490506940497,0.9934934989239265,0.9967953711713584,1.0023436352874195,0.9986074726164393
0.9980934715105012,1.0004662529952433,1.0029356498498254,0.9999043383199488,0.9980835146080744,1.000973550079202,0.9999541951360056,1.0020390008495041,1.0101578186861746,0.9999208582696066,0.9982761163763378,1.0073934093703465,1.0219221514909265,1.0014318704607434,0.9994098196770641,1.0014045949906676,1.0006023271545572,0.9989916895475462,1.0017356308195142,1.0023077336689714,0.9996122909186915,1.0002481518822992,1.001257281039043,0.9944857156225563,0.9986328468119658,1.0009330324214292,0.9987700152047796
0.9975813730730976,0.998325175867274,1.0041755595565356,0.9983109075969856,1.0011161982901238,0.9992904976154479,1.0005346684410714,1.0009943193868882,1.010069301033912,0.9976754741598657,0.994725044327918,1.0067555747362273,1.018680710493852,1.00064684576466,1.0023190297013362,1.001504571699147,1.0018197355601948,1.0003985907370563,0.999137902761148,1.001125977162177,0.9971474704809655,1.0020702559485235,0.9997613442184595,0.9937703965282916,0.9963893192500547,0.9976948304321425,0.9981621760763065
1.0008083966345571,0.9984936738059601,1.0041730803180382,0.9988449243576153,0.9991157266767999,1.000846455704818,1.0027675142123156,1.00082355136502,1.0078240790415072,0.9960128050150955,0.9986349911403152,1.0006298488465437,1.0192006075620905,1.0019476223763428,0.9987409674256872,0.9993998484578016,1.0018642209575148,1.0018439375456194,0.998848237001544,1.0022331267191047,0.9971043619156513,0.999703218386391,0.9991810382652362,0.9955749793317007,0.9984292894417631,1.0013819733690847,1.0013079468171753
1.0001596344604722,0.9982928613768054,1.0037955986959248,0.9981455664496992,1.0012375350482008,1.0012417442183432,1.0035804488506932,1.0036956729432966,1.0099734250280539,0.997147313168171,0.9981574936570411,1.0023395804012625,1.0196508803240034,0.9984490745669697,0.9984452300846833,1.0021538383222135,1.0005287567655525,1.0004692004859546,0.9985585606203025,1.0014052884824196,0.9963665304701915,0.9997402492678896,1.0039844074188449,0.9980298445878987,0.999250613012831,1.0037520685123467,0.9995750203273275
0.9986147726194043,0.9979811409134725,1.002308262513521,0.9988068507917897,0.9998797853793777,1.0022042714504737,1.000754907671429,1.0012202419627094,1.0090102374220125,1.0050589841290032,0.9979767227764311,1.002547628518395,1.0179595682368558,1.0043810815024528,1.0021769889776955,1.0010699880159124,1.0009659619836426,1.0023515717247857,0.9962258211773594,1.0002821115265574,0.9977339975836211,0.9984247703959982,0.9986768127648485,0.9985891631294183,0.9987569897510788,0.9998224858301964,0.9992318032225431
1.0007126976908947,0.9978758039754395,1.0026125407839912,0.9967720925014237,1.0026011348116337,1.0036894638890783,1.0008224383900934,1.0002938557899834,1.0080366915611474,0.9988898217757327,0.9980373788786645,1.0030242130458558,1.01118674601332,0.997082055161969,1.000864449913849,0.9999555517772363,0.9972845270636027,1.0005864906601878,1.0024361867933211,0.9995229727390355,0.9960439772624828,1.0032848293134162,1.0002256163141274,0.996878330091242,0.9992545880972633,1.0007969126431133,1.0007902191069464
0.9978617548740006,0.9982247814291361,1.0031724473780477,0.9984858669190564,1.0000031932127504,1.0024186601725589,0.9999457221172156,1.0010188476463284,1.0040948021337373,0.9995280909562445,0.9997350591036689,1.000363219317305,1.0118654828834794,1.0009417680627424,0.9999606322673011,0.9997623603442097,0.9996402359256619,0.9984612897757966,0.9988616894549726,0.9990540414723499,0.9993356729382544,1.0001967261215066,1.000307108814051,0.9976890498075481,0.9999664023361445,1.003156385497792,1.0015429408272567
1.0020947986549797,0.9974519710645052,0.999592195114448,0.9978460044113328,1.0010278533827834,1.0028385906825787,0.9973863843988223,1.0012026237581193,1.0058322440420933,1.000606712315662,0.9958051494271389,1.000613943150714,1.0074887195874969,0.9974869336115051,0.9987004062249164,1.0015703686114115,0.9989520349965079,0.9968032766951869,0.9997504150464648,0.9995118494727411,1.0001136906700594,0.9995624181425874,0.9971064885202178,0.9981981596588807,0.9996140136242834,1.0042276550999303,1.0011530094999603
0.999886927081649,1.001020966156751,0.999601762069896,1.0001757111114566,1.0002899978723307,1.0036189541815481,0.9990335250994499,0.9994163137434573,1.0035493325998952,0.9948002866521953,1.000797451478522,1.0013588431486378,1.006845588098918,0.9983743822158198,0.9994788237660603,1.0012407462589588,1.0001904401628865,1.0012774246129788,1.0001354907920061,1.0000536017625974,0.998093434302118,1.001963619325758,0.997298163228252,0.9978787060744352,1.0027997554028638,0.9996171883860009,0.9995128643775738
1.0006542724152907,0.9978606998174571,1.0047209935878867,0.9996298603867374,1.0014872404551987,1.0018675032508237,0.9970652060981902,1.0017967507519314,1.0008459701775463,0.996327787884473,0.9982754487802865,0.9992428675853661,1.0065180669949616,0.9984581533152261,0.9998858459750433,1.0008520860444934,1.0017286736484226,1.0011448465830664,1.0015502541127053,1.0008549975312935,1.002781661717636,1.0040615053651731,1.001511050996552,0.9988128341776422,1.0012736597986176,1.0031469888241795,1.0005510844917178
1.0009243021683931,0.9983885788056562,1.0030079257990216,0.9984966313960019,0.999745479316086,1.000029263524751,0.9975781461698952,1.0027187805234543,1.00209219880146,0.9998969913502805,1.0011762653678087,1.0027516577373632,1.003519952033422,0.9988197463464565,0.9992037329714778,1.003792716101713,0.9979063323342541,0.9994730580167079,0.9992521387297488,0.9988073175415761,0.9996709984359456,0.9973708904013484,1.004758632208766,0.9982000699108434,1.00254520773401,1.0051607728768508,0.999674692527846
0.9991556800125758,0.9977998653039545,1.0014614723336617,0.9980879901492535,1.0016921856585854,1.0019266726283544,1.000888331172492,1.0023576209774665,1.0018103782495358,0.9981696046873412,0.9991247844727617,1.0004850652422344,1.0040583700691355,1.0010305111691278,1.0025565600262583,1.0009389790523453,0.9976320099521957,1.000937432284543,0.9986789326996506,1.0014672559091433,1.0020064009609155,1.000174790427036,1.0023963974637615,1.0007186466442746,1.0006489696829404,1.0013803140343702,1.0018393557110774
1.0010590335329719,0.9969944547275206,1.0047586483536382,0.9993213984895531,0.9999094729932794,0.9992311394055268,1.0017048111545905,1.0022583384355486,1.0012890792177254,0.9964724260531237,1.0001038883282776,1.0012000085071084,1.001711647690562,1.0002444077005346,0.9972861780818504,1.0028443617512648,1.0014099071876987,1.0021571496263515,1.0017105392070247,0.9995161895590502,0.9992125113727025,0.997317726359498,0.9982524244292099,0.9996374277089803,0.9998784507099919,0.9988330974640102,0.9997030408307455
1.0009013193497112,0.9987726565220373,1.0001875333633368,1.0003065327171032,0.9988331094492495,1.00188397304151,0.999951284354969,1.0003601789893384,1.0010722050391905,0.9969292109526737,0.9996586428531035,0.9994515514077092,1.0020769777722704,0.9984895383277675,0.9999236738373798,1.0007309040850736,1.0000713828052912,1.0009690339766868,1.0049297485632915,1.0002919085752224,0.9966922749850577,1.001046394751866,0.9985378639704309,0.9986017285571411,0.9992889483310587,1.001320804457994,0.9983433966408759
1.0039160205289703,0.9986211494605274,1.0009354125610515,0.9972493154386682,0.9969776949885372,0.9987795905149459,1.00272372578039,1.001957604685537,1.0002557619047645,0.9986161928759582,1.0003961347889145,0.9998679378503631,0.9990457378034687,1.00376282554751,1.0010608277239583,0.9997746278718503,0.9992370179917809,1.0037911088817166,1.0021933066588167,0.9982058217207517,0.9989899864409181,1.0002850331417135,1.0005442922906866,0.9992704401259034,0.999642469558397,1.0023344031313042,0.9992769736557083
0.9998378789695485,1.001869944572513,0.9963234117619674,0.9991960995651539,0.9965144720851105,0.9991259815968737,0.9975535469968633,0.9987448131664629,0.9995938424288743,0.9968972832721475,0.9986144986232173,1.0011356580767945,0.998367219386578,0.9981936822642838,1.0008720755656821,1.001929993033388,0.9992704152575292,0.998993967259826,0.9978583439202166,0.9989178150845579,0.9974828736317441,1.0032006306473469,0.9986894664477471,0.9979787767095859,0.9979272743747424,1.001871256901711,0.9962786687616156
0.997529638977052,1.0020862149444025,0.9979715698437618,1.0012912856715999,0.9944839621825646,1.0008013890495404,1.0027913213332933,0.9981871665261238,0.9968316554188015,1.0014159121056558,0.9989568858451864,1.0006840553959382,0.9983881695833865,0.9964357993273485,0.9998384053521178,0.9989905851714346,1.000253776376385,0.9995923261001952,1.0006331490673988,1.001501095840431,0.9990923755594724,0.9999431367362394,0.999752593594363,1.0000925214920282,1.001568143399568,0.9979099897066206,0.9990287696587017
0.9987499195962191,0.9989908108571758,0.9982086995933431,1.0022550772999086,0.9990831417573903,0.9996241349471152,1.002686738321772,1.0030775350834775,0.9989116839012524,0.9971890611612494,1.000850378492477,1.000696995408987,0.9960601052565848,1.000365874615039,0.9973566956410915,0.9985893165217307,1.0023622863016042,0.998483768549247,0.9996930197469259,1.0019609525346176,1.0029439990914586,0.9977198492257049,1.0017534757027258,1.0008653402443488,0.9994279092969744,1.0005965349532338,0.9966706671272705
0.9977052268479711,1.0025260062691628,0.9968312108421226,0.9991809692070893,1.0001413805118085,0.9995095889070594,1.0028218326787053,0.996798457946053,0.9966008564283931,0.9998516136967616,1.0015671211017356,0.9968819490605427,0.9926696426933654,0.9990590829304817,1.0047517245905477,0.9992984432760461,0.9985794729977044,0.9991205714236222,0.9988222504168525,1.0008778810333008,0.9998028377575127,0.9973511516808816,1.0027283942710217,1.0026809428764187,0.999299957383556,0.9995598074367836,1.0007831393499325
0.99681514452363,0.9999180222330291,1.0000378322706076,1.0008416259703814,1.0034799139338773,0.9983805088048253,0.9994675698031623,0.9963984101482555,0.9987636908847513,1.0018407744759674,0.9996603793924577,0.9999997884842664,0.9953845726020848,1.0010407094090734,0.9999770795367187,0.9974754065762245,1.0013274576818854,0.9994027913238331,0.9969931286508995,0.9976026519193286,0.9975443451318652,0.997976865797389,0.9985513203869767,1.002275129684435,0.9975648557488705,1.0017094350170608,0.9988727194050876
