1.0021210633435196,1.002163225172075,0.9928867365778136,1.013086915260592,1.015363606029273,1.0024568308191382,1.0178747108653508,1.0074537668392847,1.0201406807670015,0.994978173581283,1.0127920495400755,1.0035815446051166,1.0231073527230696,1.0057519452480888,1.0031532777070018,1.008906739650283,0.9950331494805938,1.0086925371297264,1.0052244215560089,1.0157648583950318,0.9984568440116122,1.008864080880263,1.0106659366333277,1.0067336084878742,0.9967054292414976,0.997634798694283
1.0033880555129657,1.0040787846415185,0.9810307130972065,1.0093662076733947,1.012793049610915,1.002064765758521,1.0179622246188476,1.0073291828502255,1.0158710289555815,0.9960947461585004,1.0154805936185627,1.0045827888400285,1.0216037702075862,1.0045695821640916,1.0084519656790614,1.0159216386434744,1.0022416734929718,1.0063653930197731,1.007526288601199,1.0153598836860727,1.0068781896952959,1.0057659211478023,1.010683384319349,1.0091793401686204,0.9977285122127146,0.9987047917750651
1.0024581530032806,1.000851751865914,0.9939250591310842,1.0111286481094355,1.0148878059229904,1.0031179885043848,1.0163600497471343,1.0067365190165594,1.0169408086777332,0.9960002400156012,1.0129170150682922,1.0029537548115222,1.0213836027678191,1.0021729785600095,1.005787853889319,1.0134127912108488,1.0039596194373313,1.0091204172850272,1.0062808959926859,1.0140413167426838,1.006014290217606,1.0109708294983362,1.0062080528548567,1.007125797087014,1.0000636043646125,0.9986342019537636
1.0033764317315945,0.9996435795393481,0.9863990616173074,1.010651634316205,1.0163893569077525,1.0003749798146084,1.0235339335914864,1.0071334080102758,1.023113343003777,0.9984749008685566,1.0127813382090856,1.002712297198601,1.0206613461666316,1.0050752742183993,1.0031060207351215,1.0164287938489962,1.0006778290120601,1.008657608137457,1.0063698526075797,1.0142025389017006,0.9983296030032701,1.0066540602711076,1.0087728627000043,1.0102179136811569,0.998320574117354,0.9976050766642611
1.0045911168848707,1.0032164460292483,0.9881001432471337,1.0164209906153814,1.0128672002768293,1.004486599380191,1.0190213654304003,1.0073861355309384,1.0229729146921673,0.9980233715191489,1.016880207534588,1.0038165633483593,1.0206371814476327,1.0050361519104727,1.0083279161278762,1.0142520657545,0.9999187366180409,1.0092164720137684,1.0059149816695658,1.0148915717003566,1.000382201374681,1.0086905839352451,1.001505901472086,1.0115451815791712,1.0009445924787161,0.998615625685
1.0018217509732148,1.0017410385598176,0.9911414710095503,1.0155824505788607,1.0177920403379623,1.0027548581345884,1.021548044569825,1.0044655308731412,1.0210826549471261,0.9960772450209265,1.0132312141106652,1.0046342997974518,1.0208976234190648,1.0040044821607106,1.0078671606520448,1.013498065094963,1.0046844670616955,1.006286802787167,1.0065028289906683,1.0132755114873533,1.005250844167554,1.0119746332516535,1.0033030131322915,1.0106373375996813,0.9970938218509411,1.0040881944627504
1.003594377632302,1.0012716928047019,0.9868188090324593,1.0154167510506857,1.0167199452932865,1.0003344712474598,1.0224680609527417,1.0059961341672945,1.0212136161815488,0.9938476000940063,1.0140488457095675,0.9975966152395167,1.0203284100382033,1.005572272426501,1.0023676305494944,1.004535331064635,0.9955639434102462,1.010683489689086,1.0048181557787104,1.0161007378929838,1.002836613456645,1.0118589686216415,1.0030761932140133,1.009567897391842,1.0012950931262627,0.992325701081652
1.0012260321779478,1.0007933643557083,0.9927541847625024,1.0094917376189816,1.0146838915917265,1.0039932629017028,1.0172643585332695,1.0039600758318163,1.0217137934262719,0.997228819873292,1.0133561796388817,1.0019750466204826,1.0269468580751073,1.0059721893519704,1.0094325478455743,1.009409406756641,1.0022873331858453,1.0089850674399832,1.0055114671277796,1.0166880471865456,1.0028064774283538,1.0103098887554112,1.0035341949720753,1.0101452861627978,0.997089085355704,0.9929238569358392
1.003158485830887,1.0022463150904446,0.9875846639653681,1.016300481867618,1.0107755335758335,1.0044706853002399,1.0180317868331656,1.0060886822734527,1.0252181898317279,0.9969943046298011,1.0117709026523634,1.0028475134618369,1.024549180956667,1.0036915036972998,1.007164213195328,1.0130716956743917,0.9975044803573632,1.0091597124013305,1.0043330212500627,1.0145288218425685,1.0045878515451407,1.006802771938266,1.0029976786269168,1.0128906063567755,0.9988747440600965,0.9964942157921992
1.0024988362380793,1.002729134886377,0.9896539450821698,1.014683656168458,1.0156416710264513,1.0041885720647405,1.0214897020674936,1.0040081296561676,1.0193359792060908,0.997641846720037,1.0133883136318516,1.0013504762617274,1.0232040115990648,1.004791275242341,1.003300955744127,1.011806051710169,0.9988913935283908,1.0065444041051543,1.0051684797672613,1.0131219665740039,0.9970538444722629,1.0080296431923201,1.0064305108516298,1.010394035413178,0.9983584660792509,0.9956174159065582
1.003544976561475,1.0030884426414894,0.9908837313686676,1.0028537140963436,1.0118167325097118,1.0022875628778385,1.0176099256624624,1.0064855712671692,1.0200680998418996,1.0005015325996192,1.0100035330390154,1.0023485010618003,1.0238054446052585,1.0044652560096214,1.0046300580782557,1.008920203947775,0.9984918712157491,1.0076577657337433,1.005578413858576,1.0145077094169828,1.0051102093688604,1.0076082934687056,1.00544471659142,1.0111511772920727,0.9975532618889412,0.9957660260566668
1.002687722685359,1.0011908485598016,0.9961048000939785,1.0109729909769076,1.0135345562700566,1.0002013716696856,1.0156464760647748,1.0074733443232797,1.0173447373043862,0.9988144229374911,1.0129170150682922,1.0044475725767927,1.025529194560509,1.0041305429306957,1.005764225403379,1.0143283634402864,1.0001013753895343,1.004658238522603,1.006039704346118,1.0118456244817862,0.9979813644541238,1.0100826903750306,1.0033030131322915,1.0097730701312069,0.9982732091649829,0.98846555243258
1.005904604179801,1.0019004813761487,0.9854859268896086,1.0113596232093154,1.010794071242312,1.0009782681182142,1.0167392760122878,1.0040597430230633,1.0216017663462234,0.9973338266987356,1.0128063313147289,1.0056741772504312,1.02081170441818,1.0059388629415147,1.0059886960198097,1.0074570836203405,0.9980238593637973,1.0094129475952842,1.0069466949866333,1.0122582764364128,1.001862215208553,1.0088434264820465,1.0021819993054157,1.0126073590351747,0.9992868191457256,0.9963307446270797
1.0046637655184398,1.0036790547639558,0.9884462507648906,1.0183240245904797,1.0164820452401453,1.0049929564695486,1.0168133261114005,1.0074608859243737,1.016106128039063,0.9972743228309842,1.0123386031948327,1.0022165042334037,1.0255399344356195,1.005047743705414,1.00789669625947,1.008619501303793,0.9945822600134696,1.0066186282137268,1.0055573210529827,1.0157686970178657,1.0021501817011165,1.0078189683305128,1.0062255005408782,1.0122787195145992,0.998363202574488,0.9982218087872121
1.0049485481620308,1.0038160408455923,0.9846390680695651,1.0135840138451162,1.010132894471244,1.0041234690103948,1.0181866188585835,1.011643348414211,1.015899430187143,0.9970748098626411,1.0138203373151145,1.002667225110856,1.0233758496008345,1.0056751496066036,1.0024503302502845,1.0136147556732247,0.9981037638263257,1.0070901696093646,1.0048621755469054,1.0135154254144618,1.0022539835763427,1.0078313609694427,1.0040837970817498,1.0123658725366302,0.9957723396797857,0.9943170770931076
1.0014091067345419,1.0026887127639268,0.9858099424381468,1.0078498059307044,1.0107044725209993,1.0022817759396745,1.0193018582300701,1.0096820404721683,1.0162055323495285,0.9993219559271355,1.0134061658501683,1.0016949557894945,1.0219850357740126,1.0044971334457096,1.0023912590354345,1.0109398485715344,0.9975273102037999,1.0052956926315209,1.0057820052864772,1.0108475825450145,1.0027060240007153,1.0096696024107026,1.009496941669893,1.0137893718964706,0.9997983606313341,0.9939529822253416
1.0045707752674713,1.0017051077843062,0.9901620603741959,1.0148393133009859,1.0096478255317223,1.002058978820357,1.015882090016497,1.009470247690768,1.0209879841752543,0.9997069809537621,1.0109389892788074,1.0014663759159292,1.0205378376028598,1.0055403949904127,1.0031237420995764,1.0131838981534893,0.9974017460483983,1.007993957284337,1.0034113573534826,1.0106921183202482,0.9986209179434216,1.008983876389918,1.0057980322333535,1.013753058137291,1.0015840193357268,0.9996930492732876
1.002141404960919,1.002560709376168,0.9890132779748327,1.0131170424475329,1.013723022545922,1.0029082119959367,1.0187251650339493,1.009792386291049,1.022035674050636,0.9946106496922302,1.0095643684684257,1.0028120996786085,1.0204868231960844,1.0050883149877081,1.0058705535901094,1.0096338117148367,0.9980581041334523,1.0043089485999084,1.0047337845563369,1.0077459752953548,1.0047753646100657,1.0087277618520347,0.9961058426484589,1.0130031790102323,0.9978990260412508,0.9987270832975814
1.0028533615698967,1.000593499416927,0.9918852339732407,1.0155021114136848,1.0140103563763394,0.9996183376496541,1.017901638174119,1.0091979426861104,1.0165637034364436,0.997641846720037,1.0099107015037687,1.0070038038389153,1.0202854505377608,1.0048303975502675,1.0031709990714568,1.01056733634093,1.001117303555966,1.0083869084473687,1.0051868213373425,1.0083947025542563,1.000385549822269,1.0060633444821183,1.010225382561287,1.0122859822664352,0.9989694739648388,1.0004769678151106
1.0025104600194503,1.0007888730087693,0.9828201626039067,1.0091201689800442,1.0094284631450594,1.0022065457435414,1.0161782904129484,1.0082671223107125,1.0190062093507373,0.9992729527419284,1.0127349224414623,0.999885633410007,1.0225354543734304,1.0064199224315722,1.0092376128365688,1.0160158887259165,0.9935492094622104,1.008875914339141,1.0056150969987383,1.0090319139446566,1.0053345553572528,1.0115821996855416,1.001776340605418,1.012302323458066,1.0023892235260365,0.9963939039408759
1.00024091670675,0.9992842717842357,0.9815388283892325,1.0166569869130848,1.0085232070986905,1.001506326225687,1.0181439839530335,1.009596611451099,1.0165968382065989,0.9982263847150066,1.0126956475611657,1.001958949446288,1.023456398664164,1.0046217452413269,1.0039625533504488,1.0107019793158472,0.9999643963109143,1.0078760719354276,1.0052537680681388,1.0084215729140926,1.0001879914145801,1.007100195272582,0.9987099097871548,1.012565598212118,1.0023276490879538,0.9994961408243936
1.0017026072141613,1.0019925539883963,0.9860087701611137,1.0148292709053388,1.0086467915418809,1.0012459140083032,1.0196362056472763,1.0108264334002386,1.0194243385931712,0.9953071949676731,1.0133561796388817,1.0009834606900876,1.0206532912602986,1.0063011065334255,1.0052266773482426,1.010118526424539,0.9989256382980458,1.0056406164301819,1.0042330596931202,1.0070127983341108,1.0041927347297632,1.0096324244939132,0.9949499334495403,1.0109151378574053,0.9994336504980763,0.9978577139194459
1.0041755667008552,1.000761924927136,0.9856921186023146,1.0107671218661451,1.0082575005458314,1.0026405661058477,1.015630768467993,1.010212412311305,1.0147933600024401,1.00065554261027,1.0128313244203722,0.9984529849066763,1.0228898702520801,1.0057693329405004,1.0056342687307087,1.0132198029468005,1.0007634409361976,1.0037719153437654,1.0049758932814086,1.006659645033407,1.0000440081682984,1.0082651033319872,0.9974144191000649,1.006951491042952,1.0010914238310666,0.999072601896584
1.0013451759370011,0.9992730434168885,0.9896318531129512,1.0090398298148686,1.007346065277303,1.0004762512324799,1.0157160382790928,1.0068575434630738,1.0177092197760929,0.9966932850635294,1.011085377469004,0.9978155368085652,1.0229355147213002,1.0062982085846903,1.0010030854864556,1.0132287791451284,0.9970136386589747,1.009015630308219,1.0041138394875926,1.0021031997297611,1.00266584262966,1.0085460031477302,1.0017850644484287,1.0080990058330273,1.0021050338118096,0.9966948394948458
1.0043818888201914,1.00222385835575,0.9855006548690874,1.0103704472380903,1.0083440096560645,1.0021949718672132,1.01379073570216,1.009391937754788,1.0130372171842175,0.995870731597554,1.0103355842997048,1.0011734073455854,1.020758005042627,1.004165318315519,1.001475655205257,1.01085457468742,1.00074631855137,1.0049114737165568,1.0053913298437478,1.0078208284406127,1.0012126163764916,1.0034815447050678,0.9988713008828528,1.0077703663124518,1.0007172407073346,0.9970812258851283
1.0062416938395617,1.0040900130088657,0.9888218142416055,1.0158033832830937,1.006273970232627,1.0026188650877323,1.0154198378826416,1.0104580207468783,1.0153345612483076,0.9965567761904526,1.011995840603153,1.0002623072861636,1.022446850403768,1.006327188072043,1.0055338476654634,1.0105448958451104,1.0015910228695268,1.0064527155004468,1.0035599240711404,1.0127822484532178,0.999762738570911,1.0102603181996919,0.9944265028688979,1.0067390555517512,0.998486351450653,0.9990651713890785
1.0036670262658711,1.0003397383148787,0.9845507001926911,1.0165515417587918,1.0055201051291665,1.0049886162659256,1.01677966697544,1.0095681351107428,1.0174946326931835,1.0012890837904465,1.0160590054920222,0.9986847842150803,1.0226213733743152,1.006493820124322,1.0035077049961025,1.011716289726891,0.9991425218391942,1.005142878290342,1.004015712087658,1.001784594034561,1.0021836661769958,1.0073480480511787,0.9949106761559922,1.0076124014600205,1.0033744145353565,0.9974676122754107
1.0032485701365128,0.9997626002332293,0.9862665098019963,1.011460047165785,1.0071915847233153,1.0054501245845113,1.0169143035192818,1.0068824602608855,1.014413099068755,0.9983348917679651,1.0131455234627451,0.9993673044009368,1.0234698235080522,1.0043218075472247,1.0049195070310217,1.0070621308939163,1.0031149151191745,1.0048066867397483,1.0036121975458718,1.0025945434524794,1.0042730974718739,1.0077404816172906,0.9958746608086751,1.0057803723094099,1.005515310382533,0.9953424871288572
1.0051752118987667,1.000564305661824,0.9918042300861061,1.01197220934378,1.0044387412512512,1.003253981551241,1.0198583559446146,1.0091534484043037,1.0182377982523774,0.9975788426247707,1.0135275609347214,1.0026253724579497,1.0179629525450946,1.0059098834541618,1.0001997169644934,1.0090548469226923,0.9991082770695391,1.0053000587555545,1.0035489191290916,1.0059936439717538,1.0019057450271964,1.0074926288386936,0.9950982387807223,1.006034568623667,0.9990026294314986,0.9950824193661671
1.0039140316200061,1.000108433947525,0.9854564709306504,1.0119922941350736,1.0048033153586626,1.0011894913612034,1.018523210218187,1.0086141777088053,1.015782669568501,1.000354523043998,1.0116994937790968,0.9975966152395167,1.0184623567377373,1.0052810285786045,1.0028402002682957,1.0109757533648456,1.002721100268142,1.0056930099185861,1.0032958054619712,1.010663328648995,0.999889979579253,1.0059105019353172,0.9989803489204866,1.0070840362639575,1.0023323855831912,0.9982515308172337
1.003829759205066,1.0025966401516793,0.9906554476867429,1.0121178240806608,1.002776530490342,1.0035592425393962,1.0180676899115233,1.007902269199897,1.0179711422449385,0.9964622700475532,1.0089752452639764,1.0056033496839742,1.0224387954974352,1.0041102572895488,1.0026688937452302,1.0088349300636605,0.9981437160575899,1.0084480341838402,1.0043605336051846,1.006252751013031,1.003158064425088,1.007174551106161,1.0024916957322958,1.0046510143989242,1.000205699221726,0.9983629884298152
1.006102208463109,1.0029312454986277,0.9792928115186825,1.018098070688423,1.0059032169030564,1.0035693696811836,1.013972495036346,1.0103957287523488,1.0142852935267281,0.9956992204493292,1.0120779608074097,1.0024772784553582,1.0201807367554325,1.0048622749863556,1.008233402184116,1.0043199023047673,0.997533017665409,1.0083694439512338,1.0054325983764305,1.003304688676721,1.0004156858505604,1.007335655412249,0.9981995649710285,1.0075288798139077,1.00274446066882,1.001231164326912
