1.0044761131232613,1.0025156909911705,1.0003828490474562,1.010190359767181,1.0049400572167535,1.0051596232982007,1.0013191976464084,1.0018463064050456,1.0046542594904015,1.0030782720983065,1.0095778170974912,1.002928710843523,0.999684779649046,1.0041354377843195,1.0006766760509658,1.0051926862160536,1.0049837866010856,1.0007985826312278,1.0064855180115644
1.0045479985084964,1.0039748262139108,1.0016627047917195,1.012542454085868,0.9984289662010558,1.0026597799070374,0.9973173265130105,1.0010706446032385,1.0013068703222974,1.0048026885632309,1.0104415384381653,0.9991808556031646,1.003169269192361,1.0055958119138513,1.0038418594108798,1.0037117306976453,1.0031645460622833,1.0015741426048286,1.0108098788807565
1.0030163103335703,1.0069466289163753,1.000255535029622,1.0118210138648063,1.0007451317539555,0.9993195217388652,1.0001373157994409,1.00191564389092,1.000336365072897,1.0044262061632816,1.01059655757649,0.9981639970557961,1.001370099064924,1.002341367289211,1.000025164553021,1.0043405463933586,1.005306067879987,1.0009728268714535,1.0097369065177304
1.0054949640843114,1.007552220946949,1.0005763402841341,1.0113545020619763,1.0022635018516222,0.9986007757614814,1.0002576432818493,1.0046798201899625,1.0034787124141311,1.0059854642479304,1.0086191230811272,1.0019506742889397,1.0016682936169616,1.0032642301822061,0.999495956843485,1.004976588810072,1.0090906806379851,0.999476319597176,1.0118556530657534
1.0022444580810475,1.0029004379961146,1.002251080278117,1.010909081975731,1.0030853349449544,0.999377332305905,0.9995842234720124,1.001249241387652,1.0017711677547994,1.006893720542512,1.0069765837752291,1.0024281416516456,1.002863650936632,1.004653949462557,0.9986759979945258,1.003890904386279,1.007964640425705,1.000582458113935,1.0136991654439125
1.0051892800011848,1.004568535179435,1.0009195705277765,1.011819365595567,1.0018868012367972,1.002695639274019,0.9966946110859675,0.9993582871968495,1.0004277322724828,1.0064692946176372,1.0082931993260462,0.9998311069304914,1.003009072305779,1.0053359963457662,1.0001345935303791,1.0032332110607396,1.0079642328328173,0.9995422634693919,1.011965332857706
1.0035760307259713,1.0020481605319338,1.003769673949225,1.0128514506813502,1.0019380201377703,0.9978599834585223,0.997066421314839,1.0015350966383665,1.0007330028855173,1.0063414780235376,1.0114375059913772,0.999283709003006,1.0012801126872029,1.0026872436498637,1.0000595055243109,1.0038064545524286,1.006559326260015,0.9993937723763205,1.0132268569937388
1.0044987527243225,1.005288233745067,0.9992280603736301,1.0126836818470428,1.0036144014796402,1.0014027684588152,0.9972733058942959,1.0006085233709114,1.0027953895911905,1.0053021913760898,1.009611873092894,0.998558808906448,1.0037338971844534,1.0042891070284803,0.999687355141136,1.0023501135304491,1.0066830080905638,1.0018625826469716,1.0135941806370796
1.004857034838077,1.0000358981267654,1.0018741824121407,1.0118096214721404,1.0026875686760697,1.0005206807177325,0.998215156157249,1.0021372647337314,1.001473058554665,1.008144179890828,1.0088851144222808,0.9999236323667153,1.0023418856365618,1.0036657714435868,1.0011175927358493,1.0012459153620876,1.0059492759238673,0.9969616961195122,1.015717594009568
1.0032831898715773,1.0049589477013452,0.9995033723033669,1.0082500455362362,1.0026326347420653,1.0033844201078153,0.9986036769635512,1.0000168942724474,0.9962936496445397,1.0056945548661933,1.0055717669873678,1.0009849778247648,1.0003266623839648,1.003586934504129,0.9981728269116085,1.0042324250871122,1.008993390786765,0.9961393938802353,1.0158221361533362
1.0037903871336515,1.0032665834887078,0.9981828055893621,1.013735764753681,1.0014415624132686,0.9993372058437859,1.0031340173966743,1.000480085694575,0.9983349901503614,1.0041444471817873,1.0072332924595517,0.9960718946636293,1.0033526040981704,1.0040927749685427,0.9988596769200205,1.003433190452152,1.0063542178783071,0.9970744540435321,1.0173066584092536
1.0059517527969293,1.0057500119692266,0.9997136230459754,1.0137173356908542,1.0048544160028798,1.0003957296913124,1.0009877630276118,0.9991106341277586,1.0025816485283305,1.0037389478952459,1.0091243537340238,1.0014930033408296,0.9981875750195919,1.0038873953891954,1.0007503109854912,1.0020972755658215,1.009956595717861,0.9973186515664392,1.0165251220056084
1.0054957280801526,1.0045920267819577,1.0028008590615474,1.019563581940579,1.0048984036330928,1.0009217602094833,0.9992328401663031,0.9986136208141048,0.9993609245402014,1.0056707760627177,1.0069787126456375,0.9981600386760507,1.0032769683659446,1.0042972143610258,1.0009061099359449,1.003135891573093,1.006933156315863,0.9959800337080529,1.0161445096006847
1.0059861610935983,1.0069753105889054,0.9988464765462687,1.021811995582972,1.0026552893572347,1.0037520768788761,1.000373272221181,0.9997291046122363,0.999395566123913,1.0046833006602847,1.0085398637188108,1.0003920601365648,0.9985022470226826,1.0026493592511476,0.997705252856906,1.0016196580554821,1.009777928037214,0.9988250710431192,1.0180213163002314
1.0028537755239577,1.0017929260589014,1.0004544313685657,1.023144893195891,0.9998539948552867,1.000788371332065,0.9989480971700708,0.9990159747213865,1.0005554202912719,1.0057027404422456,1.0072045638054614,1.000353969778456,0.9988365044700006,1.003877707259471,0.9977399422468749,1.0027141448010648,1.007094833837452,0.9971588040494256,1.0167943250234193
1.0019624559103728,1.0036212155486173,0.9987017840845185,1.0192953286598665,1.00402515217608,0.996520365262533,1.0019776840501582,0.9978450302121495,1.0000846163331611,1.0075955605060014,1.0085486479872519,1.0007967862021918,0.9995950538836549,1.003946313266881,1.0000359389518378,1.0031188063841094,1.0084575759365058,0.9962966583303227,1.0182647714328081
1.0045086073574085,1.0049102466387825,0.9989513141176725,1.0114631549888617,1.0026243598822415,0.9996846050398606,0.9971624453067398,0.998470266090746,0.999854497197452,1.005837038979195,1.009094936827015,0.9982796494414707,1.0003656785836406,1.0036361941773495,0.9978155633149082,1.0042563991679332,1.0062754460575465,0.9972035940390425,1.0193957277649077
1.0046142162849399,1.0095045713655375,1.0033697406423465,1.004973755041559,1.0003023699914524,1.00091377906835,1.0030929194751907,1.000583806694725,1.000930130950693,1.0055033358987766,1.0083880663803353,1.001985948825224,0.9974893651664775,1.0036498517520005,0.9974918482598931,1.0051077511037176,1.0060210726970966,0.9975204698406732,1.019540942356782
1.0032116967662668,1.0006946440558484,1.0027220992653794,1.0107314187516407,0.9998155286661676,1.0010502012973888,0.997640457025814,1.0009065926522187,0.9984856043628016,1.003158521435599,1.0075908778452034,0.9989764221031802,0.9998336010947927,1.001774244427405,0.9970737830405914,1.0032053309366395,1.0048315505153869,0.9992691880794246,1.0204064198349239
1.0025421706423643,1.006400043670984,0.9999245807986807,1.0095593754994325,1.0012329925284031,0.9999082507721104,0.9974448694213732,1.0021261236080758,0.9978401746934082,1.0036752206147426,1.0074371686956407,1.00198710913788,0.9998791098621539,1.002663984516785,0.9987786696747104,1.003322488322522,1.0076583772605603,0.9983913923508765,1.019722362199418
1.0038469016706992,1.0021017982892553,0.9973098196564222,1.010085647997237,1.0018181694934358,1.0003580402270449,0.9977690751221348,1.0011673714763314,1.000729937352368,1.003264097984747,1.0064505160983046,1.0025960082862668,1.0020996249931953,1.002314558710144,1.0006044613098064,1.0060976047265855,1.007426513339618,0.9957702372548152,1.0187647358742093
1.0030172139566944,1.0072585271131802,0.9996555507568052,1.0095305884046655,1.0044953632627662,1.0015368372228346,1.0010305300894415,0.9996063602965973,0.9997596468330446,1.0045414321338109,1.008040342610221,1.00096630548586,0.9998779710330667,1.0051563466025737,0.9986131785994059,1.0043012644851557,1.0061265066972287,0.9964860682258294,1.0218444635359385
1.0017409860397664,1.0039275523630762,1.0028054669388826,1.0112258999571444,1.0037048390201848,0.9989065848752399,0.9997478250877981,0.9990352877664143,0.9977694365903989,1.0021510176773982,1.0082653588671235,0.9999979075555524,0.997484208017063,1.0046166791876894,0.9983441209361575,1.0030303440766752,1.00865241918543,0.9955023421932065,1.0201791627313543
1.0026075124580127,1.0014858279857206,0.9997953916078739,1.0058680719741466,1.0010816223549555,1.001903261707143,1.0007121092981193,1.0023010870812727,0.9994858825370151,1.0014414285471804,1.0081780059643861,1.0012796274938394,0.9992053111447097,1.0023212833902615,0.9998209136776673,1.0036560413162001,1.0047632595205933,0.9991183763912848,1.0231492509384024
1.0048837999648668,1.0044826107690408,1.0024151319237966,1.0056424915636621,1.0028275529532067,0.9979795513888793,1.0035098796647484,0.9975192089755882,0.9968036664055235,1.002685059466803,1.0051039223638023,1.0012961705339853,1.000361442701179,1.0043619944920967,0.9948123467088873,1.005625891946844,1.005402367610972,0.9969589413836341,1.020484517090978
1.0013944188165667,1.0044803166470768,1.0012117388193424,1.0107521205216738,1.004741398363102,1.0002598190564778,0.9984266440217986,1.003291734615297,0.9984358816699361,1.0026518407135456,1.0041497502035273,1.000599988683207,0.9978367556230991,1.0049541825941044,0.9979218671206789,1.0028941184028963,1.0032877180282354,0.9973336577248099,1.0225729193245674
1.0054708594914399,1.0050734454934271,0.9989622077857951,1.0104955930985862,1.0058278335889466,0.998721794563359,0.9999251183660623,1.0043794286283967,1.0018192018983725,1.0015375989265334,1.0045728626580825,1.001378148323627,1.0003290008792114,1.0065359784461798,0.9949843727387001,1.0037293231484603,1.0086659445135537,0.999827939934862,1.0225734798695163
1.0018466933998134,1.0033317332715594,1.0034519025927031,1.0103462636205431,1.0031872046649715,0.9987606224625708,1.000017988420805,1.0042734623695408,0.9994379969679543,1.0023427441420556,1.0062114215154414,0.9992679568462278,0.9968150737894904,1.005818448955504,0.9981896367459676,1.002776984143494,1.0062781187306833,0.9990490956528628,1.0246342633949834
1.000575932592069,1.0038217520591863,1.0004289648441487,1.0078832038825856,1.0012134064802358,0.9996750859504749,1.000798474105374,1.0025403406155313,1.0005078195057449,1.0037038367465931,1.0057099134109329,0.9990929175872968,0.9979373971419768,1.0055059474100587,1.001610173613649,1.0034979792648642,1.0057996308455712,1.0001401917938975,1.0232664199002597
1.0001616633861994,1.003159940639208,1.0015018625694352,1.0088021643725575,1.000232378688466,1.0002537133635736,1.0007238930722826,0.9983642409742745,0.99676685891274,1.0055880807788824,1.006707409647879,0.9997051452100754,1.0001363398921896,1.0026829785800278,0.997043051963797,1.0015311092554722,1.0063488826324996,0.9971011635716709,1.022322359574494
1.003148313213386,1.0061519845719258,1.003255302547627,1.0096934946701757,1.0014247756820132,1.000312831666551,0.9992045824482978,1.0022143527654683,0.9993050187343977,1.0034095734549813,1.009131219979669,1.0001771968359963,0.9993794997112266,1.0028026065253055,1.000465189731441,0.9994812548321417,1.0042681794430734,0.9982255186165682,1.0218540995939487
1.0031692959670038,1.0015565610814474,1.0014050188080161,1.0081996953102057,1.0009375800597966,0.9999563429423933,0.998428748451009,1.000653000216932,0.9985336961181283,1.0033703978167936,1.0049543813064852,0.9981673520727703,0.9994738044597702,1.0044450373146663,1.0001771589012654,1.0026327467855993,1.0062222302730446,1.0008840350586554,1.0239660378044295
1.0000083779606046,1.0047626840993402,1.0012251302573372,1.0074819668236943,1.0003885698092367,1.0012473122187362,0.9984020110529538,1.0006529741074606,0.9975819164537557,1.0033783361379494,1.0070245780635492,0.9990058774897305,0.9962413201492789,1.0045254925225506,0.9971658033279562,1.0003639205527595,1.0034633351494153,1.0004226937833558,1.0248175462506697
1.0021187630881563,1.0032506566858157,1.0030446692878638,1.005591903846875,1.0003852628398362,1.0011431182324908,0.9978666658934012,1.0015065556476348,1.0004090971649795,1.003249609421756,1.0083359176530529,0.9990457161696428,0.9965223504738235,1.0051034463396904,1.0002909319791047,1.0011967725767654,1.0018780425814036,1.0005786901427383,1.0234785315646344
1.001586407213048,1.0041422623059082,1.0006094130325514,1.0056322869183192,1.0024096152717317,1.0004415246551135,0.9970854023162623,0.9977130464898853,0.997513877034085,1.0037206334790136,1.0057411036637962,0.998750638389134,0.997702929622431,1.0035941212571222,0.9988117095257109,1.001700489156675,1.0008213334774096,1.0010046443644083,1.0247661861129695
1.0018571701502919,1.0008549168667908,0.999182306160668,1.0077963891715023,1.0020825679175993,1.0003355098645625,0.9982828264166121,0.9956981585893574,1.0007262915726047,1.0032265996641851,1.0047607067208533,0.9999126673325464,0.9980906232753961,1.0041616861090121,1.0002208033043924,1.0002362853431093,1.0018993352013912,0.9994508448252077,1.0246818752876032
1.0019790519081853,1.002792044699841,1.0023206383783543,1.0085040916123365,1.00299777662654,1.0002666331099066,0.9976078476449856,0.9976888853789831,1.0015558978614427,1.0027184070011816,1.0086223289866323,0.9993198436007,0.9984055671105356,1.0033862894805299,0.997547280891289,1.0010021656179626,1.0021123268171115,1.0018239596413137,1.022312213573743
1.0029518254116236,0.9980028530397242,1.0014389567705702,1.0060765633674145,0.9994473622661348,1.000229328471189,0.9983750298808305,0.9991853546832239,1.0006405694683707,1.0049775430257883,1.0077134296481336,0.9995085409503125,1.0005609105835105,1.002949494032335,0.9983576950834158,1.001656517641602,1.0051012848854697,1.0005633302191472,1.0228306599202328
1.0002736602947564,0.9990631965895729,1.00246666347484,1.0066251545237823,0.997899819134278,0.9997208153502628,0.9975017705991349,0.9990342282390615,1.0017831946188072,1.0026344284745972,1.0093623185873328,0.9979767926943113,0.9986086541110315,1.0033565650634875,0.9955773340717657,1.002113498671008,1.0008895399009856,0.9981857705446159,1.0258939210444256
1.003128002146669,0.9961258209855702,0.9977632039838384,1.0062904101316348,1.0015339023739958,1.0006019515559788,0.9998173508963994,0.996544006325884,0.9983617457931936,1.002950385511831,1.0074474968005536,1.0004126823697275,0.9998983674288694,1.0034791860451913,0.9993702747875459,0.9990810794659881,1.0030190036085025,0.9992416784993853,1.0237922468453857
1.0042888823882716,0.9967171527707611,1.0026209001841406,1.007233384146748,1.0002132968142945,1.0006723492455296,0.9983656256419928,0.9970667968006469,0.9980332484470897,1.0059604179832355,1.0050999629573711,0.9975211881919276,0.99918274369345,1.003715298456888,0.9975782319434808,1.0004056527498169,1.0026440397993612,1.001300394995286,1.0243202915184133
1.0019084081690928,0.9993759727585642,1.0014324557859655,1.0059810967731777,0.9990580420419061,0.9995832099933877,0.9998064796122317,0.9995843347023645,0.9994588029100759,1.0037324748178282,1.0061380807672071,1.0019209316654565,1.0024559176252121,1.0032952229909051,0.9983931695143125,0.9994545475287184,1.0043520432296953,1.0000465663103282,1.0234081367318644
1.0013140610910065,1.000682867227602,1.0009118616751036,1.0060520097904544,0.9975124349229108,1.000392025168899,1.0010210345713737,0.9990132785375581,1.0000118841476675,1.0063608280246927,1.0084958510617534,1.00223281193454,1.0000769588842946,1.0047426174159373,0.997806278886687,1.00092528614353,1.0004746535169124,1.0010495746202588,1.022808166061743
1.0022530651194432,0.9995204502737803,1.0006175827949342,1.0035185348693818,1.0005482390116,0.9985106301134412,0.9988400234301849,0.9993997469166459,1.0015006900935877,1.0038420231964882,1.0053179298684554,1.0009387774806364,1.0008260022397513,1.00515248958714,1.001682228456684,1.0006757398364579,1.0027425332527446,1.0007707082918513,1.022412544002652
