1.000686002514867,1.007226100217122,1.0070083670842023,1.0004401925673916,1.000865127711664,1.0045604221244189,1.0011975224006586,1.0004142876948678,1.0014751763700258,1.0002832071168521,0.99905757382743,1.0020330334997314,1.0003740313278147,0.9958653622982221,1.0043028355298118,1.0009323235290362,0.9994884366383107,1.0000084537223026
1.0028296711435292,1.0044317448463858,1.0066580554802371,1.0036563916538717,1.0024550264218177,1.0037363540593418,1.0002627986195507,0.9998338688511972,0.9983607785084658,0.9969672388961544,1.0028364185806053,1.0013782842129404,0.9999784730171042,0.9967434979280311,1.0018217891738002,1.0004822885587863,1.0006356015022895,0.9989201288641322
1.001707867863495,1.0045872486022613,1.0074609027227714,1.0028328366317272,1.0036116159498263,1.0049393861803761,1.0023778459387813,1.0027297220067155,0.9965969860213636,0.998769628074179,1.0038351132653731,1.0026979077754932,1.0023094416337903,0.9944290426639761,1.0029893404001586,1.001414179153748,0.998617538542033,0.9988175815370706
1.0044486656323093,1.0040806833369087,1.0063782844381626,1.0002754815629626,1.0023940665749,1.0054863814686918,1.0021091309105183,1.0019963971235832,0.9979501738152751,0.9991493599188073,1.002710457088833,0.9993127864628576,1.0021081307078037,0.9948694955508519,0.9985096733684713,1.0010368771079832,0.9974874759065308,0.9990303948072092
1.0027222378672676,1.0057323217137097,1.0068212552547806,1.0032633969766378,1.0046726467988822,1.004394178458362,1.0002151233726009,1.0031603553423425,0.9985931962593285,0.9970742056129511,1.001519821083269,1.0023030332056246,1.00173023125025,0.9949165879978764,1.001114366642552,1.0006232085999758,1.0001422679885372,1.0003855632476262
1.0009983085505112,1.0034398193732996,1.0057936346963914,1.0005471102369332,1.0042574608144692,1.0029873637789357,1.0016208208053954,1.003846872254211,1.0029006719086502,0.9968067888209594,1.0010249723655913,1.0012129093930808,1.000140934466146,0.9955744971842475,1.004519724386097,1.0005822963299529,0.9980242227694934,0.9982210427850238
1.0021026226925493,1.0057582390063555,1.0069091320564578,1.0010267949164982,1.001326445472123,1.002077492531378,0.9992688419558685,1.0028888691090125,0.9988540206241855,1.0036580070317882,1.0004071612392784,1.0008517847864487,1.0020233682126516,0.9930010334615579,1.0041771616130857,1.0030961280324597,0.9998962590096794,1.000478186639811
1.0016304159666551,1.0042833094430499,1.0066783807268835,1.0004517512343691,1.0029888369732065,1.002127544387825,1.0011281765869133,1.002998087708628,1.0010284178044786,0.9958922233923476,1.000785045714596,0.99981228591876,1.0010909807659771,0.9916810598729017,1.0036825739408088,0.9988958016434611,0.9991976987542058,0.9987448060146397
1.0017103663117801,1.0047828063558626,1.0067489212887741,0.9997669002159543,1.00340567052105,1.0028461460411027,1.0012466423520616,1.0031603553423425,1.0010077584488464,0.9990905282245689,1.0036071829469277,1.0031265323085987,1.0037857217576915,0.9931256899389755,1.0001920822536752,1.0001640820141653,0.998428098472752,0.9990612692712708
1.0006035537214568,1.0044105397887662,1.0078273549637795,1.000165674226677,1.0040284494976697,1.0027228039662863,1.0015630326272742,1.0010727198239784,1.0029549027171847,1.0021230346457555,1.002098644128795,1.0002105354849524,0.9998054162561685,0.9961548423402254,1.0051116079939038,1.0014187249615285,0.9998462678802857,0.9992002043595479
1.0014730137246906,1.005216331978304,1.0081704929512811,0.9999894045552706,1.0052871879583511,1.0029051357290584,1.0035885082704172,1.0009510190986926,0.9986706688429494,1.0030055100593283,1.0042759784865771,1.0007269099224732,1.0036444509324378,0.9959553919763571,1.0027379925667066,1.0002413607464304,0.9978545160407626,0.9998551840614255
1.0029570920060722,1.0056404331306923,1.008902799631925,1.0020786336114476,1.0027466451489653,1.0046819766329333,0.9979700526525979,1.0023396555795177,1.0009974287710302,0.9979994677132427,1.000044272179648,1.0032851571358108,1.0017231677089875,0.9968861603410759,1.0040170287191927,0.9999277000095896,1.0008132015672406,1.0003535861241337
0.9998840006153323,1.0057605951238688,1.007664752990608,1.0037199643222479,1.0052278756748636,1.0043244633725963,1.000496840740941,1.0007388229622969,1.0010878134519212,0.9998232502346265,1.003472224205743,1.002076908451939,1.0015818968837338,0.9960329560067503,1.0014670644088477,0.9998549670851048,0.9997199745007651,0.9997802032201331
1.0009908132056557,1.0043068706181824,1.0075135092435035,1.0013619962588447,1.0049000105522514,1.0027907314857505,0.9996531333403735,1.0003768413178569,0.999238801122836,1.000154847056696,1.0020596560480082,1.0010374095842502,1.000501175070543,0.9948667254069092,1.0035933859999064,0.9992549204581048,0.9993108365733596,0.99835887521387
1.0028546556263809,1.005329425618941,1.0073257996127098,1.004731347682776,1.0034518022970957,1.0032447733263785,1.002317168351754,1.0036908456833318,1.0004267140716898,0.9982294461543555,1.0017117624040652,1.0018069087460457,1.0018185255160337,0.9934691877878599,1.003015691382698,0.9995958560416276,0.9997357611732051,0.9998154883219178
1.0017203601049207,1.0042079136826252,1.0079068625462495,1.001648073266537,1.0039493664530197,1.0043065877095796,1.0012394188297964,1.0010633582297255,1.002100121877901,0.9984701212671481,1.00210464229507,1.003788031588037,1.0052655336522243,0.9841434982050455,1.0024663747466855,0.9998004173917411,1.0004658947735587,0.9990348054449323
1.00211261648569,1.0068561897675388,1.00841798271927,0.9994403678738407,1.00387522609866,1.0039597998470524,1.0030539676227974,1.0008293183734067,1.001844462351952,0.9992616749714438,1.0025724992645106,1.0006155350437922,0.9997524396966984,0.9945149171261971,1.0042582415593606,1.0021687832452784,1.0007618948818102,0.9985937416726242
1.0032893856279976,1.0046037414248543,1.0075410081066134,1.0008880909127686,1.0047138358846375,1.0034539185836755,1.0018303029510842,0.9992846553217023,1.0005196811720347,0.9972453523598258,1.0030253608182642,1.0027924076725558,1.000656572978322,0.9951977576080517,1.0016393592946817,0.9986503280233248,1.0000028190486498,0.9974425652268998
1.0032219275242986,1.001107263035164,1.0081663083416774,1.0017665496030561,1.0039641945238915,1.002377803670061,0.9998582813727033,0.9996060700577135,1.0017308358959747,1.0026899582447781,1.0013698669263968,1.0027249077460827,1.0033513139700365,0.9925799715822804,1.0017204392409567,1.0031234028791416,0.9994371299528803,0.997412793422269
1.0021825730376743,1.0037979492353164,1.0081477764991469,1.002350262285418,1.00270380849978,1.0009656262917295,1.0004116031782124,0.9997933019427685,0.9999489664726942,1.0003099487960514,1.0036341746951647,1.0016685338967755,1.0028286119165977,0.9927101683475833,1.0059244344553093,1.0020051341651874,1.0010302683132917,0.9984945023238548
1.0037515985607512,1.002775394234558,1.0091198015299443,1.0020526266107483,1.0033232923495392,1.0023349020788206,1.0028387066592965,1.000729461368044,1.0015939676649113,1.0011121991720267,1.001888708309174,1.0045609057461562,1.0003422453921325,0.9940412225120099,1.0007859928601388,1.0002913646320137,0.9998673167768726,0.998171423110639
1.0002562694098203,1.0047380401231105,1.009136539968359,1.0001165498920226,1.0034204985919217,0.9999878275247077,0.9998958436884821,1.0038780775683869,1.0006746263392765,0.9951006696880519,1.0043779473132501,1.001665158900452,1.001274632838807,0.9922447841652239,1.0020934069938212,1.0025415394832629,1.0001541079928673,0.9975340859596538
1.0019452204505845,1.0019648898099938,1.0099083015395518,1.0021046406121468,1.00488847760824,1.0037667426864705,0.9994162018100772,1.0003737207864394,0.9991251746668588,1.0028718016633325,1.0025994910127476,1.0012027844041098,1.0013488000220652,0.9948348687515692,1.0039947317339672,1.0018505767006571,0.9979900183125398,0.9985970496509164
1.0027197394189824,1.0022641167341788,1.0092608826537255,0.9988393171910126,1.0039592518336007,1.0021382697856351,1.0025959963111881,1.0017623572672645,1.0032802875683926,1.0021765180041537,1.0038081215171362,1.0040445313086355,1.0030723040901603,0.9951423547291994,1.0001555962778514,1.000805040911188,1.0001935746739674,0.9998066670464717
1.001852777864034,1.0041819963899792,1.0087443822683573,1.0024629592884484,1.002456673985248,1.0015716112680009,1.0031825463191169,1.0021836290086386,1.0007650110201676,0.9989728648360926,1.0046208730473827,1.0030691573710964,1.0004552620523355,0.9936326262804741,1.00211367698039,0.9987639732178325,1.0009079216018808,0.997537393937946
1.0020926288994088,1.0027871748221244,1.0092005047151582,1.001460244928153,1.0048785922276586,1.001895160768606,1.0017378418660905,1.001163215235088,1.0007520989228975,0.9980369060641214,1.0036461710277145,1.0001869105106869,1.0025390067248277,0.9949969221722121,1.0035427110334847,0.9976866167739009,0.9987688274862503,0.9982243507633161
1.0024623992456116,1.001903630754649,1.0089452435293338,1.002610332292411,1.0047401968995209,1.0025511976013244,0.9996531333403735,1.0013691703086487,1.0043235850278205,0.9989996065152918,1.0023865561099894,1.0023907831100398,1.003100558255211,0.9942074311485668,1.0017508442208098,0.9951273269935912,1.0004145880881286,0.9980655678052851
1.0026847611429903,1.0020025876902061,1.0100691101086077,1.0016451835997926,1.0046973602503355,1.0020596168683609,0.9999276271864486,0.9994188381726584,1.0005764944000233,0.998245491161875,1.0037271462724253,1.0036057817865591,1.0026590869262932,0.9924359240972643,1.006119026326369,0.9998458754695442,1.0002869791525713,0.9974965955390076
1.001595437690663,1.0054825732573034,1.0102341032872668,1.0016683009337475,1.004194853404121,1.0043709400964402,1.0017017242547648,1.0004548546032965,1.0001633072873786,0.9977053092420517,1.0042040004912784,0.9999472857717064,1.0015607062599456,0.9949955371002408,1.0030237993773254,1.000264089785332,1.0037429448609119,0.9990061362997322
1.001110738723343,1.0044647304915715,1.0107374520424524,1.0026623462938096,1.0035523036663387,1.0003060143264078,1.0017941853397585,0.9987853702948887,0.9995022079071471,0.9977160059137314,1.00400306192107,0.9975780383524939,1.0035137754190782,0.9929220843591934,1.0024704287439994,1.0012368926503166,1.0000278146133466,0.9996335495158406
1.0030720206271893,1.0033762042004415,1.0104451271715666,1.001468913928386,1.0024715020561201,1.0017914819231082,1.0025988857200943,1.0002301763412305,1.0018728689659464,0.9973683640841421,1.0013068861805106,0.9983171625473765,1.0006000646482205,0.9932503464163933,1.007833867190083,1.0023369781331495,1.0011157794556753,0.9985055289181625
1.0023049970036468,1.0028154482322835,1.0108761419607457,0.9996397548792022,1.0048209275076014,1.001491170784425,1.003131981663261,1.0032102838450236,0.9995512738767736,0.9971544306505488,1.002764440585307,0.9985534122900329,1.0021787661204307,0.9935799935455645,1.006044027376065,0.9988867100279004,1.0009658060674946,0.9991428660691478
1.0048534142545043,1.0026363833012752,1.0105365907814756,1.0005153239027451,1.0060697805877017,1.0033949288957198,1.0015731455584456,1.0002083326213074,0.999070943858324,0.9944214310363929,1.0007670512157714,1.0022929082166536,1.0018185255160337,0.9919816204906755,1.0052210659213747,0.9969956539912952,1.0004987836744756,0.9982408906547776
1.0021650838996783,1.004040629339183,1.0116239914770602,0.9996744308801345,1.0059577462744473,1.0020131401445171,0.9976825564664458,1.000021100736252,1.001242758619163,1.0010640641494681,1.001894706475449,1.0039972813601041,1.0000067271821549,0.9956991536616652,1.0043291865123511,0.9998413296617638,0.9995081699788607,0.9982232481038852
1.0022200497619516,1.0046555760101463,1.0100200903961074,1.0023155862844857,1.0029031636748353,1.0006099005976943,1.002642226853685,1.0008012335906484,1.0010826486130133,0.9963896186254523,1.0042069995744158,0.9996806610621372,0.9998407339624817,0.9943307025540131,1.0048055311967161,0.9989639887601656,0.9993608277027533,0.9988473533417013
1.0008933737225347,1.0041207373346344,1.0089117666525043,1.0009921189155657,1.001865198713802,1.0025619229991347,1.0019502134206852,1.000713858710956,1.000956110059766,1.0021818663399937,1.0018587174777998,1.0043786559446783,0.9994204532573521,0.9942420579478496,1.0077973812142593,0.9997958715839609,0.9986780541197198,1.0001903925283797
1.0017803228637645,1.0045354140169696,1.0100589474852844,1.000096322224812,1.0044716440603967,1.0038364577722363,1.0010891695666817,0.9994281997669111,1.0019400118717512,0.9995986201293534,1.0032862810512215,0.9995321612238958,1.0029486921180633,0.994303001114587,1.0017427362261824,0.9962046834375226,0.9997541789577186,0.9979795603696849
1.0024549039007562,1.0020685589805776,1.0088782897756747,1.0035205773168865,1.00145989810997,1.0005634238738503,1.0017725147729633,1.0004829393860548,0.9957163809875395,0.9993312033373617,1.0012798944322736,0.997243913716451,1.0028498025403858,0.9939802793452724,1.0045258053820676,1.0003504601331576,1.0008645082526708,0.9989752618356708
1.0009283519985268,1.003519927368751,1.0089649709746082,1.0011510505865058,1.0033430631107019,1.0016431139200683,1.0009504779391911,0.9995998289948784,1.000607483433472,0.9968656205151976,1.0040270545861696,1.0019824085548763,0.9997100584491223,0.996157612484168,1.002825153508952,0.9983639421331658,1.00071453486449,0.9965802855520374
1.0017978120017605,1.0041560790973334,1.0071637954409103,1.001538265930251,1.0054684199356743,1.0029194362594718,1.0023373942140963,1.0019433480894844,1.0024874847960055,0.9981385244450784,1.0030493534833638,1.0034100319997865,1.0014971343885817,0.9958044191314845,1.0031231223115122,0.9990230842613095,0.9998488989923591,0.9980137428120389
1.0023924426936273,1.004346924615908,1.0079827833204875,1.0003274955643615,1.0019146256167084,1.0019613007217685,1.0026797891694637,0.9999150026680542,1.0000780874453956,0.9984112895729099,1.0053976355799799,1.0002611604298073,0.9999396235401595,0.9984651423883666,1.003283255205405,0.9981139227052492,1.0015670151762541,0.998085415675039
1.0001888113061213,1.0061611351011246,1.0081531567114945,1.002720139628697,1.0039263005649965,1.004980500205315,0.9992457266846201,1.0013847729657368,1.001043912321203,0.9984861662746676,1.0034572287900558,1.0015639090107418,1.003213574915414,0.9972822909248699,1.0048602601604517,0.9959773930485075,1.001765664137792,0.9989190262047014
1.0035567195945092,1.000244924025308,1.0079146339640848,0.9979406308335147,1.0005603284770748,1.0011711964164234,1.001265423509951,1.0009135727216814,0.9997217135607396,0.995972448429945,1.0038890967618472,1.0018946586504611,1.0027297223389202,0.9946908212665532,1.001412335445112,0.9935408400782659,1.0022142687462974,0.9980159481309003
1.0009033675156753,1.0017622637038526,1.0079959349506704,1.0014515759279201,1.0029130490554166,1.0001826722515914,1.0010617201820742,1.0013473265887258,1.0003750656826091,0.9999783519739817,1.0037781306857618,1.0012669093342594,0.9992297376432596,0.9975163680880208,1.0023325928353322,0.9983139382475826,1.0015578062839976,0.9980269747252082
1.0011032433784877,1.004987788579517,1.0080335964371037,1.0027548156296293,1.0019096829264178,1.002064979567266,1.0002599092106446,1.0022741244197484,0.9972064370125147,0.9979727260340435,1.0029143947421788,1.0018102837423695,1.0000738308241506,0.9992435528362414,1.0027825865371578,0.997913907162916,1.0012276017187924,0.9991152995833786
