1.00279927762786,0.997157666902673,1.0083426163985476,0.9968556705493228,0.9968793248292855,1.0040891384607855,0.9939388377218743,0.9941571676017588,0.9986474750064099,1.0028467027406154,0.995665975671182,0.996203752275686,1.000156911708071,0.9947910669458004,0.9936908512586046,0.9936167903788048,1.0003578957432075,1.0001523388144584
1.0011113139915533,0.9991466255935798,1.0084821785379687,0.9963805862265906,1.0011781923375442,1.0058156172602803,0.991590472527406,0.9936741855864468,0.9978339227631577,1.0059913359589372,0.998728011564458,0.992449537726235,0.9980730386532074,0.9964274834217505,0.994452465841237,0.994147125880113,0.9933864255340807,1.0013233246098976
1.0020708468587924,0.9968876076395993,1.0066727817799788,0.9972696228718263,1.0012229354040871,1.0033973754855607,0.9910308982271144,0.9940383331104148,0.9976144966599886,1.0049450412544383,0.9954919491616642,0.9959169215205398,0.9981354623472192,0.9978424235456766,0.9962232201765465,0.9953772554065996,0.9931640620131732,0.9997806670269027
1.0010044017674404,0.9950051936519331,1.0071126842359692,0.9976095221457697,1.0016442549699525,1.003667886552051,0.9939172257233917,0.9934227665611883,0.9979132957927108,1.0035608804984844,0.9975259685133481,0.9977801540848691,0.9972444955481712,0.9980586041867641,0.99660611331722,0.9941530476799624,0.9912576024680371,1.0000896842613836
0.9989943092023319,0.9934132914800358,1.0082769335189306,0.996426134740366,0.9992817850314376,1.004274270926564,0.9932041660195564,0.9959418126735339,0.99677387893093,1.0091481114475451,0.9963357565219901,0.9943200443302821,1.001612838463622,0.9999239578576121,0.995647659944067,0.9934587683272637,0.9986545454782523,1.0003492143155601
1.0015347421634102,0.9949450776913996,1.0054985765476527,0.9969229942787898,1.001943173826222,1.0058698142125562,0.99436036828717,0.9966969682183768,0.9990764817212678,1.0035528853719966,1.0003045670312383,0.9979309674888328,0.9972461101769365,0.9988141684830081,0.9965567967278007,0.99289605258666,0.9970898491685105,0.9991853779794565
1.0016267032162611,0.9955712380028199,1.009037562906812,0.9993330043643311,1.000297892789412,1.0027306700077292,0.9932030732813963,0.9950855778294098,0.996711551192076,1.0033103402759713,0.9951296637109467,0.9988608369863582,0.9982040250668482,0.9972350202046252,0.9969142793612069,0.9924971484149606,0.9917794868780057,0.9984844300854513
1.0006603574231399,0.9945548432771439,1.00838973337756,0.9953451653227633,0.9960157621893173,1.0014765698648422,0.9946878713539463,0.9930879112919501,0.998323731322306,1.0048849034135803,0.997050587825663,0.9987618775382017,0.9971473906158903,0.9976904276061479,0.9952022999997951,0.990847400143244,0.9948089057283077,0.9981204139679447
1.0031682100081856,0.9977290357791819,1.0091374562700914,0.9969232500141145,0.9958859470093493,1.001546491932979,0.9936196043083066,0.9931637499326185,0.9981483239791015,1.0055918990738715,0.9945965091271463,1.0010450649236178,1.0009599752788485,0.9974173738532986,0.9935194745489989,0.9908255611638738,0.9961078799689964,0.9997085034757652
1.0024690580070375,0.9935117269591852,1.0082249487688248,0.9989097552571828,0.9991566784896597,1.0029912486393031,0.9933562654843984,0.9935817342154498,0.997593149867912,1.0036934340228187,0.9992226083533338,0.9983792038495605,1.0053341563714628,0.9948609076877791,0.9945316165956537,0.9882056921359963,0.997866451790643,0.9992206285873694
1.0017335555794085,0.9970624198099045,1.0087691786860067,1.0004340284778763,1.0006057475878423,1.0022800176211395,0.996700924916857,0.9975927509525517,0.997384130724484,1.0043305359861359,1.0026316263204076,0.9977350679736258,0.9953203553585904,0.993826400193603,0.9936420528033845,0.9939231833770064,0.9996303801297586,0.9984206397759088
0.9998713254158658,0.9964978033089996,1.008946055266399,0.9984903989252744,1.0003777824656936,1.0056884884999517,0.9923996979394836,0.997398865597363,0.9976999783249277,1.0054209064781106,0.9971972730511404,0.9989049933913741,1.0005695543957214,0.9956925116296048,0.9954165968688133,0.9929688858270955,1.002315155326415,0.998517401063946
0.9979605807745554,0.9964908463288982,1.0097620503460671,0.997631911294257,1.000568240649508,1.0063178879099546,0.9926997576654135,0.993274760432685,1.0041250268951898,1.0090734127094823,0.9998417644057996,0.9975421621314249,0.9982556990998174,0.9978865588456272,0.9915166955027189,0.992318802829343,0.9958628090339475,1.000817595477681
0.9992624793509242,0.9968693892036882,1.0087308149381988,0.9972466523032909,1.0017424609967638,1.0033729473355366,0.9943558331123218,0.995659410273064,0.9982761554128621,1.0069195850902628,0.9981054942648024,0.9999785027355884,0.9968027129083837,0.9991957632522611,0.9966047260899153,0.9900138034624235,0.9972890072632048,0.9987110997591965
0.9960696990355068,0.9981678860377318,1.0086393770457225,0.998691418231021,0.9986720627367341,1.0053844759804362,0.9934720442761528,0.9965757047066295,0.999490296580986,1.0053847257531139,0.9978223526909895,0.9992979594420064,1.0021187569509529,0.9983346321340524,0.992668802989344,0.9937765491248568,0.9963849113761434,0.999869735792825
0.9994410285252393,0.9946589193470946,1.0093784547550089,1.0002674467414392,0.9998567450751975,1.0064865346559,0.993317340459529,0.9941388227388779,0.996928087669882,1.005892236010991,0.9988265171146806,0.9937231390434175,0.996308578698013,0.9971502538759801,0.9966877393565761,0.992548482151277,0.9989283165694981,0.99879388321908
0.9990217916946179,0.9983908009308752,1.0089450949557541,0.9954196954212188,1.0019270705994092,1.0033214902471732,0.9958757271393215,0.9967540737304527,1.0018357830648128,1.0071544164946626,0.999011426884639,0.9996481947663554,0.9996134867335652,0.9974689463379972,0.9954435124595441,0.9933495537292378,1.0034114844862803,0.9995626303477156
0.9990228221118753,0.9991692454818323,1.0075463771029596,0.9977831139139723,1.0018053242444398,1.0019928136071186,0.9960648237756347,0.9977127412315111,0.9987639149843051,1.0007430712294476,0.9998868544280556,0.9972128032122792,0.9974878623736755,0.9985471160046396,0.9942660884466444,0.994328911464347,1.0010096724727322,0.999658959137066
1.0000054414953887,0.9977906306915718,1.0075902412892375,0.9939370600358571,1.0028789303160692,1.0053354976211784,0.9949641837012732,0.9959303432598022,0.9988285377629005,1.0070267402170732,1.0003625950429422,1.0009381178706844,1.0002591851246396,0.9959480492537407,0.9940172972605631,0.9965087392934214,1.0024269374423473,0.9979257221899257
0.99957961734181,0.9944754209407911,1.0080004249096333,0.9987734927611351,0.9981040062577842,1.0030786619849474,0.9950084075914657,0.9982133921276701,1.0010219299485517,1.009480169451153,0.9980707147558368,1.000693242672013,1.0015351140164674,0.9983161788121319,0.9928021267327346,0.9943012194410322,1.001366747424771,0.9962129859511686
0.9972645548048473,0.9933209104607067,1.0081549066727165,0.9983950317478625,1.0004530598966184,1.0046823585470108,0.9963216455461993,0.9965011053201838,0.9990676965644276,1.004726841519769,0.9988508495435507,0.9972745217665205,0.9997613749160396,0.9978703275081011,0.9947188870683251,0.9952065131687854,0.9931050212812169,0.9971281752316498
0.9998198734410801,0.9970634997783107,1.0066572574320485,0.9961623704391706,0.999963287218034,1.004685952494322,0.9935193473228213,0.9967274100271578,0.9988522571342858,1.0054719583046272,1.0000093463040431,1.002364522064373,0.9982804003108307,0.9945207845362147,0.9946072445369937,0.9987062250417565,0.9948987095053745,0.9999600286218336
1.0022825268644038,0.9930073512862908,1.0045401132033516,1.0005566780661033,0.9997304925979369,1.0032927150481468,0.9962644639736477,0.9960137164683692,0.9976324375480351,1.0037739598976279,0.9985562361124177,0.9999546829054838,0.9987230602310929,0.9986980008078655,0.9971632569061053,0.9959531754624614,0.9932519911359441,0.9994135632086428
1.0022604975269616,0.9934681961311151,1.0053370952142133,0.9989802340465553,1.0022636730568573,1.00459134287745,0.9949044730219669,0.9979530202390212,0.9977613140217724,1.005909146510998,0.9978775512589345,0.9975380633912755,0.9972367943974147,0.9971689402935736,0.9963542831578652,0.995897174371364,0.9922319749378566,0.998061610538151
1.0037130160166048,0.9969772621351684,1.004262476622199,0.9964443619421629,1.0017047788357132,1.0050209284858043,0.9952074157074312,0.9956387296988316,1.000986074328985,1.0032971066091414,0.9974875177180978,0.9998903600595627,0.999007220681716,0.998850496386552,0.9930627928551431,0.9964471161987817,0.9966022069000979,1.0011291562706581
0.9975384634479993,0.9949812718705126,0.9996659934917519,0.9975778305395088,0.9981374720556127,1.0051156049941492,0.9952206573953919,0.9978530684891296,1.0004076772686734,1.003521735460008,0.9986442646191069,0.9975856016680797,0.9986863656902347,0.9987349411818572,0.9961396557331466,0.993324127180631,1.001858692400335,1.0010987099972828
1.0018570871280483,0.9980850251142496,1.0003170684011073,0.9991788550129506,0.999941881596419,1.0038425363952879,0.9971137317274201,0.9969772498664452,0.9980315658234342,1.009489686680967,1.0004701635500952,0.9975489625473405,0.9997845284664422,0.9994411686868285,0.9954987360114691,0.9985415158628237,1.0014869920578773,1.0014923223593646
1.0009627910832175,0.9966000975005807,0.9995338906070275,0.9971400389610484,0.9974634257107531,1.0050198030590294,0.993466144935453,0.9968672417817324,1.0001373543969008,1.0043944203519075,0.9978042765718406,0.995073062409152,0.9986323123272534,0.9992474354659827,0.9956287777971856,0.996829580978433,1.00610489907653,0.9988197997298282
0.9989437226741817,0.9979896199031983,0.997368575903792,0.9997687922949722,0.9981799572119759,1.0057212062492014,0.9952902095875947,0.996722437257769,0.9988164242806574,1.0039896938161204,0.9995952649175441,0.9961543860320881,0.9963163199503876,0.9995946748113708,0.995851349840277,0.9977267904637215,1.0052489277743488,1.0005944391973547
1.0000307027868442,0.995608095061099,0.9987915368120721,0.9958110457243396,1.0007551274420543,1.0039744680745275,0.993831071512211,0.9995215870454202,0.9976895664410008,1.0047434319373916,0.9984879345677066,0.9935344686761848,1.0037317834912272,0.9985973152579068,0.997065972771305,0.9955633620224489,1.0037366763864872,0.9993304860889983
0.9995440835932871,0.9992981288777998,1.0002945527732017,0.9982789089492915,1.0026621894594356,1.005157164549811,0.993045218601269,0.9974551865447632,0.998053284788254,1.0084599237788856,0.9986659948096647,1.0006894245093285,0.9972448628280368,0.9993999309786185,0.9971790371908565,1.0023525691941295,1.0029820126997484,0.9970877210003332
0.9977494884469252,0.9931900935134733,1.0002369483077624,0.9986966645605921,1.0027919469019573,1.005731174488737,0.9973237682633628,0.9986887261380177,0.9987917656038345,1.0046288226273459,0.9965757450166726,0.9963605066209936,0.998584775150851,0.9979181441781088,0.9960346200348509,1.0007775874511966,0.9991797503747784,0.99812281420608
1.0022555235916932,0.9974968105273202,1.0000313502712843,0.9997077580898747,1.003576827742108,1.00587696505541,0.9968343189682409,0.9973790048024596,0.9972799667061588,1.0089377371725115,0.9978384137933654,1.0008299963109832,1.0057062218439865,0.9973664417822911,0.9981337204504714,0.9983911255980161,1.0028079677737396,0.9989979057964137
0.9974305486487187,0.9981974725163756,1.0025345013548244,0.9988795574478109,1.0022402484525554,1.0044880002591725,0.9947900096717088,0.9982591476990508,1.0004932003596432,1.0052058312997805,1.001193984347406,0.9988969525823125,1.0011575029840507,0.9959815274988666,0.9995852748113806,1.00103573764123,1.0059769219852208,1.0021033536907864
1.0068428075059341,0.9959286701999825,1.004026240135276,1.0009887535910877,0.9994002337728997,1.0055524541727383,0.9958811323215717,0.9980830646145219,1.0000314237030405,1.0073761706154214,0.9984173888167824,1.001105332374713,0.9968246878428657,0.9987195053900404,0.9952408677741451,0.9999988328595744,0.9975892798307248,1.0030628999024542
0.998903194035997,0.9967118651067656,1.0030388717675744,0.9978758228017821,1.0011240319223915,1.0052223018358262,0.9951332709929172,0.9985914004874266,0.9988116945214578,1.0089639134374242,0.9989858352618325,0.9981136200110424,0.996055266398146,0.9981864257862513,0.9960314370260084,1.002027903603809,0.9999085566721647,0.9971533282715319
0.9991833953276934,0.9998567204558649,1.0056083050613738,0.9965819305575098,1.0006892440215656,1.004141527000869,0.9971231216671226,0.9945668709154984,1.0010121171550224,1.0064831004479096,0.9991506486967007,1.0016638790838397,0.9946116356704189,0.9995286652794046,0.9963439879547301,1.0012599511762745,1.001476983705222,0.9987811841784191
0.9996100195906097,0.9951958389797014,1.0040005744828295,1.002308737066907,1.0000251658444517,1.0028254452344512,0.9999957710408534,0.9996435584000599,1.0014079452352356,1.0061539797419916,0.998829898593632,0.9991744873694117,0.9940661695189111,0.9985375754342958,0.99489531819837,1.000705622694011,0.9993872284997937,0.9994903102614794
0.9953827971895303,1.00063782510024,1.004777013232691,0.9999000687729432,1.0039847207113735,1.0047226731565493,0.9980607753822118,1.0016651054029668,0.9995907687409573,1.0070529196549363,0.9990222144625663,1.0021202357102563,0.9993906807321248,0.9996104124298968,0.9975072095234847,1.0024617851850723,0.9974844901725948,0.9988977938587268
1.0051893727735766,0.9963662565565276,1.0069834695076256,1.0001256593913062,1.0002540330967986,1.002917926589095,0.9981259951549051,0.9966058148099628,1.000781875942936,1.0064720568305954,0.9985162836435809,1.000968157137296,0.9960895401391118,0.998299971147916,0.9946914666900323,1.0025866055146686,0.9990006134495617,0.9989083796328315
1.0065663609412254,0.9965078699740925,1.0074855997408005,1.000316223695415,0.9990717811853935,1.0036838074769332,0.9979423358940415,0.9989398555412505,0.999121849118452,1.0074866408189582,1.000953585043648,1.0041354625451642,0.998770070612842,0.998408822774344,0.9964826479783763,1.0049342616979613,0.9984972426759474,0.9977227815073528
1.0050221743352248,0.999968835066793,1.0073494681327273,0.999824713559808,0.9974808341410819,1.0043636838652195,0.997363904796609,0.9965595999676701,1.0003232270037272,1.009123660256583,0.9994609583744974,1.002369836380527,0.9963316295651228,0.9979513781918004,0.9962178996930863,1.0031672266911744,0.9938436771361774,0.9983490882083992
1.009455010197203,0.9990492068215641,1.00934307100294,0.9989135669176842,1.0001535901918133,1.005232435297523,0.9981739932331742,0.9969277709892055,1.0004289792960668,1.007169198232421,1.000580034602177,1.0002530065348738,0.9962242581768638,1.000553040265587,0.995668751047352,1.0022347510610017,1.0021267566373835,0.9989605140990029
1.0024949608445113,0.9983216772538009,1.0110749121687328,0.9971261278960992,0.9997340598497105,1.003648917645755,1.0008224063236257,1.000209682377433,0.9969932293296818,1.008531850815957,1.0004060179343477,0.9966919635343385,0.9944993319748703,0.9990158721509208,0.9925016158433331,1.003715475338017,0.9977514094852327,0.9988556673606089
1.0048634442936628,0.9989928992931949,1.007058454590982,1.0016773682285793,1.0004501724937935,1.005253141819031,0.9990441510279243,0.9993451592252601,1.0009343893912384,1.0076896777666944,1.0040296760499345,0.9980709563782678,1.0000618068853282,0.9987773766218235,0.9987146269777215,1.001954083061184,0.9995844755855935,0.9973932314607598
0.9998183045916527,0.9985381549704818,1.0072934904501567,1.002228244651608,1.0034792039838516,1.0046571434567908,0.9991098538729692,0.9997934100794759,0.9983916169085784,1.0064005723999607,1.0009889498510869,1.0022085568976054,0.9966134246182209,0.9986162367753748,0.996674720514201,1.003481486521672,0.9982595422426388,0.9965082307766236
1.0047956277325825,0.9950188996583559,1.0074255454565475,1.0004315719436174,1.0013853170368363,1.0038912496787682,0.996245881573371,0.9980104144899635,1.0012659496381402,1.0070051038889223,0.9988963367586942,1.0003909601841368,0.9968192052885029,0.997803113505431,0.9979638769598267,1.0043617413615584,0.9973454702187391,0.9981570033770546
1.0040030289095543,0.9974781755687276,1.000444076834685,1.0009363881868005,1.0000445087138339,1.0015908036712975,1.0012968870633634,1.000858581521095,1.0002424965544416,1.0075399546952772,1.0007398950740645,0.9963623863888728,0.9992332091261681,0.9992546505976903,0.9977146821695017,1.0027615079830932,0.9942773765881897,0.9970572548744097
1.0071092869304277,0.9990768460920062,0.9953345155728224,0.9982469926276564,1.0047891239621436,1.0041464665283149,0.997790540842634,0.9988552303003692,0.9992679976231479,1.006747215473178,1.000373828423689,1.0007328251552516,1.0086442962867022,0.9990543436811048,1.0036662312727134,1.002408808437928,0.9930242081014365,0.9994694000217464
1.0086967194282348,0.9977096652780995,0.9914571903098857,1.0004674531828741,1.0038874335890922,1.0074643436969262,0.9964255643305064,0.9980321626931664,0.9995983734973588,1.0054445364981364,1.0006282208983175,0.9999695833658226,1.006431797981202,0.999247044566521,0.9986992163009892,1.0017838154243603,1.002554665840351,1.0002598511901717
1.0039931487891542,0.9991310869243181,0.9878262606510388,1.0012091729806,1.002678704439929,1.0061379444661875,0.9981723685017947,0.9992640825158883,1.0033640077495043,1.008038024114657,0.9988153421958594,1.00083346054939,1.005240173608299,0.9991854405478633,0.9984748526174383,1.0036715651131385,0.9989350069367201,0.9985185167107564
1.0063592443514553,0.9978163103524634,0.9841966248360672,1.000281816728719,1.0041595300141528,1.006690826929089,0.9975330820419407,0.9964263678125228,0.997833417105399,1.005546875242893,1.0018437311259993,1.002181162932757,0.9970048460397107,0.9991069293040588,0.9984596034046157,1.0014298897249838,0.9949588732396775,0.9995970694403882
1.0032368845144297,1.0006709143674568,0.9798174563750404,1.002536086124293,1.0021132416308312,1.0056470074346537,0.9992481280377542,0.9969421210064744,0.9995955898628038,1.0048331615075359,0.9980437717213749,1.003615912973781,1.0010908855405394,0.9993044846622929,0.9991315361148183,1.005549237674439,1.001173108253116,1.0002041366504455
1.0129578427159562,0.9945186147369017,0.9758891887238698,1.000095246846747,1.0024911051816277,1.003915850406544,0.9978583050600358,0.9982678754428703,1.000454735989384,1.0074825603791946,1.0048991030443517,1.0039353738582175,0.9999692518283695,0.9990878586862286,0.99909439105682,1.001325129211464,1.0020094198703877,1.0006201139937119
1.0059003306131808,0.9984476562303137,0.9758356761873743,1.0008154848071724,1.0024926386961337,1.004477292711558,0.9995595819315535,0.9985094818329074,1.0016143872020613,1.003289424042756,0.998350788807277,1.0050971907530604,0.9979786203506651,0.998591381459177,0.9960796452163074,1.0019391884876092,1.000843791686783,1.0003262657108791
1.0037133074154887,0.9974725569978358,0.9670716109588005,1.0001734020976838,1.0030835918278562,1.002403860807264,0.9995366602486973,0.9976692460906331,1.001433829242526,1.0030550904234843,1.000343434502849,1.000215098106067,0.9955877792455793,0.9999409983347188,1.0009634790036572,1.001955718530808,1.0061782794977376,1.0007954689410594
1.0123859280866765,0.9999244627372277,0.972625828689444,1.0009399988686754,1.0035312662371483,1.0041017631001978,0.9996173425361565,0.9971714006126968,1.0000447959139993,1.0047536458552877,0.999016199403712,1.001539491370652,1.0004418036754963,0.9974561065267065,0.9971301589062778,1.0009619247566317,0.9976008546085807,0.9992049628603278
1.0134641750962439,0.998470969713765,0.9697159480606504,1.0007398680220307,1.0038668713324463,1.0034935656002628,0.9980155821179895,0.9977768318439595,1.0026787199980547,1.006104267565254,0.9995279877349085,1.0028776544457056,1.0048616579671563,1.001351195449362,1.0002873277468474,1.0017398601096865,0.9961704955568889,1.0000527992088974
1.0161039963813256,0.9967917890919358,0.9681892433183262,1.0025103214538187,1.002381146196831,1.0054403361908206,1.000179307616044,1.0000719718631341,0.997704495828836,1.0038596506521804,0.9960642956673322,1.0012222959991188,1.007553623991452,0.9998249197572964,0.9992607944644808,1.0008720269041693,1.0033206305720717,0.9978832086724017
1.0104658239383977,1.0004403011522205,0.968875149209262,1.001400836728079,1.0036914409594893,1.0035815615034023,0.996721238658575,0.9965337096611908,0.9981811299314313,1.0077820137973763,1.0009930097326307,1.0018854826963859,0.9984011413647094,1.0010657485999703,0.996286570525817,1.0023501841221722,0.9973356057262684,0.9992361901083355
1.0112658018159448,0.9986736824700638,0.9675514697467816,0.9984373556599044,1.0028289681540143,1.0057315799878164,0.9989735877897434,0.9984619608086973,1.0024897291020969,1.0074605520504936,1.0020536549962342,1.000552396836914,0.9978970379759498,1.0004644244348129,0.9989817716499164,1.0010901428368115,1.0065959888117133,1.0013572021717887
1.0140958793221861,0.9992635172606475,0.9687922946457156,1.001683252323254,1.0037967800988048,1.007991667998957,0.9992509027533955,0.998698873931102,1.0016717711957261,1.0095623514809975,0.9992541995800742,1.0030780573829472,1.0006536282509144,0.9996673368530226,1.0014355174997134,1.0020206008025805,0.996919348415778,1.0001790800768633
1.0078490024967444,0.9965739254459454,0.9698318435457012,1.000213579536764,1.0033090942948784,1.0057993872175317,0.9997435941384082,0.9953501947163124,0.9991810586265896,1.0020441102566102,1.002520436457163,1.001252866502136,0.9971037840545047,0.9992502507795594,0.9979665600909341,1.0027344879920395,1.0025116953815332,0.9996641769357297
1.0121240241852458,0.9983603635673731,0.9682844111025348,1.0009087161245618,1.0018929682294704,1.005212329485267,0.9976875651089994,0.995005836787941,1.0007606038081414,1.0029966850772611,1.0000326242126258,1.0025813271589972,0.9975690834364678,1.0000697869597717,0.9980885815101868,1.0034748112137062,0.9974576851507668,1.001341396122698
1.0157998746360133,0.9974482785155258,0.9703511032656503,1.0018311928748944,1.0039005226352884,1.005418642297697,0.9992795254427764,0.9991922754600354,1.0003025776862715,1.0007147544828225,1.00274061321163,0.9986574109488332,0.9969447268373409,0.9983658223448533,0.9985581342021853,1.0016439689554548,1.0008995610980396,1.0002830434513403
1.0100970554045574,0.9954604608629284,0.9702686937739606,0.9986037474925373,1.000940859242362,1.0036953227723966,1.000185034756934,0.9967536868375756,1.0010768813404103,1.0040136507796433,0.9995346040981035,1.0046111494329482,1.0083008720976925,1.0004579993624652,1.004317964205935,1.0098117839805332,1.0003969709381275,1.0005363657146251
1.0135742839896686,0.9972508069569289,0.9701006099787284,1.0016205521242254,1.0035405978184455,1.003417526994267,1.0001284073956014,0.9967466927134855,0.9996517274909504,1.009166129843901,0.9999132244292831,1.00340021578865,1.0055111750118462,0.9994368314514867,0.9991212057259112,1.0042682812165749,0.9996079456421251,1.000376376717926
1.0108211827403382,0.9964122203037535,0.9681803423874645,1.002827475374942,1.0018862734411846,1.0046432311976574,0.999412634958682,0.9962881075871067,0.99907904640338,1.0029474409065138,1.003276051306529,0.9995242600407959,1.0035264458218227,0.9986590788262814,0.9960757532265465,1.0046291903067233,1.0041969755185818,1.0022088558206455
1.012991325651508,0.9990254215679973,0.9668347432622856,1.0029418477331489,1.0020452501374804,1.00612596838272,0.9994655543805304,0.9977817684745265,0.9990412971682293,1.0077718020411846,1.0007990532264204,0.9995885526614099,0.9982944916473668,1.0004512553655631,0.9990192886973229,1.0031074599139989,0.9977311717882404,1.0026182041167206
1.0088468105180435,0.9976038406712671,0.9688732802681564,1.0001869422469105,1.002473159361825,1.0060367129840067,1.0023856136863574,0.9951214831484327,1.0010409037357153,1.0075378671783373,1.0013431330239326,1.0024318037413158,0.9953594992379117,0.9998413534439855,0.9976910895819534,1.002233359644881,1.002211754994738,1.0007584776423564
1.0134317495367622,0.999468929518078,0.9687167231857943,1.0028295855624756,1.0027050129333241,1.0055139006916847,0.9998150369840081,0.9970382020840625,1.000384889152259,1.0079127562804082,1.0004923901513372,0.9998783959757389,0.995155969048182,0.9982363591110316,0.9965044203269122,1.0022998277926027,0.9991482568288617,1.0014481542237128
1.008044547048495,0.9966015811430542,0.9699150590354554,1.0000335678089438,1.0026642465954192,1.0061378082745231,1.0020396796176108,0.997712044167438,1.0000292536307394,1.0086017976182127,1.000460609637612,1.0004597432908406,0.9943618475339111,0.9994971799879192,0.9985824998978207,1.0001730435591498,1.001838626538004,1.0015885272061367
1.012602052288405,0.999075921266493,0.9711872036237882,1.0019806535432403,1.0033835936734652,1.0057245199726297,0.9982317825083135,0.9957141959995872,0.9998558082868896,1.007440190383067,1.0005124818906928,1.0014925882022476,0.9990561677010001,0.9992558400119427,0.9974818429269647,1.004214296807188,0.9973041378756375,1.0018391983102057
1.0114101342677113,0.9975226014738299,0.969708634403859,1.00235609690277,1.0029409162421243,1.0071320406930078,1.0015795293866578,0.9946886483873462,1.00157622734363,1.0116744379377165,1.0032752743590072,1.0022421648826874,0.9941446552386997,1.0000163150588481,0.9986249122108043,1.0006913071133035,1.000085014037587,1.0019736488973499
1.0113793572546597,0.9975719200870868,0.9678402068104248,1.0027439314377748,1.0034506929295997,1.0071571376310144,1.0007517318592212,0.9977210375726365,1.0052277474545472,1.0032434512995678,1.0010507721663457,1.001510745466284,0.995437655604339,1.002027392187918,1.0005485158487724,1.0002496328176123,1.005655306943947,1.0020577802952464
1.0094298406522326,0.9996937642495285,0.9692665265442808,1.001188601224616,1.0011455496283475,1.0049672777764729,1.000869491701636,0.9963853017384866,0.9997739356927433,1.0066762502039608,1.002682176782116,0.9987939470052715,0.9960890849762093,1.0022095697826232,0.9987812224953874,0.9997350001819697,1.0005901365849188,1.0024327718761545
1.0042735422214741,1.000321599404197,0.9715871014587354,1.0040474568593787,1.0024104367036,1.0067476582482102,1.0003902072824629,0.9985071398682104,1.003658673274347,1.000773518401067,1.0015691909762632,1.0004487166435758,0.9980289532331093,0.9992877332548953,0.9998384237587107,1.0039619820739878,1.0028606958688802,1.0026710290395908
1.0105097209295781,1.0024161109618084,0.9689509284764493,0.9999110267836528,1.0002063771228118,1.0064923509968338,1.0006130103549975,0.9962817380365744,1.0035681621141017,1.0032554445630415,1.0020556005512786,0.9998124322007907,0.9973260768851235,0.9975465592923477,0.9981382826859954,0.999280600993368,1.003829854988417,1.0016393711601437
1.0081779134813167,1.0007753638659975,0.9690140220296272,0.9993307815685882,1.002823858815393,1.0060573621069777,1.0019186853097084,0.9960711527086203,1.003194267089369,1.003790290929187,0.9987795536531409,0.9989497346839855,1.0017182372242563,0.9997264936265992,0.9974035390637749,0.9955980999314821,1.0060758153078835,1.0028916123271954
1.0049406439088255,1.0006927102748948,0.9714310076694636,1.000271329470588,1.0063687687609408,1.0061645707950337,1.0006528153873135,0.9988387773989595,0.9991506316708495,1.0036658035034982,1.003509919229356,1.0014225115278579,1.0041851921399938,1.0008236218599462,0.9976840055288413,0.996284999282385,1.0028797290903853,1.0032455583963877
1.0102355168429744,1.0008481711256356,0.970871140515386,1.0023465298564551,1.0039395216738924,1.006390785069817,1.000228222439385,0.9968332673908428,1.0000530384521733,1.0066161103561622,1.004271028302098,1.0020171418548076,1.0021156718499151,0.9980983703471202,0.9985514474826096,0.9916358549468114,1.000625344801196,1.0027839859282632
1.0081873208985608,1.001146885701922,0.9713079591177618,1.001896392028245,1.0048142161702656,1.0075709667290247,1.0012122135655883,0.9967588568645941,1.0027058596813985,1.0002044128758836,1.0016870844220445,1.0010464632518103,0.9962783879590718,0.9981746581756111,0.9990688316435805,0.9930311621529532,1.0033800804232347,1.0024220951733585
1.0046002654113841,1.0011962204021991,0.9718859627750632,1.003274418134556,1.0025977123510834,1.007079508224546,1.0027704713838739,0.9946036313385053,1.0048119536796876,1.012710691889291,1.0025223109184591,1.0052552301419742,0.995219939035737,1.0004550751796144,0.9982015968885517,0.9926279196287398,1.0069675380452243,1.001172396599776
1.0077204027564608,1.000031334641507,0.972555599798217,1.0028943844158424,1.0051179504280197,1.0063090143457984,1.0047327856159984,0.9974976579609565,0.9964453703251547,1.0036701103172714,1.0027468739637173,1.0013225869377662,0.9962022363152705,0.9997801117721605,1.0004642180036314,0.9935861195294707,1.0033480328146622,1.0010550481573397
1.009406037822651,1.0009909387258953,0.9693933902529978,1.0031151222331591,1.0044562416646894,1.0078466352835285,1.002756511984393,1.000079699894622,1.0033102966221026,1.0037194303043284,1.0027684429265107,0.9995344693743236,0.9940487298835959,0.99951016346035,0.9993755786706673,0.9929886991066103,0.9994542203868787,1.000687578547618
1.0064906383780317,1.0014822893621744,0.9729696633948396,1.0013060491179069,1.0053174247846657,1.0075042710373794,1.0021085164229404,0.997432702434991,1.000666237063895,1.0057014645437008,1.0031408989211952,1.0020675773195975,0.9977812525603983,0.999462469444912,1.0012592764604729,0.9955508468515373,1.00353165420329,1.0032577820672803
1.0078783811018437,0.9980033142022244,0.970243312404998,1.006051811216293,1.0049559484305806,1.0074481745263706,1.0030995646168877,0.9978921758688004,1.0007263326568705,1.0057795908879865,1.0008100245212983,1.0032518118024651,1.0032029519643322,0.9997965002657185,1.0026907747557883,0.997576850591553,1.0008866014877815,1.0021161480946998
1.0036293473368214,1.0036009934322947,0.9713782613144747,1.0027266988241992,1.0058461015031714,1.004541306815199,1.0031368587704914,1.000106070713201,1.0010091034201458,1.0072775902784485,1.0004022083922228,1.000155283904613,1.0042826978562835,1.000607329295307,1.0018628649698378,1.0003201481952855,1.0045243380757887,1.0032782944568799
