0.9879537538450549,1.0289778438066284,1.0036839567439984,1.0032727863386004,1.0159802005991923,0.9986323248157357,0.9902088829834367,1.005680113837002,1.0119292603144552,1.0202801090766178,0.9998237728777483,1.0164059749739593,1.011372624379433,1.0102676900469947,1.0096738445544091,1.0145337863570927
0.9890236821316164,1.0297485290978372,1.0033855669045144,1.0086459014324816,1.0163915302563211,0.9980194291103307,0.9935480683121233,0.9981775448068658,1.0064007048372123,1.0216307571382006,1.001889150149304,1.0149402629299848,1.0087942732300872,1.0078771327483245,1.0112887351692657,1.0158252229445353
0.9892097566162358,1.028481538619096,1.0033966183800507,1.005987534415939,1.017696438134109,0.9976908284008063,0.9946637306999789,1.0023190595629539,1.0055527374893165,1.0200434991972163,1.0051043748843218,1.010735546045326,1.0092898958052312,1.0100335633012487,1.0062854952539864,1.0157841050804777
0.98944234972201,1.0250074023063687,1.0027003754212551,1.0072983940794515,1.014545612435413,0.9971517755514742,0.994659829782539,0.9980567304907606,1.0108106141238693,1.0191618457180185,1.0008117720637906,1.0122060091818255,1.0097706682657643,1.0074335241774373,1.0080881638473147,1.013224727827911
0.9853894148538943,1.0282071585154193,1.0032999179691071,1.0055956860434054,1.0124727541140202,0.9974102255477293,0.9911685086736901,1.0078571878132183,1.0076487019791724,1.0185970804701614,1.0023167194792049,1.0119043148064855,1.0110533469152951,1.0110763515043413,1.0129077986280883,1.009964668606199
0.9873577340115086,1.0234781367285246,1.0027224783723279,1.0053504284289418,1.014057285108477,0.9976354462587517,0.9934622481284422,0.9998906918092383,1.007775657542558,1.0170746085675846,1.0021282990965366,1.0140280531651775,1.008987324720031,1.0146082766885236,1.0084804111801222,1.0121145454983551
0.9879014203962558,1.0257337025808064,1.0064993201369066,1.0095790079886593,1.0159639905634434,0.9970040898393285,0.9957169784087937,0.9997795426384213,1.0095626169819094,1.015314118393467,1.001541297135147,1.0117855374933595,1.0121949494760205,1.0128353827125123,1.0117185380977676,1.011220022170081
0.987020474008136,1.028291893547437,0.9995949107955152,1.0097594273832073,1.0125963556366058,0.9996125887301032,0.9927561820717923,0.9960294662665145,1.0083146198399495,1.017823873185689,1.0006885741212768,1.0119138169915354,1.0062567598959216,1.0107836930721588,1.0083593987051072,1.0126666996728433
0.9835955405256108,1.0239179518947121,1.0063611766927012,1.0062609825608009,1.0104282633551878,0.9996882776575778,0.9921788462906642,1.000139569300415,1.0062689584978501,1.016856307785994,1.0005943639299426,1.0107141661289634,1.0100045575708887,1.0113797920892886,1.0117727850693259,1.0141033074946117
0.9861482498614826,1.0248782822575795,0.9986140923416561,1.004986770586806,1.0105923899671456,1.000164564079248,0.9926391545485906,1.004184432603619,1.0061396075464761,1.0194167646952306,1.0012538352692815,1.00936248030559,1.0074392002718275,1.010390914650019,1.0120607113029827,1.0131231918778911
0.9860435829638842,1.0222797412757025,1.0059909522622303,1.0066584690394145,1.0093948735761944,0.9984551019611607,0.9936299875783645,1.0002168904627224,1.005490457401618,1.0180125977323544,1.0045898423008817,1.0136622190407496,1.007552432395737,1.0139320816794282,1.0153906407878808,1.0124753757339628
0.9860842867573948,1.02236447630772,1.0059356948845481,1.0043665789180474,1.0115386508039887,1.0011651347790358,0.9955726444635117,0.9990184124469582,1.0078834500020362,1.0177971137350423,0.9996522620166015,1.0133035115551092,1.0082151187602557,1.012305516919508,1.0116976738779373,1.0120591622528896
0.9855522300279363,1.0238776018794653,1.0048747532330498,1.0045723697899536,1.0107929891595384,1.000934375853808,0.9912075178480906,0.9998133706469309,1.005684483828679,1.0182365320825022,0.9995097389066346,1.0117095200129589,1.0062214908737204,1.0124564670582128,1.0132583175212355,1.010425356511661
0.9864273615884117,1.0267021029467231,1.0016615367208297,1.0037633015675276,1.0120918182739207,1.0012168247782869,0.9914922848212147,0.9986052274858783,1.005109590711461,1.017042215548381,0.9998793327341761,1.008424139531895,1.0087255914500108,1.0114090579325068,1.0086848805344582,1.0129956425853042
0.9826622606886917,1.0215413359966907,1.005905303326823,1.0049247514199302,1.0101445877295818,0.9987578576710596,0.9931735802378782,0.9963846603558638,1.007770866766581,1.0164887174376382,0.9993792940263257,1.0123699218739393,1.0099562946984026,1.0146113573035993,1.0065233473600503,1.013286824194039
0.9848457284691472,1.0179300096321253,1.0004486372807053,1.0093478456393947,1.0111556887094204,0.9975209898318387,0.995736482995994,0.9975444777904742,1.0080966395330044,1.0171802379780317,0.9998092790021583,1.0106547774724004,1.009991563720604,1.012017479409939,1.0123987116642317,1.014589169602558
0.9868547514202718,1.0207988957161545,1.0039657693701773,1.0033742722480337,1.010243874198544,1.0007756137132513,0.9930682554669966,0.9987453720925605,1.0042879726314375,1.018015414516633,0.9953886469472502,1.0089586374409618,1.0077696153219236,1.0086580686699906,1.0064983102962541,1.0152487337076457
0.9868314921096945,1.024220577009061,1.0036065964152432,1.0041466927809422,1.010369501975598,0.9986637080295666,0.9931540756506779,0.9972714374360764,1.0077564944386508,1.016836590296044,0.9971568997692134,1.0099112314922318,1.0076508144050351,1.0069868349914743,1.007675052294677,1.0130485084105212
0.983682762940276,1.021735016069874,1.0034408242821966,1.0090828546536526,1.0077840012736454,0.9985990955305027,0.9916912316106574,1.0018237208669223,1.007933753149793,1.0163563285765447,1.0012514196233497,1.0095430218215415,1.0067393886207812,1.006285995061774,1.0124738228556205,1.0133833253035618
0.9875845122896384,1.0179421146366994,1.0027666842744738,1.006407573318871,1.00859652931556,0.9999227287256095,0.9920306114279422,0.9979673278968426,1.0086930911421177,1.0201392698626883,0.9976666010607903,1.0107046639439135,1.0055086853723894,1.0089630495624755,1.0158079251844847,1.0120784624747943
0.9870582703878242,1.0143549982812816,1.0029683737030137,1.0061313061209696,1.0101891653278914,1.0008014587128766,0.9925728389521098,0.9970829671029522,1.0044772082825217,1.0182759670624024,0.998659431538696,1.0132631272686465,1.009675998785119,1.0007532103859857,1.0139343182437337,1.0103750081066925
0.9881514579849631,1.019519800232839,1.0026920868146028,1.0036702728172138,1.010112167658084,1.0023816958328366,0.9871193563709135,0.9962855926166575,1.0097973650047734,1.019021006504089,0.9991691328302728,1.0083148644038191,1.0047661796418363,1.006074972929095,1.0078377932093523,1.0088184032530823
0.9874158822879521,1.0180470246763402,1.0025401290259768,1.0070615936241074,1.0079440753766662,0.998929542311429,0.9896315472023086,0.996133366578365,1.007658283531126,1.0204082727612935,0.9966592767072948,1.00967367686598,1.0073241118835918,1.008075832420701,1.0132791817410658,1.0110782074960862
0.9928701906183572,1.0227356964479883,1.000490080313967,1.0091871596161255,1.0102134803815148,1.0027638326130137,0.9901542701392759,0.9974623240555227,1.0072534629610852,1.0173619205640005,1.0003189802937353,1.0096998078748678,1.0046937853331073,1.01080371707015,1.0120648841469488,1.0087831593696044
0.9898668321400478,1.0194592752099692,1.0034104327244713,1.0031543861109284,1.0084891378287235,1.0001405651510245,0.9901308646346356,0.9946231876270494,1.0073133476607954,1.018350611845785,0.997511999721165,1.0086450653343093,1.0073538121128138,1.0130849125336365,1.0129077986280883,1.009881593738001
0.9901459438669769,1.0128176627003884,1.0043774368339098,1.0029711476633407,1.011137452419203,1.0007626912134384,0.9909149490400866,0.9990159961606362,1.0058425794359138,1.0162056306176401,0.9948982708231264,1.0114315811002441,1.0067319635634757,1.007904858284005,1.006135272871209,1.0082662490785943
0.9923439487165432,1.0188580599827957,1.003775131417174,1.0076507757094282,1.0100169336980591,1.000351017290832,0.99473784813134,0.9968630850476407,1.007581631115497,1.0180027389873794,0.9974588555106688,1.0099112314922318,1.0046956415974337,1.010891514599805,1.0075498669756957,1.006394127553848
0.9911548164632725,1.0147423584276485,1.0000259183414364,1.0077889093083787,1.0080798344260633,1.0010026804956753,0.9926235508788305,1.000371532787337,1.0078451237942219,1.0169633455885805,0.9972245378552994,1.0108139390719892,1.0055588045092017,1.0069082793070465,1.011209451133911,1.0082041527124663
0.9922305595774781,1.0214888809768703,1.0033883297733985,1.0066246404029366,1.00766039975106,1.0029041340395521,0.9931696793204381,0.9949614677121441,1.0040819692644347,1.0192576163834903,0.9995701300549257,1.0120515986747616,1.0031976362860426,1.003159170760034,1.0145936275903678,1.0098001971499686
0.9903320183515961,1.013253442865051,1.000213793425556,1.009088492759732,1.008764708436455,1.0025976861868497,0.9908876426180063,0.9923470459116264,1.005856951763844,1.0154831254501824,0.9956519523537993,1.0111156334473292,1.0085065522594976,1.0034287245791493,1.0077209535783032,1.0096894306590378
0.9887707371290868,1.0182124597388509,1.0020538641023733,1.0045131696761176,1.0062541791498414,1.0024555386889094,0.9918355655559394,0.9987477883788826,1.0058138347800527,1.0141902214663105,0.9956833557509106,1.0098352140118312,1.0039030167300682,1.0096638894921761,1.0067820636859448,1.0073255730457655
0.9858691381345536,1.017897729619928,0.9999347436682609,1.0066979357819719,1.0108173042131618,1.0002199462213028,0.9941410077630117,0.9996224840274845,1.0077804483185346,1.0152859505506813,0.9956591992915942,1.0087567160086477,1.0042352880444907,1.0110963755023328,1.0129662184436128,1.0092790911585443
0.9913350761202474,1.0180550946793894,1.0020538641023733,1.0061059346436114,1.0077414499298047,1.0007977665700731,0.9942190261118128,1.0018744628796865,1.0057443685283889,1.013809955588701,0.9978091241707572,1.0116976422816464,1.006481367879414,1.0075197813995542,1.00889352273276,1.0087051193419032
0.9955421039209384,1.0179421146366994,1.0017029797540913,1.0062948111972787,1.0066209312086607,1.0008660712119404,0.9917224389501779,0.9990208287332805,1.0060246289230326,1.013445182024624,0.9985458961799087,1.0137619919837755,1.0070568098205925,1.013135742682384,1.0106252529786657,1.0073616560693264
0.9918932995741057,1.014956213508455,1.001396301307955,1.0085218630987298,1.0050485577410155,1.0008734554975478,0.9919564939965811,0.9912307216308139,1.0058880918076933,1.015284542158542,1.0006789115375503,1.008913502061974,1.0031159606556819,1.0085117394538994,1.0101871043622317,1.006626569356786
0.9903843518003955,1.0174579144537406,1.002769447143358,1.0052376663073492,1.0022989304271053,0.999346754448241,0.9933374187703604,1.0014419476280296,1.0043119265113218,1.0103664368081273,0.999065260055212,1.0084597727258329,1.005414015891744,1.00949291535548,1.0069114218488922,1.005845329939691
0.9959404196145768,1.0142057032248695,1.0025815720592384,1.0066274594559763,1.0021570926143024,0.9995922819446832,0.9976245270369803,1.00255585562252,1.0033082589441793,1.0097298435611664,0.9969733106784084,1.0136978522346876,1.0055328168086324,1.0052339650134545,1.0093692269448884,1.004637807360529
0.9954897704721394,1.0144316633102501,1.0034131955933556,1.0040339306593495,1.0046250705570752,1.0026087626152607,0.9960251508865581,0.998527906323571,1.0035166576991705,1.0108086719398655,0.9930116513505125,1.0069726807654957,1.0049035432019886,1.0061119403100023,1.009319152817296,1.0019945160996817
0.9944314718408667,1.0130476577872938,1.0020124210691117,1.0054688286566138,0.9995574081310696,0.9989793862392782,0.9950499215265444,0.9930477689450368,1.0031118371291299,1.009593229523655,0.9995846239305155,1.0099587424174823,1.0068674708593017,1.0115292019204554,1.00515465453919,1.0016773211483798
0.9949722508117916,1.0134229129290866,1.004952113561805,1.002142346069636,1.0029230168034386,0.9989572333824563,0.9962006921713605,0.9948382371097166,1.0010302449672046,1.0117001841640387,1.0022514970390504,1.0080202966672667,1.005089169634627,1.011877311423999,1.0048583826176014,1.003448745863189
0.9942977308050464,1.0122567974884615,1.0037889457615945,1.0054660096035741,0.9993061525769614,1.001214978706885,0.996450350887524,0.9974309123333354,1.0022255435734195,1.0112283727973752,0.9955142605356955,1.008497781466033,1.0007399423179117,1.0066987974819053,1.003372850165692,1.0007232188742263
0.9949373618459255,1.0098882515934895,1.0024765830416422,1.0064470400614285,1.0025826060527114,0.9971480834086706,0.9984827288737923,0.9980253187685731,1.0011763636344972,1.0117142680854316,0.9979758037400406,1.0093387248429648,1.0066057375892816,1.0106450653937564,1.0093859183207525,1.001435648804531
0.9941058414927828,1.009089321291608,1.0031894032137427,1.003712558612811,0.999782322377086,1.00097683549605,0.9975816169451397,0.9971578719789373,1.0022614743932456,1.0083904626366977,0.9952702802965995,1.0052290298088067,1.006650287933115,1.0109038370601073,1.0066109770833374,0.9999931670021828
0.9906750931826133,1.0109978770127694,1.0019267721337042,1.0061059346436114,0.9997114034706843,0.9990901505233877,0.9932789050087596,0.995350489810003,1.002711807335066,1.0070862915157115,0.9996087803898319,1.0086688207969345,1.0049610873961063,1.008507118531286,1.0005686990205145,0.999478774131421
0.9925765418223174,1.0078868908372611,1.0033192580512957,1.005618238467724,1.000007236623102,1.0012223629924921,0.9959900426295976,1.0011399118377664,1.0031669310528633,1.006734193480888,0.9995725457008573,1.0085999299553212,1.0060340081767558,1.007185534663851,1.0068363106575033,0.9989031240346142
0.9945274164969985,1.0067207753966358,1.0012084262238357,1.0012374300438565,1.0011824642148988,1.0007331540710094,0.9973982738254573,1.0014926896407939,1.0018374907192975,1.0100143387733038,0.9997923694806369,1.0112320352141926,1.0054919789934518,1.0116539668310174,1.0094902394199035,0.9998043604835508
0.9943500642538458,1.008096710916543,1.0045708376557976,1.001555983037355,1.0005300102760046,0.9999910333674769,0.9963918371259232,0.9978344321491268,1.0020075632664744,1.0058694407073616,1.0026935602445413,1.0093909868607402,1.0051207261281754,1.0062582695260935,1.0053424325176619,1.0013022255313644
0.9972952744557116,1.0054820299285672,1.0009625308931498,1.0052010186178317,0.9982200801817839,0.9965665709170964,0.9978390774961833,0.9962952577619459,1.001221876006277,1.0078806246822734,0.9991498076628197,1.0087187072684474,1.0020448961393589,1.0030990987660595,1.0063021866298505,1.003290987527621
0.9958386601308006,1.0081410959333141,1.0009956853197592,1.0043863122893262,0.999713429725153,1.0032105818922548,0.9965868829979257,0.9981195539351353,1.0053682926142091,1.0072637489252627,1.0001595476622467,1.0057326456164608,1.0047179167693503,1.0058608701813405,1.003927838413175,1.0030132321602114
0.9982925173967184,1.0092184413403968,0.9991777175940146,1.0058494008169885,1.0003983037355448,0.9970576259099813,0.9979483031845049,1.0008282109022149,1.004338275779194,1.0101087010466365,1.0012683291448712,1.0076544625428387,1.0052488083666957,1.0039724531399938,1.006026778928092,1.0021841617583964
0.997056866522293,1.0060872801572653,0.9991031201341438,1.006393478053672,0.9980215072438596,0.9995922819446832,0.998026321533306,1.0021330055161517,1.0014973456249436,1.0047018836238868,1.0005822857002844,1.0068467768135823,1.0057537122634719,1.0035396267218712,1.0051713459150542,1.0035796517161073
