1.0014690983281662,1.0003937307772215,0.9792032779724522,1.0006909827222907,1.0095618806645574,0.982832919977176,1.0060009562023435,1.0000261344463308,0.9951393138656643,0.9955085366207752,0.9964869646852591,0.9986667418087419,1.0055115971373005,0.9981281820175874,0.9987110398610282,0.9916728227399166
1.0005437867420606,0.9951969282708286,0.9767066719076434,0.999564918939852,1.01734036123528,0.983321700273595,1.0033348590316011,0.9991825701043242,0.9966987454081159,0.9984257311944519,0.996110014511803,0.9971960729065423,1.0020305962811635,0.995768118153606,0.9926332477733703,0.9950142231762181
0.9997925078769736,0.9939875649084886,0.9826190326061955,0.998113699385466,1.0080338952576078,0.982056503269447,0.9971398855076701,0.9995466938878184,0.9971560627059964,0.999454952665654,0.9946886646201818,0.9980760186817895,1.0008590582665209,0.9945233874675085,0.9951928597037227,0.9950230501410361
0.9996109254255922,0.9993465938991987,0.9829866058474486,1.0012950423183016,1.0103788240981406,0.9852524305842766,0.9988299979678842,1.0016509764028525,0.9985014133659407,0.9987909600180646,0.9977930953739669,0.9944505161854224,1.001728477601225,1.0024664210354248,1.000487886412914,0.9946211352851051
1.0046633827732678,1.001492609975779,0.9807321496905625,0.995899633482977,1.0105641741065816,0.9836539816015161,0.9994148202709249,1.0004932767497137,1.0010574489541957,1.0023509231127579,0.9967624805153736,0.9974973877726891,1.0026090790734679,0.9988658499508849,1.0001003333217258,0.996499092508783
1.003273147441285,0.9974312111575169,0.9787241209086744,1.0024433471323133,1.011408047712518,0.9833651417736027,0.9979226155247555,0.999509256232777,0.9994244577204616,1.0005683277612871,0.9944894102915907,0.9997793016694106,1.00411879877566,1.0004184198421016,1.0006385179765576,0.9944923068085794
1.0022355477680762,0.9969748655888194,0.9794634425208086,1.0058462183635575,1.0129478551836115,0.9843942403267484,0.9994644733582778,1.00157142107366,0.9935666156855399,0.9954596591736599,0.9945146213157443,0.9966012948425654,1.0036942214853068,0.9995955409794116,1.0014705144807805,0.9964071813463443
1.002948241159483,0.9989208789383496,0.9806828298883878,0.9997811100029033,1.009221984414815,0.9829789347842682,0.9998286471268998,1.002350044652526,0.9944760643301849,0.9968483920285028,0.9933566613310562,0.9958391082442645,0.9991126578749709,0.9987924640577943,0.9995449780809197,0.9952764516012467
0.9991600514467216,1.0003489884966739,0.983388620320563,0.9958773640816767,1.013385384477992,0.9839743539093023,0.9968948598430885,0.9997855151116357,0.9973090385801044,1.0008983052621647,0.9957252394872343,1.0009440489995098,1.0023842555921767,0.9999883001876456,1.0010501930957931,1.0019224517612004
1.0026164447428607,1.0021905691489155,0.9795768434598829,1.0032050125151266,1.0098861437248878,0.983594060903146,0.9997839087256054,0.9983335100452776,0.9963871870790021,0.9997320639861685,0.9983569621276208,0.997028979908449,1.0053371878113713,1.0006348190712828,0.9997942179372064,0.9958908706759021
1.003040705252579,0.9966005613185879,0.9801823999999244,1.003413435750721,1.0108581351444141,0.9826080325258156,0.9978869251598246,0.9998856586594944,0.9978458219621962,0.9984011788108856,0.994810066870905,1.0007097700194698,1.0014073742967757,0.9989398065307905,0.9985459905895377,0.9992820038937752
0.9999166875938773,0.9885405931028551,0.9814976589630257,1.0046204384745556,1.0090916449908796,0.983947707331158,0.9987278098576347,0.999333122887947,1.0002848211068147,1.0002477366362055,1.0015544178239313,0.9952991032737449,1.00013909620268,0.9992890424657427,1.0018806330113417,0.9941907328240189
0.9989730942718942,0.9882391996632881,0.9794434109201626,1.0041407325182428,1.0128547724613168,0.983432679027434,0.9997888864608787,1.001969667881925,0.9963809232036521,0.9992381885322921,1.0021740575152767,0.9974812676674695,0.9986921030023597,1.0008388056436734,1.0018854413420464,0.996413821072493
0.9985044856594367,0.9919681348830642,0.9797565364455962,0.9994453971027909,1.0126877926817601,0.9848285702852492,1.0010810843943778,0.9986791849060406,0.9969448779007736,0.9998334646296895,0.996606771696544,0.9990134977470279,1.001788299578312,0.9968702372535461,1.0032249501211212,0.9959893746551368
0.9985969032262412,0.9911237042441466,0.9791133270585993,1.0029174717884528,1.0122541298370573,0.9845343745566407,1.0019145826780615,0.9981600790637294,0.9964618800836087,1.000430732719062,0.9959983794795803,0.9963232916404114,1.001574473578541,1.0016421702894578,0.9994841739584752,0.9971877423579874
0.9992610846282866,0.9920985260348837,0.9787287430866755,1.0029391557412421,1.0148653015157603,0.9826118263967609,1.0030840534713212,0.9993222324423141,0.9988178694720439,0.998208019868828,0.996861724793536,0.9978989275061514,0.9977514577568405,1.0022633491300246,0.9997464505722754,1.00083735434917
1.0003380555389396,0.9897859826348848,0.978915947810257,1.0003634328060245,1.0087873648515404,0.9837588927951835,1.0018371137498585,1.002843957087673,0.9980768755507503,1.0011993527149958,0.9981922001776423,0.9974783859943581,1.0034059104024595,0.9991415473409623,0.9957680351596484,0.9979653062060339
1.0023244557033466,0.990587811685347,0.9793493296847285,1.0019882077263127,1.0118919327916367,0.9860446580191778,1.0009297525173748,1.000424663970314,0.9982012710871238,1.0013265612148279,0.9932874448792355,1.0011961820584387,1.001487099200069,1.00079352976264,1.0023042118076435,0.9966712968940675
0.9984335218147317,0.9877844737819096,0.9781373613922274,1.0032496403056783,1.00926680682135,0.9854449562182467,1.0018213634884532,0.9994907593403417,0.9993920339462603,0.9998328424226439,0.9961123238152851,0.9984778678365579,1.0002002641567174,0.9995009867141869,1.003150345465472,0.996869595487398
0.9968583000317055,0.9867539972536772,0.9799145215489259,0.9981188362271469,1.0059992367805082,0.9862092359883455,1.0024566888540474,1.0029425424271534,0.9979834314243163,1.0000565041338365,0.9971597546881694,0.9973856243227754,1.0026401302165853,0.9987069258353705,0.9949836682971056,0.9990374628401342
1.0005685404383877,0.9914310880300842,0.981983745713122,1.0048624022035308,1.0119033839345175,0.9870518556923056,1.0002240820464476,1.0004981556356027,0.9962489931610742,1.00322666417247,0.9969251207680977,0.9960040305614751,1.0004476793409982,0.995990351736797,0.997179125926389,0.997419221151805
0.9993499049386301,0.9986459318594199,0.981284658496136,1.0058259218812642,1.0032179682106144,0.9844765536880806,1.000285260874006,0.994522590858333,0.9964495139639863,1.000011810194103,0.9966904942907906,0.9975450647034646,1.002297936668883,1.0014961271867953,0.9955836618831264,0.9968544781273633
1.0017998218625983,0.9953172366135182,0.9848025228991967,1.0007836359247047,1.0084393612408373,0.9856455151101527,0.9981719026028375,0.9968390346731236,0.9946211186394152,1.000155294050134,0.9970247907763042,0.9984610947133779,1.0048250362810958,1.0000989933228346,0.995917041158398,0.9947360791974913
1.0029614203189856,0.9965986587853929,0.9816565852610062,1.0010819727719327,1.0019265394096994,0.9854144552499856,1.0024557242220309,0.9986481610420079,0.9962639081402531,0.998667897673563,0.996345808964384,0.9964014349096441,1.0022028069639994,1.0004715898262986,0.9969565856244683,0.9959207261108003
0.9987770611797702,0.9969177799357059,0.9838338344978198,1.0003323156273798,1.0057849275408404,0.986100911831569,1.000183620743588,1.0053222094301117,0.9977542093732451,1.0010409630911197,0.9919279857502494,0.9962631132754045,1.0059548109221286,0.9981883805452003,1.0022963996447916,0.9966582976091235
0.997254672143658,0.9981899339593886,0.9834347961145085,0.9998313200584852,1.0104110432310134,0.9873360921467217,1.001458649126998,1.003297789787855,0.9989948192581117,0.9997203257269538,0.9968700821465754,0.9994483395970206,0.999360190781251,1.0002457293497093,0.9977871934185156,0.9959513791600877
0.9984565637506655,0.9981917813502673,0.9831567173787081,1.002945663198141,1.0060625466674773,0.984730018768326,1.00076884482341,1.0039581697441176,1.000347182584865,0.9986849323467369,0.996482567996657,0.9995210933373401,1.0025954046636072,0.999919103163569,0.9995963398370254,0.9966103411188938
0.9988001724786938,0.9988907032884178,0.9831831194515538,0.998722933785848,1.0099257098439642,0.9864632681766853,0.9971569261630375,1.0016314424778765,0.9974958175452407,0.9987421094183353,0.9935873294555644,0.9988755306080054,1.0038150969533957,1.0005637295617336,1.0061666767257509,0.99317494086818
1.0018207932755767,1.003185384473354,0.9797313843543785,1.0005942848453024,1.0133754498966792,0.98695883761248,1.001896132399102,0.999839959038924,0.9975468837820272,0.999221033114246,1.0003945931032308,0.9993648877746233,1.000388584749078,0.998733804135392,0.9984764833540695,0.9968739660758225
0.9996780775535381,0.998265976323342,0.9811142418389185,0.9989118695253085,1.0065469319523208,0.9854037129100257,1.0025608811426658,0.9965295345159949,0.9968912383617148,1.0007363127168483,0.9972165948986627,0.9982684166429976,1.0025200377099621,0.997846747418013,1.0016204173974086,0.9909389854218461
1.000504916327214,0.9966031202098516,0.9841754538322154,0.9961507104988477,1.003976173224254,0.9903357950742078,1.0000145028849565,1.0012618199735706,0.9995202914093346,1.000506178828374,0.9999258710888042,0.9966059551959723,0.9979448892543435,1.0006801453734524,1.002300454357371,0.9961796467515284
1.0019917828077212,1.0001825412485632,0.9824015419590552,0.9977963731957796,1.0069640168877996,0.9864605426580828,1.003453499944674,0.9998933048921566,0.9958079989327547,1.000673863881833,0.9994256676443612,1.0012862271390413,1.002248902930929,1.000172619305049,1.0020663376733132,0.9968057324795079
1.0017603459876314,0.9991887964707971,0.9812536462177232,0.9999355786481905,1.0020967893375072,0.9902082017041643,1.001694753384575,1.0041940946396457,0.9985291428223808,0.9980558433553675,0.9974905607564684,1.0014705337311984,1.0009003753793868,0.9992772855952234,0.9996579897372645,0.9945211721302729
1.0015116335774321,0.9897362295382172,0.9849947022552992,1.0023847711988,1.0040573111077717,0.9896861826252509,1.000766813759855,1.0016992823383697,0.997349485174753,0.9999650518393338,1.0004775671404302,1.0014651835914896,1.0014726869522712,0.998597226112611,1.0008662667658226,0.9924060072803306
1.0003488657520665,0.9939938734149616,0.9839674053801546,1.0037630419381434,1.006161199151652,0.9890979986305556,1.00155814338289,0.9996585573930932,0.9983591070662865,0.9975498554410236,0.9983191054412706,0.9983879890065094,0.9969681706053247,0.9979909423708063,0.9969752338489913,0.9944478349431514
1.0031835983827626,1.0015789489324571,0.9855578915378972,1.0011706483644403,1.0094805990524018,0.987449261251711,1.0004712605158874,0.997741068160225,0.9979280971613976,1.0014092735108442,1.000938388906688,0.9991599334285397,1.0000457343598645,0.9989363073727738,0.998729708490621,0.9911729181283515
1.0005841988597979,0.996758275679082,0.9786014608451317,1.0035438231700242,1.0080645486299438,0.9877813220177822,0.9980226610896622,1.0040933480181649,1.0007186870723543,0.9998698506061326,0.9966261923045208,0.9998384804550521,0.998689401144053,0.9990748748192005,0.9992204201408459,0.9942296508296584
1.001646825632506,1.0034522849559127,0.9847508429792016,1.0051713009626446,1.012244593446295,0.9884577461189307,0.998525118533684,1.001584588927243,1.0009472418486147,1.0007669114083364,0.9973437361979355,0.9998483936349892,0.9998465894758759,0.9981970396536335,0.9982057283516952,0.9953924222236793
1.0006319690972512,1.001258807563545,0.9816726486408185,1.0053149725178958,1.0104948448733764,0.9879258052368534,1.0047021567247016,1.002245257569574,1.0001742967725726,1.0007842758409693,0.9992302998930254,0.9986487091716976,0.9964833034604883,0.9967273955457487,1.0014390306184655,0.992621443994468
1.001117899698211,1.0046961639208078,0.9822643099623224,0.9981523537926776,1.0105579586455073,0.9884633046727557,0.9972544934451448,1.0000112304658326,0.9961958398189441,0.9993536081620397,0.9971346361045255,1.0027751135948877,1.0030084574741112,0.9960363087593409,0.996729959086774,0.9932798946312188
1.0007477137455505,1.0025611117287097,0.9818706099801068,1.0010928830566064,1.0055285478679306,0.9875577654763095,0.999335441469187,0.9998313799092567,0.9968730537617376,1.0006084098429535,0.9987523291388849,1.000577301489789,1.0012195242023871,0.9987144833602352,0.996581089032559,0.9908905204340486
1.0007664997301295,0.9957264382718068,0.9890549215238245,0.9986318121740997,1.000250605487088,0.991563637405511,1.0027563868543414,1.0010162422333377,0.9993358797914662,1.0022488524048148,0.9974972091170403,1.0023811468430288,0.9984300885714695,0.9996740585296384,0.9985171249905685,0.9901858523981992
0.9982132271645023,0.9978868753665419,0.9884857065767625,1.000964278813907,1.0079803992100411,0.9895774352718368,1.0025003898943277,0.99965917350849,1.0023739710130957,0.9987154185046557,0.998062107443938,0.9986877909598688,0.9972203654670743,1.001279219303792,1.0031402841416261,0.9882676667357838
1.0030054945846507,0.9947742354155958,0.9874444859363531,1.003086345112795,1.0008347542320566,0.9903874366101798,0.9999580919044322,1.0041029766292273,0.9978748712821492,1.0003699139022049,0.9991845687082932,0.9989835417735923,0.9979622196372153,1.0012734749587269,1.0016087202643846,0.9918249679458144
0.9996733419886418,1.0006287375403797,0.9881525761308614,1.0037779016891486,1.0071793393979636,0.9905016118397526,1.0022092279844586,1.0018997575148891,1.0010199295531226,1.0004396090832617,0.9981588773085222,0.9987414078469815,1.0013042026969998,0.9994756946593779,1.0035078855841433,0.9922167150310801
0.9994955491056692,1.0017250475929225,0.9884138524776929,1.001153031866187,1.005407234577404,0.9918214624307624,1.0003462396494645,1.000635463777814,0.997316640150213,0.9987739844270889,0.9952000916357953,1.003629423100225,1.0048646731386484,1.0026642319730115,1.0015790101528554,0.9906437804779644
1.0056053868492176,0.9953033751250134,0.9884118796471146,1.002981286743694,1.007561942628021,0.9910531268500032,0.9985376115759375,1.0018652928275162,1.0012460182412812,0.9983153901529159,1.000033319672217,1.000396221244328,0.9981065979902677,0.9973050688540569,0.9971971632579204,0.986414527357331
1.0021502371316315,0.9952498566341184,0.9862636464020449,1.0019941215011732,1.0108786098620923,0.9890912685818125,1.0016740081182445,1.000850560150528,1.0030347303607494,0.999095894921857,0.9968143035228264,1.0027316485725402,1.0003508209958223,0.9982090711660545,0.9955097332603768,0.9906380137956284
0.9991701173734582,0.9922478809795519,0.9879104842787442,1.0035090281695032,1.0043139330881448,0.9909764301459418,1.0003749245874762,1.0041851522146035,0.996706280144666,1.0000730907393995,0.9987493830243029,1.0027507098724817,1.002215115193092,0.999605954278224,0.9945318044392336,0.9925992417630327
1.0017614255095086,0.9921961914887073,0.9908683748992263,1.0019525212554399,1.0082349928426424,0.990581530709343,1.0008277186553665,1.0001552786602759,1.000131861601748,1.0004638265199621,0.9955105999334329,1.0019988785700058,0.9975742120035969,1.001337090132455,0.9976604749545671,0.9910695776740683
1.001896896361116,0.996510979647233,0.9878182631957574,0.998617505523494,1.004452821282739,0.9919245149713986,1.0026928664698034,0.998249457623558,0.999948500371096,0.9989363569937856,0.9984871912873569,1.0011166046472735,1.0028303017385272,1.0005090198756694,0.9990492205391065,0.9888679559521163
1.0032366012066374,0.9988553869682621,0.9873942142725721,1.0054584334930845,1.0074103585012433,0.9909162897846362,1.0018272168541114,1.0015307421913895,0.9993859786498791,0.998977565087288,0.9978636850557514,1.0057844136198324,1.0019335193320857,1.0025494957980114,1.0009839781542076,0.9902987456714384
0.9995119145180233,0.9978817168496276,0.9887696255780897,0.9993505713825549,1.00609613409937,0.9924299147490001,1.001936933320983,1.0028335635392271,1.0022169190558092,0.9992576238426994,0.9963118832845445,1.0034814412079651,0.9989067826547973,1.0008500446400577,0.9972725638952121,0.9906594641589962
1.0018814520185875,0.9955136953801512,0.99086320000642,1.0011959065015874,1.0064318815544764,0.9916794171075173,1.0024114457023596,1.0013930815538439,1.0010809394300062,0.996978713982022,0.996449851746251,1.000329757841637,1.0001214966513978,1.0027835426343363,0.9970359149358538,0.990802044298974
1.0022465800809328,0.9965069959269487,0.9883055903185652,1.000665687026934,1.0058393640795609,0.9925485746639918,1.001303953766029,1.0028280220142134,0.9994151521282874,0.9982205973705137,0.9934150398354554,1.007488465068359,0.9993601309280403,0.9985251409556306,1.001511740330262,0.9898938859015977
1.0036028503953869,0.9989836241382299,0.9887039552324476,1.0041103238772726,1.0093389701850708,0.9935026609201477,1.002652828857149,1.0017044626067082,1.0001624736408223,0.9990748234386927,0.9962784648532823,0.9996982877523282,0.9984592783505081,0.9990207398648197,1.002393473743874,0.9918842626883824
1.0059117616313769,0.9983117813562798,0.9876700481523832,1.000814806599,1.010220004377195,0.9936512286993945,0.9948089811631106,1.002287788349417,0.9987741166812336,1.0007847607207132,0.994536818235903,1.002445404731816,0.99940364448167,1.001002942055083,1.0060774219148194,0.9893862874476548
1.0020855386955394,0.9997925055946192,0.9937799521755386,1.0025425191575066,1.006498782283023,0.9901201842931068,1.0005647632058425,1.0003126986694066,0.9982122491177541,0.9996406811540246,0.9951980108621992,1.001399442289224,0.999168406300607,1.0008647338651249,1.0055392124110014,0.9907349848966248
1.006456725618358,0.9982449796998926,0.9956772490438012,1.0020976061869509,1.007157378768682,0.9907244476075292,0.9994320819532876,0.9998284774870793,0.9966748154429544,1.0004910712847446,0.9971215207278167,1.004112658917955,0.9988606859306751,0.9979606491988815,1.0036964261060466,0.9905042653022532
1.004337958436402,0.996201263272306,0.9926898667321536,1.003271145142886,1.0023017425332965,0.9883625256120134,1.0026447264085618,1.004340828958335,1.0003344791806723,0.9978024775507185,0.9977545264770749,1.0018916213712132,0.9984525477459308,0.9969905156433535,1.0046298829281148,0.990984451285915
1.0025202950596361,0.9979443207875711,0.9919281162140166,1.0034197309853203,1.0077476162237984,0.9901136809825065,1.003184487552607,1.0027777973941503,0.9988895018811411,0.998608544725851,1.0001622994780743,1.0045677636612274,0.9955843829106896,0.9986367546976199,1.0045151918773203,0.986383257842946
1.0048485741467594,0.9959217904434929,0.9956926153098944,1.0049228715835206,1.0082739553608482,0.9921862903622246,1.0016149337911084,1.0036978798515543,0.99841051513003,1.0008990165284792,0.9992957093654332,1.0007985800233772,0.9944858713278909,1.0011636745268655,1.006626778507883,0.9899181879703393
1.0071295182224786,1.0003162728537356,0.9947311648248743,1.0054816516600293,1.0044299547558146,0.9891186971100728,1.0012483528437808,1.0014713739070555,1.0003024988032299,1.0015787652183923,1.0012286612782533,1.002560882512482,0.9981428498496786,0.9976090094367727,1.0029105399863205,0.9908975860292711
1.007266800923001,0.9982625098972179,0.9968599021971754,1.0082634804149557,1.0024916499597258,0.9908599494455413,1.0022834116876742,1.003874546589894,0.999165737182596,0.9993644130602589,0.998237043768612,1.0024703439109561,0.9951937432092871,0.9997740263461932,1.0018775708455228,0.9895377618912156
1.0082451998237358,0.9980129820677452,0.9907764830184924,1.0038615556485342,1.006850096655495,0.9885317749405627,1.004485380863329,1.0010823312386112,1.0012102830379277,0.9993152748184257,0.9984751429161665,1.0013571684442455,0.9985208859372096,1.000823851843926,1.006289225502712,0.9906462222814293
1.003273885229316,0.997442859992824,0.9924677423128194,1.0036681955834692,1.0107067464423094,0.989831729347232,1.001562029225902,1.0022947675136202,1.0001952603688309,1.0042391933508654,1.004057214675675,1.0028839437881565,0.9934832657766874,1.0005630334838007,1.0088983504842235,0.9905564758659464
1.0080590405865368,0.9971840627010615,0.9925849783828047,1.0038502366013526,1.0096438794520959,0.9879087990211981,1.001759665049546,1.0027285059369242,0.999515845888776,1.0009364373332994,0.9970022244842853,1.0008477203594486,0.9974503559207135,0.9993655520840561,1.0082930445061717,0.988915238702118
1.0038901933412567,0.9989817723451666,0.9968946504170505,0.999908820122258,1.0112121454018712,0.9878664158081213,1.0007365410874842,1.0051997536603632,1.0016676336907622,0.9998713525303747,0.9963467741611155,1.0000024580342088,0.9979953928402225,1.000810119470188,1.0037149769564018,0.9913733032529072
1.0034051471452416,1.0018463896872676,0.9992297948129947,1.0007608411125444,1.0080555693133746,0.9890150596651923,1.0027295945452277,1.0031176280969099,1.0020597170765033,1.000204305705528,0.9978423866023372,1.0008424820664503,0.996571945147387,1.0006411489415097,1.0033032168532068,0.991562894960778
1.0045244745179247,1.002506299255783,0.993285897608331,1.0027798318140133,1.0134626819909758,0.9871690757807481,0.9995430249744242,1.0009546686844437,0.9996436991859455,0.9983921101432373,0.9962020335358818,1.0031904535786385,0.9994285343406766,1.0035701040009102,1.0056828168821235,0.9877652559276956
1.0043172417277917,0.9996786079256726,0.9968870634154997,1.002591566175621,1.0151076727653459,0.9856989680582834,1.0042271676222545,1.0061705495771973,1.0016438342651917,1.0006652454853044,0.9997667796652433,0.9992484373861471,0.9988549221054949,0.9995371449321362,1.00410788694798,0.9910977981062609
1.0034113280806878,0.9994227202913948,0.9959918740000356,1.0055367571701086,1.0152785587810005,0.9847637897755461,0.9989060125183152,1.0041763238153116,0.9989915601036179,1.0006808818756516,0.9974812655403343,1.0018264344297707,0.99872038285943,1.0009408398270727,1.001406943364446,0.9912609188706403
1.0053353830763612,0.9993518678966874,0.9988045918527175,1.0104446375012777,1.0142950802031336,0.9856218237686826,1.0012099198859785,1.0029839617264178,1.0010421671413252,1.0002066068040438,0.9981168991055539,1.002439769083451,0.9964667058141498,0.9997288411978167,1.0023483589901558,0.9940573137913001
1.0006038504218742,1.002586957034474,0.9986535902408966,1.0063285393380232,1.0130451549834518,0.9840967763307774,1.0001186741669075,1.004176533540028,0.9974921509368094,1.001421753343508,1.0006123697811882,1.0018688093627954,1.0023681436763097,0.9974924053104419,1.004274928140308,0.9882175139807003
1.0034308951693758,1.001322799502823,1.0034177361439756,1.007323414593751,1.014181641702537,0.9845147086899381,1.0019275385874393,1.0039318282352832,1.0023787700331355,1.0026128803284264,0.9986391315604607,1.0017831175494627,1.002972058236175,1.0005086174041626,1.0051421933163274,0.9891162689148046
1.0057889442347867,1.0007896942557573,0.9989179712529865,1.002438678519529,1.012118812451652,0.9842121897688981,0.9989539264152774,0.9988337377100873,0.9996474412388314,1.0009100901962673,0.9986105441491604,1.0013991335538464,0.9994862616150237,0.9991282606424472,1.0048981258102005,0.9911175848847059
1.003708646694964,0.995122251338665,0.9938301048457947,1.0015052221928646,1.0112957944594467,0.9853253833243009,0.9994726503021916,1.0015793512925273,1.00196092665368,1.0011256772923307,0.9968385527144591,1.000499299720731,1.0022544538747022,1.0009194354023565,1.0050552477347292,0.9907262052222648
1.0048325748869824,0.9977651671240928,0.9955480140820874,1.00692551592114,1.0152427797670456,0.9866674087771701,0.9974118818936117,1.0024975268215761,1.0022619520322946,1.0028680619902444,0.9967310545505313,1.0043287833922387,1.0005693250361742,0.999225540983038,1.0065058730656002,0.9955774758988694
1.0068875424253496,0.9973371096547969,0.9986853737686139,1.0076555129862668,1.0120951887246357,0.9855774617657783,1.0062411158431273,1.0018628219033103,1.0001775534707311,1.0013731449589844,0.9996435049130544,0.9957183250792041,0.9982665315099922,0.998568105025331,1.0047007072431877,0.9923212798914933
1.0074203472553953,0.9991727258438299,0.9987040884945986,1.00472447735831,1.0074704534364127,0.9848318660434925,1.0005387748476078,1.0017629609596466,1.0014574294818885,1.0023610568253065,0.9983500953157043,1.0018581893834961,0.9952566661735797,0.9970698563765282,1.000862797142898,0.9946501787273115
1.0041558892898788,0.9973142781494064,0.9942096590655165,1.0082235988488182,1.0142351170795028,0.9833121134159956,1.0067852353907456,0.9988321829591876,0.996561322761642,1.0004389261327322,1.002083362387168,1.0033125758260975,0.9998312105141534,0.9988501858418108,1.0025070851298923,0.9930518202461263
1.0041084868574595,0.999862771734244,0.9966961779155283,1.0066924344071873,1.0184824249544584,0.9846223901966844,1.0028637075154714,1.0012980443507993,1.0008614733430632,1.0006078127899933,0.9978069205427171,1.000551004360593,0.9995805967416737,1.000896684650929,1.0008470374920404,0.9920381906791179
1.0094285266985576,0.9991550180894153,0.9943437636234822,1.0032369876113107,1.018575921476656,0.9800890395748693,1.0039594062327895,1.0046348688825384,1.0013401989859059,0.9991616893844844,0.9992959392477688,1.002621501408757,0.9996879537847935,0.9992681007435447,1.0086607786878212,0.9907315711833502
1.006850568766926,1.0000356238240378,0.9934273680290476,1.000990205726419,1.019149402137765,0.9844220909380618,1.0030683943146184,0.9991690372694779,0.9998496832508204,1.0009472483968072,0.9975670139123569,1.0005632573510685,0.9971477682498464,0.9997120810802674,1.0055332800969572,0.9914778851037215
1.0055671975428877,0.9966022910264789,0.9930577433364224,0.9994543831232348,1.0159718301867977,0.9850044722552108,1.0039041708670313,1.002700810714608,1.0021965282248737,1.0011581420043274,0.9961097101322262,1.0019658816485952,0.9999470948548661,0.9999663869657209,0.9976523911699481,0.990062467066072
1.0062193548701792,0.9963452184813087,0.9960491058277549,1.0005267736363934,1.0153325873581132,0.9835721855400275,1.0064413637079577,1.0021180105192913,0.9997512075209426,1.0003445307314482,0.9997185467154978,1.0028710783270007,0.9977699982569438,0.998983264651116,1.0052362612307735,0.99185588671557
1.003549257281008,0.9960940267322349,0.9938755027075293,1.0049191756267193,1.0163436912173056,0.9839057185406075,1.002122742348686,0.9975466473925083,1.0005742536018174,0.9984925204204003,0.9964721840219334,1.0033165184797763,1.0019530745125222,0.9986540491830115,0.9996671702618384,0.9926071724516498
1.0034898369775034,0.9923520387122103,0.9975470300956351,1.0063656259252098,1.0176028796903827,0.98668646307699,1.0033558424347622,0.9998288265040812,1.001136262221003,1.0021456981453556,0.9969501888819436,0.9979540332351196,0.9948556035079648,1.000184976831378,0.9985281414302364,0.9936883174515739
1.005628213085654,0.9973028190612133,0.9969139870516681,1.0059566165881073,1.0152255434047897,0.9876784302422756,1.0057014604882986,1.0012495512737265,1.0021891382475097,0.9961098370985594,0.9956533139848848,1.001094920413862,1.0013810320028487,0.9959538285286731,0.9975151005336427,0.9898123322881035
1.0047453738445145,0.998228526469328,0.993425262312481,1.000891711674798,1.0148131739632746,0.9868886318143545,1.003391272372,1.0059430381440368,0.9996069785210623,1.000845341159411,0.9973734149833818,1.0015899643764825,1.0008919298764158,1.0001628721693445,1.0022997580839839,0.9900976063449053
1.0078840506031,0.9949509483258113,0.9944538507125422,1.0050947655078206,1.0186720815475703,0.9875066656930113,1.002348803734429,1.0033109505267375,0.9991504471049777,0.9993524255827645,0.9988246742214982,1.004901890506235,1.0012389414177183,0.9998557372272675,0.9996140201213719,0.9932342051648599
1.005001977217083,0.9928659760241033,0.9940922531184512,1.006668596645999,1.0117544345517557,0.9870226149272543,1.0029460571311015,1.004204204688934,1.0008183118193243,1.0022217483328086,0.9980682046818463,1.004066198847843,0.9972357953110672,1.001241600781038,0.9984967706539195,0.9931989786006258
1.0046532099082297,0.9960416729806278,0.9915758680142357,1.002576405998734,1.0158985171248596,0.9893245641746096,0.9992520839129156,1.0015693319510894,0.9970637829531891,1.0019056297626239,0.9974391246744805,1.0043376327538014,1.0022512942389725,1.0025113123134135,0.9994793569363533,0.9930336064161306
1.002440265751526,0.9938755779204533,0.9941280696036789,1.0039379188661126,1.01457975473658,0.9905998382957116,1.002027111619948,1.0024316602052215,1.0003227944388462,1.000547149910346,0.9975401567681054,0.9992487634488495,1.001488033168946,0.9994943476004342,1.000584737490886,0.9932518200133147
1.0043840397628225,0.9941694371239387,0.9969517420108702,1.0036884271343722,1.0143119004509822,0.9903466492408877,1.003710920085376,1.0067408712816435,1.003092031868237,1.003073013341161,0.9968623476720259,1.0033785890800355,0.9981919585512353,1.0008716191283147,1.0000325390768539,0.9927727588644951
1.0055192182444745,0.9959672081806991,0.9961431457833186,1.0036678271067387,1.014412003601727,0.9921428853518972,0.9992326495550875,1.0000512731516606,1.0000872834336825,1.0010918948889207,0.9962521746624816,0.9996453047383249,0.9986448240852271,1.0020875743792894,0.9998592111733047,0.9946507984532813
1.0036781963438706,0.9925278159734308,0.997530753406689,1.0031878673328884,1.0164535004545536,0.9932001320436459,0.99774116258449,0.9981537394036579,0.9991001165328373,1.0009646535579637,1.000461529950004,1.000401830480547,1.0004589407377844,1.0007642190294506,0.9993475040945285,0.9920129141592738
1.0075033234058512,0.994887779955964,0.999251863484262,1.00703024134655,1.0124670350875287,0.9936469205220348,1.0041988551176722,0.9990024438422399,1.0024039154730426,0.9983007526515627,1.0004763183615288,0.9996471123231231,0.9983617983236105,0.9978074462310115,1.0010692128825305,0.9915969441567671
1.0029979701491172,0.9924397524394388,0.9970231866309889,1.007804400918123,1.0114502652400328,0.9946054134893668,1.0056864630011035,1.0001675075628285,1.0059752673627644,0.9978156126534107,0.9962401388412128,1.0030680627260522,0.9985233680060143,0.998752041415803,1.0032778273073055,0.9935481809970649
