1.0082186749547983,0.9992786926024395,1.0031734941343655,1.002971352921667,1.0022935387186895,1.0069431232701913,1.0015408852668848,1.004488015414598,1.0065238316915066
1.0082190987009765,0.9993424853446143,1.0032369679574293,1.0029771363530495,1.0022952582672087,1.006840301304873,1.0015443872847891,1.0041347014196684,1.0062136534162531
1.0082195236634104,0.9993477534306776,1.003173170765623,1.002982917319738,1.0022969765986716,1.0068361398060943,1.0021452445669725,1.0031945981132437,1.005990300640719
1.009649293314777,0.9993530209958668,1.003177667976868,1.0038490989433297,1.0022986937034726,1.0068319740381209,1.001413776576592,1.003912604470437,1.0059954360840797
1.0096497201174408,0.9996509063433406,1.003182166689694,1.003893778059657,1.0024239855311878,1.006429621430079,1.001764429715162,1.004148518369585,1.006229060097946
1.00965014826109,1.0012421675923124,1.00305939425528,1.0040071050839339,1.0024256991674116,1.006425448136834,1.0017679270833684,1.004153126035853,1.0065175210635604
1.0069987672648077,1.001247433759039,1.0015583518005333,1.0056650367883657,1.002591066288017,1.006794787908933,1.0017714228012486,1.004233214500706,1.0065226541274475
1.0063879617417932,1.0011063924908086,1.0015628516995851,1.0056708131663281,1.0025927787426676,1.0067906084456633,1.001496567368854,1.0042402598059958,1.0065277862365245
1.0063883849564024,1.0011116618423093,1.0015673505707205,1.0040244341303801,1.0025944908076296,1.0079950686364818,1.0017784093694388,1.004505397183136,1.0068436653999253
1.006388804434011,1.0007950520979247,1.001571848011476,1.0051171551226183,1.002666339523122,1.008519446419254,1.0026701171958337,1.0045100112548189,1.006848799286885
1.0063892208404488,1.0006979073913025,1.0017501799968334,1.0032854228610237,1.002400859585339,1.0079867022387365,1.004093504067704,1.0042541026935057,1.0056429393285802
1.0082891579761823,1.000703180755779,1.002456227932441,1.0032911978274874,1.002402569879825,1.0088423118589378,1.0026771024043435,1.0045192467696813,1.0056480738322076
1.0087879613783026,1.0007084539795206,1.0027090616843197,1.0032969710845072,1.0024042796561752,1.0088381307803016,1.0026805960886014,1.004523866996645,1.0053378917650535
1.0088730079360007,1.0007137265562824,1.0027135589912795,1.0021791845635057,1.0024059889096772,1.0059515342497374,1.0018865721076944,1.0041681359435037,1.0053430236871537
1.0088734231815368,0.9993612454664073,1.002718056824357,1.0021849523713793,1.0024076975567997,1.0059473566689627,1.0018900648555438,1.0041727587725098,1.0053481543595733
1.0087892045301847,0.9987812782459738,1.0029429534120946,1.002758215882303,1.0037253206248615,1.0077367632303857,1.0011710984782936,1.0034664171489984,1.0071629212787696
1.0087896182865852,0.9987865482667062,1.0029474506339302,1.0027639754372835,1.002611508261399,1.0077325897804594,1.0011745877709197,1.0034710427687505,1.007168051492669
1.0074923357700747,0.999377055759324,1.003010927754544,1.004316624942384,1.0039625315499583,1.0089511558294806,1.00097791371922,1.0029862715004767,1.007173181353079
1.0073140767614763,0.9987970868473519,1.004632720759607,1.0044848473399761,1.0039642427560336,1.0091090800035374,1.0023387434978293,1.0029202894405127,1.0088234354648387
1.0074085186490718,1.0003532367750336,1.0030199253973318,1.004490597039637,1.0026166412519064,1.0091049126511444,1.0031960419689423,1.0029249171353531,1.004825432202024
1.007314887474979,1.0003585065729634,1.0026643379366758,1.0045375349881356,1.0013057779221146,1.008938654434609,1.0031995277438261,1.0040446905218339,1.0048305613630375
1.006892129305237,0.9986870691017437,1.0030289288875713,1.0045020931653466,1.0013074875944319,1.004321914372969,1.00252434208243,1.004217322491454,1.0056125516133965
1.0073156918541886,0.9974311480655192,1.0041354282617725,1.004333928311358,1.0009852263260106,1.0043177430991228,1.0030657623052375,1.0042219548860514,1.006623029292472
1.0074101285583454,0.9986976014511926,1.002923082831142,1.004271025246952,1.000986931254434,1.0043135651169617,1.0026720534671125,1.0042265897935543,1.005631938858964
1.0075891976263038,0.9979098675636511,1.0029275912506912,1.0039266590686342,1.0009886335522324,1.0071318957801896,1.002675538974149,1.0042312270232585,1.0066332746259135
1.0075895991063915,0.9979151291805808,1.0029321013376429,1.0034724533287933,1.0018019258268414,1.0071277068021625,1.0030762200221843,1.0042358670512437,1.0066383958085583
1.0081636201892124,0.9994741961567724,1.0021760802593298,1.0034781948864935,1.0018036239823171,1.0071235129631873,1.0030797073365227,1.005233914589488,1.0062368052615371
1.0081640244903518,0.9994794547793604,1.0021805917557238,1.003323753058768,1.002112589837197,1.006805702516112,1.0028017186923202,1.0052385605739043,1.0057072596136927
1.0075908109846121,0.9994378932366802,1.0021851022965431,1.0034896718962056,1.0029759755093937,1.0068015008805251,1.002945946242517,1.005243210032554,1.0057443648431388
1.007581812596889,0.999489968664489,1.0022858424482874,1.0033352261817277,1.0041466295634724,1.0067972945419714,1.0029494370271135,1.004814465642464,1.005749479165441
1.0075822172793802,1.000373081457342,1.002461082091234,1.0045972384264394,1.0041483234366162,1.0069657474495646,1.002812190268889,1.0041008505138866,1.0057545910849033
1.0075826214438455,1.0003783367400105,1.0029591599749466,1.0033466904476207,1.0029810576182954,1.0080961773929622,1.0029564203178105,1.0041055074699106,1.0062852270230376
1.0065768404284219,1.0003835918482173,1.0024700981084071,1.0034897175140263,1.0023615318921537,1.0080919616761852,1.0038293636730442,1.0044437360354939,1.0062903361895188
1.0059942188437987,1.000388846573268,1.0024746059411003,1.003495444176508,1.0023632237509392,1.0080912678899787,1.0043113683893945,1.0041148270000124,1.0066655968663014
1.0065776373524653,1.0003941019087905,1.0019172518592645,1.0035011682548145,1.0023649156068164,1.0072096387932963,1.0038363534969816,1.0037810497029909,1.0063005506390315
1.0065780315637125,0.9992083963615533,1.0013971484245758,1.003506890386502,1.0025970596060505,1.0082836818928138,1.0038398512022295,1.0037857131861527,1.0054145464124995
1.0062398934290144,0.9992136483875805,1.0013550933220323,1.004352418249243,1.0030429565526857,1.0080997500052886,1.0038433499795265,1.00303802002867,1.0051271821532466
1.00599578768799,0.9998685130385321,1.001359600689824,1.0043581387159493,1.0030446495908243,1.008095526705463,1.0032025801722864,1.003042684632263,1.004949490081017
1.0062406644660673,1.0004824099936906,1.0013641071243686,1.0032654728354629,1.0035506662912166,1.0080913032400036,1.0032060802750211,1.0030473488317202,1.0049545873683752
1.0062410449263803,0.999879010868424,1.0014772606817568,1.0043695783567845,1.00355236180541,1.0080870784367375,1.003209580363951,1.002874271076743,1.0049596825070795
1.0062414233160677,1.0004929064897787,1.0021212342503614,1.0046407393266197,1.0030497355924126,1.008082852282419,1.0030723419301137,1.0041669510905535,1.0055222912749304
1.008705538441206,1.000498155693468,1.0028862719542866,1.0030446431188147,1.0023968147883253,1.008219575054703,1.003075841914184,1.0053403257222193,1.0057010377699072
1.008705916494137,1.0008925881300126,1.0029404459329787,1.0031075656998694,1.003557451086351,1.0091843772824614,1.0034202408285833,1.0053449913501389,1.0057061325529004
1.0099757810168795,1.0008978383664058,1.0029449546308817,1.0032665942017625,1.0024903836242511,1.0082111243396765,1.0030828403032441,1.0039642500881252,1.0057112279745284
1.0079355886423285,1.000903090783487,1.002139265823797,1.0032723037696694,1.00249207885175,1.0082069010563026,1.0030863407895878,1.0039689203031146,1.0070324234473067
1.0085284008691406,1.0008995661468538,1.0029539781609642,1.0032780109576551,1.0024937735005943,1.0077657357161658,1.0027989827926704,1.0039735925328634,1.0070375210900628
1.0085287897760487,1.0009048222629922,1.0029584935372882,1.0034049959083033,1.0024954677951687,1.00739152181813,1.0009885233815605,1.0039782665015218,1.005808776352269
1.008529180508768,1.0003014325502995,1.0025160044401873,1.0034106993712015,1.0024771225894167,1.007144162391693,1.0009920269064407,1.0030771902947426,1.0075686732612272
1.0063197304892593,1.0002891351433665,1.00287440430828,1.0034164017148506,1.002305142235027,1.0073830787361582,1.000901703894319,1.0035688286205802,1.0058189721305302
1.0063577353414244,1.0002943952254029,1.002878925237971,1.002888927937325,1.0019494678514793,1.0073788565716564,1.0009052058853536,1.003573504448022,1.0058240681198267
1.0063581230528997,1.000299656265951,1.0028834468985777,1.0025193453931363,1.0017541071849896,1.0081921411542452,1.0019845751638585,1.0035781807340445,1.0056372308357842
1.0063585071920855,0.9991578511515484,1.0025340886345047,1.002525042443234,1.001498627717318,1.0081879189577343,1.0023790174820355,1.0029790225923554,1.005642322311513
1.0063588873011517,1.0002487298289406,1.0028924921692943,1.0029060178150395,1.0015003183115185,1.0090223469139024,1.0023825203784793,1.003587532046437,1.0056474117114291
1.0081835595935105,0.9991683760229924,1.0030584359109744,1.0039780587547977,1.0017591790022584,1.0090181247807413,1.002386023717401,1.002988372687297,1.006082059488727
1.0091995222901762,0.9999490810902872,1.0030971078435644,1.0039837485007392,1.0022818891610923,1.0080519216835675,1.0023394860661097,1.0029930476413016,1.0060871457931995
1.0085416479638403,0.9999543470969948,1.003067487150323,1.003989437272473,1.0022835759342574,1.0080476974623966,1.002342988058717,1.0019945784532427,1.0060922308345734
1.0085420245903423,0.9999596145780034,1.003106159394586,1.0028738556300945,1.0022852615376046,1.0084909845991972,1.0017428774650505,1.001999251801789,1.0060973156455717
1.008542402603199,0.9986744317158506,1.0030765390564218,1.0028795411934173,1.0022869460043333,1.0079899062598892,1.0015681071426528,1.0020039231246727,1.006733031674896
1.0085427821201782,0.9999701480232149,1.0021466968649138,1.0028325932302307,1.0017676082824978,1.0079856709504205,1.0015716033850357,1.0032527826584923,1.0055819599553713
1.0069539581442593,0.9997179086815535,1.0018159664318438,1.0028909045257837,1.001769292419271,1.0065261272076074,1.0015750980122102,1.003907546349057,1.0055870421808508
1.0059293487625909,0.9986902293241372,1.0021557442587998,1.004951479999526,1.0023086981265994,1.0065218813662216,1.001609866729496,1.0039122146186057,1.004915793937267
1.0052056507466143,0.9989734838464936,1.0019957410905576,1.0049571575295602,1.0023103833163856,1.006517629095436,1.0024421525451697,1.0036149660631737,1.0049208705697648
1.0052060242181349,0.9991572480688884,1.0020002576489768,1.00419167532854,1.0017743477761194,1.0075951585786767,1.0024456456800002,1.0041820770121448,1.004925943174106
1.005206393953544,0.9991625139701227,1.0028149699987423,1.0041973505123327,1.0015255426309555,1.0075908982297412,1.0017986155430212,1.0036243036664392,1.005538793718875
1.0051315314220057,0.9991677774939719,1.0028194809917663,1.0042030241781665,1.0015272286540404,1.0089714662343165,1.0024526344554194,1.0036289722073712,1.0053747778654254
1.0076614577128409,1.0012389303083367,1.0022993783063938,1.003934099659868,1.0015289129259466,1.0090870126058122,1.0024561287392608,1.0041960837128638,1.0053798414234174
1.0076618208014483,1.0012441926122642,1.0023038866028326,1.0039397696382348,1.0022219516853283,1.0105380570929223,1.0031977178461933,1.0047607607825664,1.0055539860223255
1.0089880892127978,1.0012494578766649,1.0015726949556312,1.0040026457567428,1.0024407247802813,1.0092899204189438,1.0032012119627818,1.004765431342365,1.005559047014447
1.0081797461328683,0.9991361637924143,1.0013661124094713,1.0040083121898582,1.0030502625370117,1.0097507979683487,1.0032047054493234,1.0049989758222544,1.0053950248434933
1.0081801133962898,0.9991414329681565,1.0015817009075618,1.0040139768619838,1.00305193959029,1.0097465440082802,1.0032081982434145,1.004774776555054,1.0069401036155299
1.008180482130386,0.9987487400493686,1.0015862010796408,1.0040196401168826,1.0022286632342763,1.0093899190361302,1.003211691233415,1.0034816944672997,1.006945165312503
1.008575803768974,0.9991519702350016,1.0013796136787863,1.0040253020833467,1.003055288325501,1.0092729109347234,1.0028398819243025,1.003337844687672,1.0069502291870644
1.0081812259901228,0.9994615601976382,1.0013841117573645,1.003651104111624,1.0014437968215346,1.009247522504856,1.0031217245031354,1.0033425186432259,1.007508239805268
1.0080875642862912,0.999466824570116,1.0018914914259198,1.0053134950202143,1.001432108461424,1.009243277091499,1.003125218916593,1.0033471931384048,1.0075133092108775
1.0080879380361991,0.9994720875634044,1.00189598730396,1.0038820974583769,1.001433776848855,1.0093729343565643,1.0031287148585282,1.0033518669658803,1.0047171007965368
1.0080883132022807,1.0010545666513386,1.0010809699275531,1.0046291639973903,1.002347232183185,1.0092347881343662,1.002941433593222,1.003203146728897,1.0047450193716339
1.0055685269081691,0.9994826119812937,1.0006415596404,1.0038934079024588,1.0014371091919716,1.0089944529857096,1.0029449317047479,1.0032078194758738,1.0047318073547222
1.0055688958696096,0.9994556860207878,1.002843831890808,1.0046404717489765,1.0014588116501226,1.0094976278116703,1.0021227646432243,1.003212490823726,1.004732302164481
1.00556926004504,0.9994609470646584,1.0027582981561651,1.0046461256386,1.0023522226441157,1.0093665314128615,1.0021262628847127,1.0028957654362385,1.0047419331069676
1.0065381881174975,0.9994662064330233,1.0027627863910702,1.004841706592575,1.0023538839844355,1.008921824888773,1.0021297607802981,1.0028979991716431,1.0047652677306802
1.0065385424487712,0.9994714639597942,1.0028200450448355,1.005073898622157,1.0032806939354753,1.008917588283731,1.002098855283895,1.0029051007521639,1.0050719237532697
1.006576507783468,0.9994767197713197,1.0028245316844964,1.0050795482562538,1.0032823567420763,1.0089133550256573,1.0021023517675298,1.0043511766094553,1.005753297211523
1.0065768556601233,0.9982558985701392,1.0027762465137873,1.005085198548355,1.0032873607421293,1.008310088879345,1.003128546748701,1.0043558418944083,1.0075816839795693
1.0066524299001252,0.9995311164297473,1.0024051246488177,1.0048643069336507,1.003285686297848,1.008305860218085,1.003254016018068,1.0050276479445732,1.0057633787025404
1.0065775450438557,0.9999899266147252,1.0023133830318842,1.0041216827261266,1.002746292159469,1.0068322318898855,1.003257511732267,1.0050323168444253,1.0072353192228731
1.006925819758666,1.000384361156546,1.0023178731539333,1.003980882966217,1.0027212413303168,1.0068279988562645,1.0032610080191418,1.0048689848856627,1.007240356623929
1.0069261607672295,1.0003896136388635,1.0024185951472842,1.0039865340126934,1.002018194468152,1.0078280267276631,1.0032645052342428,1.004873656042125,1.0072453932686332
1.0079138768861025,1.0003948684156387,1.0023268572746196,1.0039921841660582,1.0020198632529431,1.0080070209923082,1.0018449828358598,1.004313450766042,1.0070676379154582
1.0079330244148514,0.9998880411708836,1.0035637243796987,1.0042884487057946,1.00202153161791,1.0080027798347688,1.0018484829102785,1.0043181227399904,1.007072673235854
1.007933366151866,0.9998932995495811,1.0035682212993955,1.004403935876536,1.002023199294602,1.0089710894239705,1.001851984059371,1.0030615596498942,1.0064699262926557
1.0083286592585363,0.9998985600038319,1.002967399886979,1.0044095813908243,1.002298736933156,1.0089668488721542,1.0018554854943893,1.0033730162203691,1.005990562435896
1.0083290036792354,1.0000472060137917,1.002686314098115,1.0043419980932475,1.0023004035434224,1.0080992928371444,1.0022499275068688,1.003377686149105,1.0055843136559124
1.0088371431639045,1.000052470727156,1.0026908160861339,1.0043476388748527,1.001560614762672,1.008095050212892,1.0022534297648622,1.002851565964484,1.0055893438444654
1.0088374899041916,1.0011492065031085,1.0026953181574638,1.004893317837895,1.0015622790859366,1.0075692914489014,1.0016533189167638,1.0028562343822218,1.0060056528573451
1.008837838411194,1.0012832275626669,1.0026998199969914,1.004358915896232,1.0015639415740687,1.007565042395399,1.0016568174817058,1.0025906370866864,1.0068560902983639
1.0088381869408711,1.0011597461830017,1.0027043218479812,1.0045819410220689,1.0015656020237593,1.0075607899348993,1.0018761116583985,1.0023518210594682,1.0068611166810044
1.006920204498674,0.9994883115755693,1.0017030601233379,1.004587575103431,1.0020582238454796,1.007838433020103,1.000741185574963,1.0025999662856164,1.007021515107437
1.006854724464796,0.999721827837281,1.001850356945305,1.0045932071987425,1.0021600784758267,1.007834175235003,1.001883090350668,1.0028846322500937,1.0068711681532774
1.0068550658542228,0.9997271030208885,1.0018548597097274,1.0041160054356137,1.0021617361702015,1.0078299173653398,1.0018865737271216,1.0028892931110365,1.0055783741447677
1.006855403181369,0.9995041372672651,1.0018935086159162,1.0046044667351424,1.0038633965311057,1.0067509189789206,1.0013927777367713,1.0031106512685317,1.0055833971540449
1.0072600900631645,0.999737658679543,1.0018980110102238,1.004017423966381,1.0038650581065303,1.0048720304135288,1.0013962545748623,1.0035000104916485,1.0070416104383482
1.008144355893661,0.9997429383878135,1.0019149298664267,1.0040230504744228,1.0038667229246079,1.0048677663762593,1.0013997281550167,1.0035071024784723,1.0058767648829114
1.0081446825994047,0.9992536920080572,1.001919431523986,1.0040286749262428,1.003313969119448,1.0030593423968646,1.001403198464127,1.0035117590240912,1.0065306942631267
1.0087374327311092,0.999258969822543,1.0021008732110126,1.0040342971877867,1.0028614135500653,1.0030550624457393,1.0014066655828082,1.0036259815456676,1.0077558460937226
1.0094336253938954,0.9992642448371128,1.0021053724622453,1.004039917648762,1.0019913728394503,1.0081742889223408,1.0024203191758019,1.0035210696426529,1.0075369453218026
1.0087380938532342,0.9992695168748643,1.0021098694959811,1.0044917557676796,1.0016924515654646,1.0088218881064315,1.003809272808255,1.0035257227681156,1.0071443941125269
1.0079861439773956,0.9996347076365781,1.0021143642841501,1.004497374373402,1.0016941177333087,1.0081657045673635,1.003812734092205,1.0042729931325507,1.007364195572489
1.0079864824848472,1.0001374285973128,1.0031711870702018,1.00450299358565,1.0016957825499575,1.0088133035327724,1.0032907716383468,1.004920435384236,1.007369218318257
1.0079868227328135,1.0001426972994585,1.0037654830064997,1.0057031086388417,1.0019913547348132,1.0088090137540375,1.0032942320023468,1.004925086371751,1.0071594625415585
1.0074981784114598,1.0001479665710835,1.003180180112374,1.0057087289282127,1.0016991061053946,1.0091218617069708,1.0027316096906884,1.0049297366970138,1.0058986562866452
1.0067086199988253,1.0001532364193448,1.0031846789943981,1.0046663057617637,1.0019946749993638,1.0077256986300034,1.0027350690138666,1.0049343865210887,1.0059036800151064
1.0060130936701523,1.0015894148109254,1.0022113515613502,1.0057199681236904,1.0020397512812225,1.0091132895047008,1.0027385283571806,1.0038019767343198,1.0058949904824341
1.0050824722417626,1.0015946870932935,1.0013001072496326,1.0046775427499686,1.002128243915228,1.0091090059481922,1.0027419881738788,1.0038066234275786,1.0059000061319756
1.0050827987440432,1.0015999610980357,1.0013046037803053,1.0046831586405462,1.0020430610518154,1.0091047224314926,1.002135581699715,1.003811267914747,1.0082995872934113
1.0060140730880611,1.0016052364117523,1.0012470136053235,1.0048512420286528,1.002131550585912,1.0090334880428222,1.002874009565195,1.0038159099373214,1.0083045984582846
1.007340294072773,1.0008818918398992,1.001251505341266,1.0048568544675496,1.0029347749147333,1.0090292047481348,1.0041972838307085,1.0038205494628678,1.0050559204361202
1.0078860179366758,1.0003780122299624,1.0013180788657277,1.004862465653986,1.002936427242928,1.0083659822661917,1.0042007472020367,1.003447789456738,1.0050609278265308
1.0078863352880711,0.9991981840317959,1.0024431868452695,1.0048680759455908,1.0026141119345926,1.0066421119845135,1.0035443059618858,1.0034524217742629,1.0047140573314863
1.007566929954007,0.998249524692144,1.0024476727149718,1.0041116803422363,1.0029397344763584,1.0066378216977876,1.0035477717074182,1.0034570499269884,1.0047190558493806
1.0083477418177302,0.9982548018225622,1.0024521569267335,1.0041172879592921,1.0029413891456733,1.006633527472374,1.00250977253875,1.0034933270946147,1.0050759244442786
1.008978094973998,0.9982600756106825,1.0024287016686757,1.0053059477728044,1.0029430449063512,1.0071648368702697,1.002513236762043,1.0034979484738258,1.005501336762638
1.0075678703195032,0.9982653456929136,1.0018309651911033,1.0041285008640601,1.0029447018289877,1.0071605346660584,1.0026386722809433,1.0039627476385826,1.005506325810542
1.0075681802230536,0.998314504252532,1.0018354443839106,1.0041341054291046,1.0029463595350487,1.0086080094483552,1.0026421334476612,1.0039673655314634,1.0078144864046206
1.0089790264667744,0.998319766119754,1.0018399204814283,1.0053868354631046,1.0020161893803718,1.008603703812704,1.0028832853761052,1.0029493590329355,1.0064622472609541
1.0089793386388828,0.9983250241199919,1.001844396777925,1.005392440761857,1.00134986937217,1.0085993957086687,1.0028867453846853,1.002953971789552,1.0078381714603304
1.0071365522523252,0.9985380378206997,1.0017961016368129,1.0053980478251405,1.0013481839415894,1.0085950867755722,1.0028902045832604,1.0039812032707136,1.0073541916793598
1.008904741782556,0.9995235618632801,1.001800577843171,1.0054036565487763,1.001349835339315,1.0089114393369925,1.0028780253491136,1.0036936320614138,1.0078481464144955
1.008905061040998,0.9985485360736855,1.0014791093446507,1.0054092669555077,1.0013514843678446,1.0089071335118969,1.0026062608654598,1.0036982362412246,1.0073641666434372
1.0064886619775473,0.9995340561882451,1.0014835820327959,1.0050670563134327,1.0013564715544483,1.009646335698004,1.0010741027479375,1.0037028378911448,1.0073691553635051
1.0064889784230473,0.9992642387680993,1.001813995889488,1.0050726697584134,1.0005532045650225,1.009338989749112,1.0010775533606975,1.0030573409414563,1.007241620395408
1.008906010158092,0.9992694828287473,1.0009896430402756,1.00479453514113,1.0033302929123833,1.0093346865390005,1.0010809991854355,1.002828194244726,1.0072100517754543
1.0066212511828125,0.9978233359209734,1.002623826384907,1.0048001519895335,1.0015617992749848,1.008696109452656,1.0022572618076535,1.002832786169974,1.0072150416503485
1.0067908249001436,0.9988644494074934,1.0031280785739605,1.0048057690825658,1.002261480770592,1.008691803986756,1.0023107416626005,1.0028373742660917,1.0072200308873385
1.0067911318720317,0.9978338181070369,1.0031325563780777,1.0045802681535376,1.0017521245844068,1.0079968440972913,1.0023141789689196,1.0030757010059936,1.007165611546325
1.006791437068276,0.9974410935211173,1.0026372588176637,1.004585886372173,1.0017537716718607,1.0076965391483501,1.002508392630697,1.0027661909630605,1.0071157603281298
1.0067917433019913,0.9978442883663717,1.003141519589033,1.0050056863517396,1.0017554189766125,1.007812029579326,1.0031498404237176,1.0027707685941003,1.0068099990921342
1.0070459456455159,0.9988853889567993,1.0031460034628616,1.0045971188186322,1.0020042180714117,1.0077266594939986,1.002324482230229,1.0025878593917552,1.0059878524435226
1.0070462507484426,0.997494822503323,1.0031939476998366,1.003776654440347,1.0020058655506467,1.0077223293919308,1.0027032196722614,1.0027799075634187,1.006819967823797
1.0070465556279171,0.9988724291518848,1.003133245700061,1.003509956562027,1.0020075123906964,1.0077990382598347,1.003160145025876,1.0027844710011773,1.0048782218496661
1.0068681921978384,0.9996501643968189,1.0032029209064353,1.0035155626909862,1.0021160343294446,1.0077946954968993,1.0027100920112402,1.0031639923611793,1.0048832032548016
1.0037182946947953,0.9992544956329642,1.0031422206314284,1.0035211643313036,1.0023047131432257,1.0092491737231977,1.0018784816548583,1.0031685500241798,1.0061220227743273
1.0037185870863967,0.9992597112526601,1.0031467105002418,1.0053894418471316,1.0023063582690186,1.0092448230845876,1.001747434707365,1.0034263266109869,1.007762980341322
1.0057970628707482,0.9996658107279389,1.0031512006491448,1.005971691148973,1.0025451330629134,1.009240470225982,1.001750869512785,1.004063933609558,1.0087458890993042
1.0068693508931097,0.9996710182605028,1.0021219883456072,1.005977287850747,1.0028674055326368,1.0071077767195142,1.0017543022953956,1.0040684893351928,1.0087508660726603
1.0083930099483225,0.9992753339123757,1.0012883428174912,1.0059828850942778,1.0028690501428208,1.0089110927644418,1.0018828337918657,1.004073045882315,1.0087558469660118
1.0085437480304813,0.9998072482432243,1.0011841845960994,1.0050823153420387,1.002252817050793,1.0070990515479379,1.0019925982083873,1.0040776031254914,1.0079428397079457
1.0083935720989512,0.9998124464740451,1.0012973187705563,1.0043533688331574,1.0027287272814285,1.0059142287288436,1.0045011704841498,1.003848419068543,1.00794782770296
1.0083938538376302,0.9998176431119219,1.0013018030550034,1.0043589674859676,1.0025633809930117,1.0059098494368741,1.004504599767866,1.0031420113008664,1.0070936980177476
1.0065228242117987,0.9999340333624179,1.001197637315383,1.0050991113463819,1.0025650297193325,1.007519332979864,1.0045080314626025,1.003146568129492,1.0071306760434218
1.0065231025686285,1.0008609772871404,1.000978610860666,1.0061596193175477,1.0025666788202041,1.0075149376687218,1.0045114664566936,1.0037768704941723,1.0079627961714186
1.0065233776326474,1.000968587614723,1.0010513761292985,1.0061652214595354,1.002735321895412,1.0092442156767907,1.0036923656874357,1.0038666423185345,1.0071406524215116
1.0078965744939048,1.0009737799142515,1.0010558440169133,1.0061708263341358,1.002934023290554,1.0092926684663976,1.0024948377208351,1.0037859772217836,1.0071456387693427
1.0080849189311025,1.0009789724533018,1.0010603081276679,1.0047302253051544,1.002935670300803,1.009288263040521,1.0024982786475116,1.004194708867347,1.0071506233458345
1.0088844962599066,1.0004925662205617,1.0016421539030775,1.0047358332384393,1.0029373174742466,1.009283855454166,1.0025017199333903,1.0042698698932262,1.0070687820968185
1.008950597895292,1.0001144267657796,1.001776992652499,1.0046224494327238,1.0029389644015014,1.0092794464365973,1.0025802221194107,1.004203810785159,1.005913040280362
1.00888505188539,0.9987882012532039,1.0019397695590622,1.004628057797749,1.0028604538584989,1.0092750363782748,1.0025836631640972,1.0042375781279087,1.0070787490233646
1.0080860287517832,0.9987933904087191,1.0040116387509774,1.0045238294162557,1.0016630810909588,1.009076821272783,1.0032751585003061,1.0042421268358004,1.0059230083561128
1.0061679803633938,0.9987517578335585,1.0017903856101957,1.0045294408648333,1.0028637434059096,1.0090724129473088,1.0032786002288472,1.0040664977509004,1.0059279945433206
1.0061682589928869,0.9987569402002003,1.0017948542755655,1.0045350535208648,1.0017097856060726,1.008979914924838,1.0032820431433314,1.0040710431681434,1.0069383342050686
1.0061685315343438,0.9988733135397215,1.002628147144463,1.004540667928533,1.001711425295865,1.0089755118757404,1.0022940626920807,1.0042557626472708,1.0075511041841712
1.0056233889508173,1.00025087103623,1.0015740785706089,1.0047613841369196,1.0017130634443636,1.0083579784935848,1.002297506574258,1.004080127566756,1.0069483144096079
1.0061690533508676,0.9988836595333533,1.0015785452862165,1.004767001035096,1.0017147001626074,1.008353574579714,1.0022227611803036,1.004306235267458,1.0075610913607305
1.0080124053149602,0.9988888276370826,1.0020610592402204,1.0047726191299142,1.0017163354269802,1.0084196401897605,1.0022262011230803,1.004310774458908,1.0082881169930142
1.0077681622806927,0.9988939925105532,1.0026460119740024,1.0045654257630663,1.0019918397337817,1.0104554714209537,1.0040998978638027,1.0053744581997583,1.0082931198043399
1.0077684124296091,0.9997536036734171,1.0029671075734994,1.004783856384375,1.0026814876519534,1.0084108128614735,1.004103339165305,1.0043320291369326,1.0082981282914254
1.0080413698589132,0.9987638611090195,1.0029715751497505,1.0045766613383584,1.0026831179189841,1.008487442587937,1.0031935467665525,1.0043365704821687,1.008303141350026
1.0077689235289877,0.999763924955859,1.0030101908462892,1.004339717970093,1.0027381849501178,1.0084830241709108,1.003287688529611,1.0043411114777874,1.0086554635834546
1.0076845514575647,0.999769082028863,1.002980513752251,1.0040547205274983,1.0027398121671973,1.0084786042682334,1.0032004339691727,1.005392624125204,1.0071615968828858
1.0071488077705015,0.9993704222515175,1.0025348718089713,1.0043509505823511,1.0031923228764752,1.0084741806453763,1.0018903173223745,1.004350197868085,1.007166621703962
1.0063967807545253,0.9987669256626016,1.0025393401733513,1.0039423813630697,1.0032841266313441,1.0099602920809392,1.0018937560886407,1.0051387539095913,1.0057778616994824
1.0063970373761855,0.9985643103037569,1.0008489069102846,1.0039479951227752,1.0032857544370417,1.0101884302611142,1.0023287898923572,1.0051433017511533,1.0056046668628569
1.0062468335854209,0.9985694502257503,1.0008533691733277,1.004489071584376,1.0032873832345126,1.0101840039154002,1.0023322240471202,1.0048654126641703,1.0056096938497243
1.0058427294418129,0.9985745869547138,1.0014072740616096,1.0048242012003743,1.003289012797559,1.0099470080613404,1.0023356558955259,1.0042515199664013,1.0057929413429976
1.0062473297891348,0.9986645799977297,1.0014117311654431,1.0052920539275554,1.0032906429520092,1.0108657986711667,1.0024923365504568,1.0045725958957918,1.0057979657917324
1.0062475733272456,0.9999104157188369,1.0010809326790846,1.005297671613428,1.0032922732604597,1.0091065516712945,1.002495768919654,1.0045771448264993,1.0050901022910117
1.0062478110250743,0.9999155469030921,1.001420642777301,1.005500086854203,1.0032939037255963,1.0091021261124227,1.0025742620281888,1.004581691851877,1.006534607020867
1.00671822503585,0.9989082181444872,1.0014250966548117,1.005505711730643,1.00316193934388,1.0090976971532375,1.0025026344620647,1.0046422377321707,1.006018672845212
