1.0029268468916122,0.9992742952068782,1.0016129542525722,1.0096197425721405,1.000507161933856,0.9996959583966072,0.998087584435979,1.0052168078694286,1.004007764490311,1.0012722084019294
1.0030404285031613,0.9992793956655369,1.0009702446337208,1.0106857800850182,1.0001611094736385,1.0001796924514854,0.9961798537740919,1.0049864375391553,1.0045996946791056,1.000911122068473
1.0030477640348725,0.9981630214416599,1.0007093616687484,1.0107320193609355,1.0001653676988307,1.0014216733547627,0.9961812165323538,1.0049855368187417,1.0040084955996427,1.000914780503581
1.0030550980650015,0.9981681187566058,1.00098586493844,1.0108479332064313,1.0005199365618456,1.001900573217203,0.9954553025134211,1.0057362327034591,1.0020247312150135,1.0009184383323146
1.0030624303766078,0.9981732141796891,1.002074105031016,1.011438906901084,1.001359182148432,1.0019061692126958,0.9973657553268499,1.0049837347812718,1.0020250908454242,1.000701615403936
1.0026447824714955,0.9981783076974958,1.000831775164684,1.0121153909522687,1.0014738103194276,1.0014384607671434,0.9973671110232808,1.0049828326458825,1.0046011369250991,1.0004875135349873
1.00231981420775,0.9983904406449394,1.001538182435134,1.012117288484568,1.0018571699989547,1.0010673422608092,0.9973684648241693,1.0037979981950285,1.002955398671366,1.0007089271953131
1.0026594379509202,0.9983955306323334,1.0015459826876383,1.0114446000906527,1.0014823210058093,1.001068101628951,0.9973698165354514,1.0037970935017315,1.004436493903181,1.0014611258728146
1.0013601800198495,0.9969927386673731,1.0009796239422704,1.0113103140104904,1.001481776820608,1.000634193061176,0.9973711660907713,1.003796187253305,1.0051827246143088,1.0003514901429007
1.0013675023948734,0.9969978252312125,1.0009874204103548,1.010561615414799,1.0018219460016438,1.0006397768545945,0.9978760111369621,1.004174403624102,1.0044371836540755,1.001335055784566
1.0011849385097196,0.9964922081033603,1.0009952151901875,1.010357652024856,1.0014902846747111,1.0002058631872466,0.9978773565988811,1.0042034255372414,1.0039745622080383,1.0013387080557015
1.0033035860579593,0.996452431062018,1.0010030082631474,1.0103595470163425,1.0014945379744726,1.0006509374502912,0.9984311489400555,1.0043954033264055,1.0044378642740341,1.0013423597623954
1.003148145850154,0.9964575099847188,1.0004705830409506,1.0103614407007158,1.0013260347484096,1.0002411679127288,0.9984324917637872,1.0042415126258522,1.004824003513425,1.000366098050267
1.0031554620059024,0.9964625861452592,1.0011345520180936,1.008808300727198,1.0018389593433812,1.0002467434610691,1.0000632080235632,1.0042406007796194,1.004622251478091,0.9995749295614317
1.0023625517463448,0.9964676597911672,1.0005936380885907,1.010365223395003,1.0013345413627046,1.001227899377579,1.000064550228424,1.0043926677714583,1.0048246713247513,0.999578577278871
1.003170090654586,0.9975113877334316,1.001283058313136,1.009904720156644,1.0017706855972341,1.0013107453717776,0.9998141439076581,1.0042387740281782,1.0048250022943086,0.999775483708312
1.0031774026420597,1.0008360187305108,1.0006912298731239,1.0099066081791153,1.0013430478681553,1.001316315969043,0.9998154865805681,1.0031969307839805,1.0046232443000063,0.9997791282974752
1.0044144383383597,1.0008410889424302,1.0012986235535628,1.0099084949375379,1.0006178847790832,1.0013218851300647,0.9988587850997681,1.0031960142338157,1.0032346824080955,1.0011791470173996
1.0044217485486286,0.9993830682105171,1.0007067907656513,1.0099103804270761,1.0006221363242653,1.0013274527314893,0.9988601271662093,1.0042393498497304,1.0032350063418305,1.0011827895269274
1.0044991343497893,0.9993881383227654,1.0013141799065433,1.0099122645304692,1.0009910946595224,1.0009176717257675,0.9978334942496945,1.0042384303087715,1.0032353273626726,1.0011864313837877
1.0044363670542178,0.9993932079840664,1.0013474096582453,1.009587938786189,1.0009953443181236,1.0000345863474023,0.9975970718908825,1.0042375094392622,1.0044371446711147,1.0012254582455902
1.0042221441727424,0.9979627912202585,1.001734181871873,1.0095898198520252,1.0009995929483833,1.0000401475592193,0.9975984111398968,1.004359636139478,1.0046762907947024,1.0012290988599446
1.0036756237404347,0.9978436344551312,1.0017702350100581,1.012324882483759,1.0022179334937202,1.001972722780034,0.997599748589754,1.0049440268615704,1.004676604765369,1.000486916717667
1.0042367590851713,0.9977693350348031,1.0017780022239349,1.0123267615695093,1.0022221809929919,1.0007805350716221,0.9958038776664679,1.0053189007932921,1.0046769166874034,1.0008988531358527
1.004244065218062,0.9971567267355091,1.0019865806178787,1.010995303358438,1.0025527458941983,1.0018582636655808,0.995805210964568,1.005317975659036,1.0046772265052466,1.0009024919017089
1.0043327493719776,0.9971617894380905,1.001994343251465,1.0109971818279335,1.002556993084175,1.0018638151583386,0.9960443047619123,1.00537691131597,1.0038103971528511,1.0009061302574511
1.0043400538438687,0.9971668499650543,1.0020021036825857,1.0103941487798345,1.002561240214478,1.0016810086963421,0.9960456332030686,1.0053859615943077,1.0038107020268416,1.0011955759066085
1.0043473576441604,0.9970269793908619,1.0015742952780997,1.0103960252384045,1.002013626693442,1.0008027345332633,0.9997462681181223,1.0053750571701965,1.0057363421306886,1.0020893005496112
1.0031452800345961,0.9969250639967661,1.0020176198535469,1.0103979006508623,1.0020178732514622,1.0004122488257932,0.9997475932193342,1.0044495981739574,1.0057366422190508,1.002092937957015
1.0031525810226984,0.9969301174641797,1.002214875602269,1.0103997749877938,1.0020221194655146,1.0004177890081238,1.001056613319194,1.0059252566687338,1.00500575316785,1.0021346834233813
1.0031598803921413,0.9986018504561787,1.0015975623754012,1.0108418710454983,1.00202636552458,1.0000611051909014,1.0010579380645968,1.0062336115205692,1.005006049126472,1.0021383218133957
1.002577181400797,0.9983411968760679,1.0022303823351228,1.0127978269275335,1.0023425330911282,1.0000666395012525,0.9993809378961296,1.004676276574253,1.00437068698168,1.002141960761872
1.0025844776451263,0.9983462445130865,1.0026058199868795,1.0108456165654323,1.00234678031086,1.0004730288518153,0.9987738697435165,1.0046753442047922,1.0036508136100077,1.0015767065386287
1.0038350609551059,0.9983512904829361,1.002373158953541,1.0112560414445932,1.0017079898556238,1.0004785575378607,0.9993835869248657,1.0056488257280525,1.0035041299543626,1.0015803462528567
1.0030353483443428,0.997314227174141,1.0026213173092622,1.011786814776525,1.0017122365130042,1.002768491705488,0.9987765170725341,1.0056478911660218,1.0029606179033224,1.0014642189424596
1.0024797711272597,0.9963806822384844,1.0026290635041706,1.011259786046692,1.001716482811587,1.002774016386518,0.9993862320346248,1.0050882465473667,1.002960900702435,1.000708426475503
1.0024011629575114,0.9963857215123761,1.0023963975319157,1.009649618371064,1.001140075556763,1.0032963085599789,0.9983805576443678,1.005616088162278,1.002961180186858,1.000442589908639
1.0030572231940704,0.9963907588795717,1.0020392824500381,1.009103585724222,1.0011443212674809,1.001770842491695,0.9998224395473464,1.0056151506181157,1.0034538135952051,1.0000379318088994
1.0021309145063044,0.9967891728278163,1.0014502399582996,1.0091054548182345,1.0012925303622684,1.0017763630734415,0.9998237577620351,1.005085433911139,1.004574751000318,1.0004498669135515
1.001313108254917,0.9959073797360192,1.0014579790986153,1.009107322000545,1.0012967756941247,1.0008739145195424,0.9998250760349134,1.0050844942518715,1.0045750218476672,1.000453504504799
1.0021454813522963,0.9967992377719951,1.0011263128905563,1.0100814785650296,1.002116813869093,1.0010871050208374,0.9984277898998937,1.004488262169776,1.0038551257409007,1.000402701974312
1.0036695721023805,0.9968042671190277,1.0006362560623023,1.0101403499408785,1.0026249302710983,1.001092619789002,0.998429106970739,1.0044873194082604,1.0045755560442435,1.0004063384731157
1.0038531703374098,0.9973406998554076,1.0014811821376446,1.010142212595844,1.0026291736927568,1.0008904588927832,0.9978290226681211,1.005334415446345,1.0038556546906248,1.0004671361365027
1.0038604464558731,0.9973457245099896,1.000626262044075,1.0101440742788999,1.0026334167648483,1.0003357335606005,0.9966555092246012,1.0054033083048726,1.0038559152041162,1.000413609726122
1.0038677213521063,0.9973507468670212,1.0006339889829658,1.0101459352360074,1.0015387381302865,1.0004281734393548,0.9978316493526791,1.0053325227193597,1.0041537922333927,1.0016339689004394
1.0038749948948293,0.9990983638559107,1.0010829374185568,1.0100654513407132,1.001542981561369,1.0004336771130677,0.9978329596361499,1.0054014132113323,1.0041540478101816,1.0016430471479967
1.003147596862263,0.9975057134890516,1.00157996576016,1.0100673099073327,1.001316883235863,1.000221845279822,0.9977923094763764,1.005400464068718,1.004154301010777,1.0016412374038735
1.0025354838319165,0.9975107285892616,1.0017800142767492,1.010069167158589,1.001321126524467,1.00022734308031,0.9986537574355422,1.005529214345099,1.0041545519462591,1.000956210600112
1.0031621358341596,0.9975157407890815,1.0019942026021973,1.0104574058542664,1.0013253695052082,1.000450170644687,1.000130589680109,1.0053653065440136,1.0040261997780164,1.0018472094095507
1.0037910466679687,0.9975207498613783,1.002001918806847,1.0104592605344374,1.0020638268046742,1.0002383299810171,1.0006703559372077,1.0053643544284114,1.0040264459672423,1.0016439723571162
1.0037191943175106,0.9973221655585762,1.0020096331161037,1.0104611140747861,1.001333855678148,1.0002438190237528,1.0006716590241707,1.004754807288448,1.0043720748338782,1.0009671106711642
1.0037264600578326,0.9969959030687461,1.0020032037252309,1.0104122937160878,1.0012085317391606,0.9998967431249876,1.0027498896157354,1.0047538525151842,1.0043723163204183,1.0016512383736578
1.0037337250315463,0.9970009037330838,1.0017167653042804,1.0105883343842017,1.0012127745647585,1.0007184309779593,1.0006742653338658,1.0042939565836377,1.004372555496427,1.0016548713105784
1.002933981841383,0.9965055517790009,1.0004092872643895,1.0104159960580066,1.0005211932210838,1.0007239109569814,0.9990112290951092,1.0042929987388807,1.00437279209816,1.000953511444312
1.0015781481651458,0.9965105464403751,1.0004169939773953,1.010417845354308,1.0001559290315387,1.0011302461589195,0.9990125309564799,1.004750979023829,1.0041966591974596,1.000682223863124
1.0015854078550783,0.9965155380270437,1.0004246985094425,1.0104196933046807,1.000160170597583,1.0028405742591548,0.9991327128327021,1.0051058626899405,1.0039654088651246,1.0006368600897957
1.0013372257324282,0.9976765074967457,1.000432401134717,1.0095632633767404,1.0001644115832393,1.0028460459170707,0.9991340121110815,1.0043133959946344,1.0039656371309311,1.000640491421957
1.001599919244829,0.9983612800526896,1.0005108105477543,1.009549272707861,1.0005381587340485,1.0028515154321687,1.0004849639101445,1.0043124321889894,1.0039658626107621,1.0006441222708111
1.001783491772345,0.9985526027874101,1.0005185089258393,1.009551115474952,1.0007631432803699,1.0010651954569814,1.0004862627077435,1.0051029711381918,1.0034737278314803,1.0011867048168777
1.002728858223798,0.9985575868704105,1.0005262052462782,1.009552956616377,1.0009641337374522,0.9995783080336037,1.0004875622146479,1.0051020040767158,1.0046276805419538,1.002148472192592
1.002553002798298,0.9983762321289018,0.9999965112505623,1.0106854408194066,1.0009683738808606,0.9995837680008127,1.000167183268769,1.0054269496319763,1.0046278971010918,1.0021521034116367
1.0025602477183189,0.9982776919406512,1.0015400024375072,1.010687279221678,1.0009726140103217,1.000714524254861,1.00016848380185,1.005425980661771,1.004069615579647,1.002155735385282
1.0025674903567339,0.9980963332423245,1.0000118938047995,1.0106891165259724,1.0009768536964248,1.000719976712463,0.9997222306460488,1.005425010511847,1.0040698257068237,1.0008011003058614
1.002757833139469,0.9981013093625171,1.0000195818117739,1.0098231751416322,1.0002564757103445,1.000725425664424,0.9997235297682079,1.0048985865419233,1.0055801736337888,1.00026850269194
1.0035426913732142,0.9982926202434925,1.000027266709655,1.0077442436891633,1.000260713714194,1.0015953728163787,0.9978856630264752,1.004834426250797,1.004239255133933,1.0002721342644265
1.003549927638355,0.9986944212248082,1.0004959711333887,1.0077460759081829,0.9999818224899976,1.001687749037129,0.9978869595355402,1.0033136297806577,1.0042394571001045,1.000811994940541
1.0035571619531887,0.9986993915367061,0.9997060527994558,1.0077479052596585,0.9998852844626278,1.001606256656232,0.9978882544927119,1.0033126526519742,1.0048606149875479,1.0006604721724235
1.0035643943386248,0.9987043598756061,1.000511325953529,1.0074425258013642,0.9989489578231352,1.00013866193561,0.9982042336933994,1.0033116730050107,1.0042398545483884,1.00075664873743
1.0031398649961156,0.9986610168153203,1.00078769329277,1.0077515552109657,0.9989531920397469,1.00142877447472,0.9982055250965848,1.0040722648144444,1.0042400502779414,1.0009045421357805
1.0030996232760032,0.9984589408939523,1.0005266697208046,1.0093052407397614,0.9989574246038807,1.0014342068240651,0.998521500875617,1.0048561344483764,1.003872812901939,1.0009081699369926
1.0031543223206458,0.9984639049122082,1.0008030316563712,1.0078755423281063,0.999873425055803,1.0001549589735916,0.9985227889860157,1.005586792542001,1.0034026920712025,1.0007675321394818
1.0034260304733746,0.9984688676773231,1.000816353856296,1.0093088741548506,1.000467905606331,1.0001507258814801,0.9996849171875779,1.0055858070033632,1.0034028797694883,1.0012583929067969
1.0031687750229883,0.9977905930722719,1.0008183598889344,1.0097192399336354,1.0018013987411245,1.0001561486059378,0.9996862025210701,1.0049063882229756,1.004005651123221,1.0012620189956833
1.0032845049353296,0.9977955528976186,1.0003027733325842,1.0111113964177045,1.002568635135392,1.0001615682500349,0.9996874868241853,1.0048521898954903,1.0038110948324173,1.0011513221239965
1.0034477047325603,0.9975658634115916,1.00272867716174,1.0097228631801247,1.001339576677358,0.9995101563622387,0.9996887694488905,1.0049044105868437,1.004006013058707,1.0007820373122798
1.0032989511599275,0.9975708179593065,1.0003180843205581,1.0097246734517287,1.0013438059500914,1.0001723958428994,0.9992984419592466,1.0049034191164359,1.0052628045507077,1.0007856634737144
1.003306172575911,0.9963611278074355,0.9995451081166914,1.0097264825712393,1.0019382855754886,0.9995209763938739,0.9992997226228897,1.0034856990549406,1.0052629808295093,1.000775679350172
1.003313392914144,0.9956207281154079,0.9995527553744533,1.0101083385065794,1.0019425144754694,0.9998306472004918,0.9993010021479326,1.003484703251458,1.0052631556494085,1.0006023762996257
1.0042994189222816,0.9963296137504316,1.0004626462201593,1.0100911423191896,1.0013564928703953,0.9998360483338575,0.999658924896869,1.0034837049696894,1.0052633284575971,1.0006060015767277
1.0020777610608727,0.9963345561492223,0.9996613774395636,1.0100929470751698,1.0011735691680086,1.0024446084951628,0.9985902700493592,1.0033397013808925,1.0043081782330636,1.0006096261603208
1.003420947637323,0.9963394956079438,1.0004128753960921,1.0100947507651805,1.0011777978394625,1.001165325903533,0.9996614789435806,1.0033386980582608,1.004308345159633,1.0012855788455561
1.0026301981261583,0.9963444319604504,1.0004205126529215,1.0098305187264365,0.9995360422206274,1.0011707180712572,1.0000613568556838,1.0033376921085824,1.003801454544881,1.0012892022744784
1.002637411552515,0.9965080967551175,0.9998483335624699,1.0098323194340488,0.9995402692013632,1.0011761072527086,1.0000626320100527,1.0042745168753386,1.003801615369373,1.0012928253723212
1.0026446234718291,0.9971583054946035,0.99985596501061,1.0098341180129877,0.9992517687952915,1.0011814936891754,1.0002527187126669,1.004273506538142,1.0046248183886115,1.0002838717526294
1.0031016777957498,0.9971632336133412,0.9998635931849956,1.00988025421227,0.9995487192603323,1.001186877840292,1.0007784706859206,1.0042724939704863,1.0054700649815762,1.000249385876721
1.0031088862728852,0.9971681596655495,0.9998712175733483,1.0099802285813342,1.0007862309146263,1.0011922602331478,1.00077974643374,1.0042714793554783,1.0054702182606192,1.000253006727309
1.003455171501446,0.9965278050924866,1.0007132042985896,1.0113153590062571,1.0007904536399668,1.0011976406581542,1.0002565459400603,1.0038580819976095,1.0054703692666689,1.0002947342300872
1.0034623758978114,0.9983408868572125,1.000720821745605,1.0116148557548452,0.999460612989519,1.0013479074884306,1.0002578223597292,1.0038570622668916,1.0048716055551636,1.0003827343232685
1.0034695781599938,0.9964444786302027,1.0014015863047712,1.0117274942276113,1.002267325652569,1.0013532834582324,1.000119238313293,1.0036997345167595,1.0043904168622098,1.0009253039461374
1.0034767788054526,0.998771709362779,1.0014091993997676,1.0116184366424077,1.00213718093121,1.000817739881872,0.9979247051490178,1.003698709704345,1.0043905595281744,1.0009289208631929
1.0031494203191724,0.999753170661906,1.0014168105655037,1.011620225334552,1.001714310684661,1.000823110257732,0.9964854163950514,1.0036976823387986,1.0044090711328235,1.0016783594333019
1.003156618207422,0.9997580871131571,1.0009181434349554,1.0110867770940357,1.002145624654808,1.000828477630599,0.9964866881344185,1.0036234880674386,1.0048721711666946,1.0016819754781263
1.0031231255934692,0.9997630031336309,1.0001790633703709,1.0099420818659313,1.0021498468235142,1.0007131020067646,0.9964879576768738,1.003622455468088,1.0044093426665925,1.0003055481291976
1.002807066298229,0.9997748198572288,1.0000509060057754,1.0099438639495768,1.002154069715415,1.000718464022493,0.9980626556336107,1.0038974492708017,1.004409474955385,1.0003091636567087
1.0028142594168628,1.0004629705206027,1.0001942681184803,1.0099456439115775,1.0017312011944415,1.0007238229466624,0.9980639226393246,1.0038964117408165,1.0044096046310516,1.0003127782419357
1.0043066154301759,1.000467884916345,1.0000661048198478,1.0092348308377566,1.0023016819880022,1.0002124101318803,0.9990232329746571,1.003888720532247,1.0050858044299757,1.0003163917565736
1.0041216617911266,1.0005832206592322,0.9998672292775431,1.0095121419967836,1.002272314769787,1.000217763289495,0.9990244988254762,1.0038943296011757,1.004126934310003,1.0003200041192783
1.004128851642089,1.0005881338163691,1.000081290763698,1.0098369569415644,1.0022765395997126,0.9998850403088456,0.999410380508708,1.0041826165587426,1.0040498962748226,1.0007999617517465
1.0041360406064235,1.0005930462496486,1.0005272749716494,1.0098387284255381,1.0020024351364243,0.9998903874220122,0.9994116450924244,1.0038855870116004,1.004810598319356,1.0008035721442468
1.0041138419515505,0.9989002198575736,1.0005348603661621,1.0098404977821505,1.002284990043797,1.000861654613319,0.9994129088373124,1.0041805205256955,1.004810716484906,1.0019994088482864
1.0036757060712127,0.9989051302959892,1.0005424426447613,1.0105896940073678,1.0021788434459995,1.001393424194699,0.9994141715817976,1.0047814112318985,1.0040502508959188,1.0012190883474863
1.0036828927231736,0.9988444765506617,1.0017266195736003,1.0105914597008026,1.0020151116925196,1.0013987635560846,1.0001846657482985,1.0048102879145282,1.0048072729141324,1.0020066275066775
1.0036900787873224,0.9981834019567813,1.001734196680485,1.0109922754124112,1.0015490566321386,1.0014041007842835,0.9995006099587186,1.0047793005674746,1.004811059471565,1.0020102364367105
1.0035503299021242,0.9981883084489572,1.0021122864661764,1.0113170808262242,1.002191521771712,1.0022111523448016,1.0002221507111573,1.0048081724250386,1.004844238187068,1.0014449515031552
1.0037044484561046,0.9988591956441274,1.0014495375997587,1.0113188447747088,1.0020709808648829,1.002216486400658,1.0012583768557877,1.0048071108144514,1.0048443459130616,1.0012335228978915
1.0035646980005513,0.9988640985848751,1.0021387419339103,1.0113206087424298,1.0015617389978138,1.0010965190616037,1.0012596351831367,1.004027844564766,1.0050722585864067,0.9994732866749564
1.0032757519219004,0.997371401457399,1.0016004358786832,1.0113223728578264,1.0020794378741713,1.0010777024228996,0.9995056445093333,1.0040267770897893,1.0050723615461115,0.999476891041441
1.0035790619227083,0.9988738982293609,1.0016080003269692,1.0106527177018225,1.0020836670339694,1.001083032145325,0.9991013068178914,1.004428109971764,1.0048446548036587,1.001059241327896
1.0032901135261632,0.9973811972951603,1.001615562378999,1.0104169508767022,1.0007010470840092,1.0010883599023592,0.9991025637543062,1.0044270360776304,1.0047675924579191,1.001062842287575
1.0032972924409223,0.9973860924095432,1.0016231226048553,1.010418713725457,1.0007052766688986,1.0011661299922585,0.9983695525198939,1.0044259591923494,1.0047676879142537,1.0010664423018474
1.0036209433762213,0.9983537267305597,1.0012912772767202,1.010420475290463,1.0020243739825612,1.0014564013015634,0.9991050749479131,1.0044415078307924,1.0043048177017169,1.0010700414509108
1.003686893567897,0.9983586171250896,1.000099608629004,1.0106597660023697,1.0020286044995288,1.0014907013298744,0.9983720620312659,1.006186391637769,1.0043049074966852,1.000967482442938
1.0037279771067067,0.9983635053406514,1.0013063858322384,1.0110827457439266,1.002032835770964,1.0014960224234593,0.9999047870952861,1.004991399660533,1.004389503666252,1.0000102208757675
1.0040041540724247,0.9985374750520182,0.999778137252137,1.0112206882397625,1.0020370672893104,1.0014723642453838,0.999906039353271,1.0049903135156262,1.0045880008836188,1.0000138167173516
1.0040565383297817,0.9986941895336119,0.9995339592351914,1.011269951927673,1.0010863401488501,1.0014776823762876,1.0004177814856565,1.0049892250654093,1.0043896702523296,1.0000174111767766
1.0040637112895492,0.9986990723325987,0.9986618808097819,1.0117087647137264,1.0010905712341258,1.001144925015227,0.9999085416520317,1.0060889241763642,1.0045881625248196,1.0019481657346023
1.0040708839191699,0.9987039536962943,0.9995490367798471,1.01183403665151,0.9997271478921905,1.0011067715847264,0.9999097910029822,1.0049870415807347,1.004588239727739,1.0020361399032178
1.0029319699627741,0.9994921398417032,0.9995565692568044,1.0117122761868589,1.0006239520173688,1.0011555482831576,1.000358592575855,1.0045469610957478,1.0045185032329333,1.0020397324807127
1.0029391398448715,0.9994970188431843,0.9996432918975401,1.0112769751733288,0.9997164114930266,1.00155688512658,0.9994717265236968,1.0045458639722058,1.0045185765108275,1.0020433249490557
1.0029463081954046,0.9982700013295377,0.9996508167771003,1.0099010533423272,1.0006324087894396,1.0015621921225235,0.9984030410830109,1.0060845404113257,1.0045186476732628,1.001222157481296
1.0029534757441476,0.9981299483725588,1.0011601968035628,1.0099028065975517,0.9997248664644166,1.0016640901685803,0.9954602237023819,1.0065257512710142,1.004518717310309,1.000929053881798
1.0021671978686628,0.998134822281227,1.0011677155599665,1.009904558610634,1.0006408617306313,1.0017901350848397,0.9958041236663207,1.0065246495967943,1.0045187853881108,1.0009326457540335
1.0029791089117783,0.9979913145033147,1.000428544856485,1.0106664066829818,1.0009714040970052,1.001795438473105,0.995805362718345,1.0065235468367149,1.0055035660799976,1.0009743450683886
1.0019532128759445,0.9978719595724211,1.001157289980561,1.0106681567605624,1.0009756282643847,1.0018007403462388,0.9958065984008007,1.0064526044190674,1.0055036300214955,1.0009398287048625
1.001960374396377,0.997876827338658,1.0011648011310317,1.0106825743339432,1.0009798517518638,1.0021151357112996,0.9964511888302092,1.0062652630163067,1.0055036921918903,1.0009815274920162
1.0019675340147927,0.9985304224473928,1.001172309597817,1.0106843229376454,1.0009840746617031,1.0021204341251502,0.9995713064379713,1.0062641564924621,1.0043096019591393,1.002501260989582
1.0019746917075103,0.9979969795776545,1.0007018227709388,1.010686070750092,1.0009882967049797,1.0022995973994815,0.9995725351957052,1.0062630484557717,1.0068449331825722,1.0015358279647566
1.0019818473457556,0.9985401501871772,1.0007093262489424,1.0106878177677558,1.001227658877016,1.0028554694655663,0.9993429937899899,1.0058728382798972,1.004309716311323,1.0027207590433136
1.001068967516634,0.9991350795942161,0.9999814537598659,1.0107212347076435,1.001231880427659,1.0028607644038054,0.9993442218047514,1.0058717277166465,1.0043097702788408,1.0027243518087245
1.0010761177374161,0.9991399409458447,0.9999889522395934,1.010890834953192,1.0007514243829692,1.002866058474304,1.0007860119998422,1.0058706156757165,1.0038578814076586,1.0017262569372423
1.0032104176727759,0.9991448017909639,0.9999964483035002,1.0107247247940987,1.0007556454596493,1.0028713516406202,0.9993466769834073,1.0058695020238817,1.004442145234145,1.0017298505201568
1.0039680565799751,0.9991496610796881,0.9995089787672818,1.0102229041974151,1.0003855607840606,1.0024806149591328,0.9990611902292467,1.0059814592865897,1.004442190560521,1.002318669661129
1.0032247061764794,0.9991545186342924,0.9995164688956749,1.0102246469370402,1.0003897811574116,1.0024859051292834,0.9986708074149482,1.0061067178448035,1.0053865309760612,1.0017370377891348
1.003231848166852,0.9988833196916734,1.0002084186524414,1.0102263884056,1.0003940011623,1.0024911932899425,0.9986720328179846,1.0061056004545212,1.0044422744204524,1.0015936445491056
1.0025178820445313,0.9988881741996939,1.0002159023306603,1.0102281288724333,1.0011660267542812,1.0008206027947462,0.9986522781672154,1.006104481794568,1.005386610454012,1.0015972377108715
1.0020955220901155,0.9982581001213962,0.9999377184828606,1.0104705657311766,1.0016885156508537,1.0008258857863637,0.9984646899620928,1.005215413456311,1.0053866470659287,1.0014456774821408
1.001957986460177,0.9982629501398268,0.9999763075106839,1.0104723039990515,1.001692735616929,1.0014831640788768,0.9967666075886237,1.0051111967157222,1.0042880632702298,1.0014492693823847
1.0020103333373325,0.998267798591851,0.9999837812296174,1.0106133924123284,1.0018745109742857,1.0014884418669183,0.996767827501049,1.0045912714408054,1.0042880954191102,1.0014528609506954
1.002017468009619,0.9981622222616289,0.9999601401875542,1.0106151287140583,1.001182907757438,1.0014937173328213,0.9967690452407196,1.0044604446863652,1.003681863828217,1.0009365537591584
1.0019793908898342,0.9981670658552668,0.9999987198907686,1.0106168640170168,1.0018829533557616,1.0016631975982668,0.9968262046821641,1.0044593158424944,1.0036818899872149,1.0005182373781503
1.0015208549778152,0.9985652860937885,1.0001419467022998,1.0106185981575426,0.999583757480126,1.0016684686953599,0.9971281178179381,1.0045878845553404,1.0053059575961398,0.9998413323578078
1.0018015085940255,0.9985701259883626,1.0002879998048186,1.0107596823631686,1.0014499078361343,1.0018234559720636,0.9981013599537026,1.0052552057963007,1.0058644736289937,0.9998449213590159
1.0018086368114976,0.9985749637901756,1.0001568716926736,1.0107614144661257,1.001454128823192,1.0042483606228383,0.998102570556475,1.0052540694982273,1.005864493137166,0.9998485092373862
1.001815763199717,0.9988213477100756,1.0001643312636062,1.0105224481922044,1.0020342043060968,1.0042536274595406,0.9981037793720922,1.00525293128273,1.0058645116126959,1.0006006405328158
1.001822887562202,0.9989228013967476,1.0001717889757242,1.010524178477902,1.001462571300343,1.001839256443356,0.9971329565754731,1.0052251858816705,1.0049826949780682,1.0007974876098764
1.0021577860497333,0.9989276341354578,0.9996984234572273,1.01159637823202,1.001466792758822,1.0041289290509707,0.9949523387471997,1.0052240438211035,1.0049827108327543,1.0010161101515496
1.003830913266119,1.0006888652547772,0.9997058755524059,1.0106986591156588,1.000616829918108,1.0017918295289219,0.9946318613303212,1.0052228998958415,1.004762265972327,1.0008046594741125
1.0021720285566262,1.0006936960638093,1.0014782209269109,1.011599836294888,1.000577861689101,1.0012658338848472,0.994633060050812,1.0043803647267284,1.0043250348662076,1.001023281194715
1.0021791489180845,1.00069852646443,1.0014856676087036,1.0116015648948855,1.0005820821526334,1.0000443719458776,0.9949559348953071,1.00437921685866,1.0042478846334966,1.0008118295909636
1.0021862685191012,0.9990194209871012,0.999999738091439,1.011587458061914,1.0005863017635461,1.0012763522668306,0.9949571277348479,1.003995617261447,1.0043250527085574,1.001030449824421
1.0028986705456107,0.9990242492115007,1.000912253990012,1.0110412832083815,1.0005905210805586,1.0012816086365368,0.9953079676241002,1.0039479053486877,1.0033219723279585,1.0011810203273517
1.0029057878443792,0.9984804163598885,1.000014617513909,1.0110430116194675,1.0019527968486643,1.0021175562876998,0.9953091535295744,1.0035842536004342,1.0033219764240187,1.00202841737379
1.0036973056541763,0.9990338999351177,1.0000220537485738,1.011044739046465,1.0019570150296981,1.0021276385272302,0.9953103363648025,1.0039455900853798,1.004009074134004,1.0011881871922432
1.003704420909547,0.9990387221346632,1.0004593976747058,1.0104732255463065,1.001961232366139,1.0026496579059527,0.995311516276076,1.0039909866553385,1.0050342057442074,1.0011917704504438
1.0037115357169257,0.9990676968960343,1.0009419925244374,1.0110481909300615,1.001072875385858,1.0022878564008786,0.9973966142393106,1.0039432620959032,1.0057984602413996,1.001195353552098
1.003718650098503,0.999072514915746,1.001831868598151,1.011192433721494,1.001192263257639,1.0029644206742927,0.9973977899168099,1.0051493045377107,1.0057984567605376,1.0006790383094146
1.002744696745444,0.9992533160560099,1.0018392947649934,1.011270167233733,1.0010813089851942,1.0029696672593345,1.0009514198177323,1.0051581110196417,1.0057984515459475,1.0006826207968595
1.0022612761736291,0.9992581304977864,1.0018467188987445,1.0112718904865166,1.0010279394592125,1.0023035958744408,1.0009525944462618,1.0052533824083072,1.005908673872107,1.0009910646258409
1.0021598824890012,0.9992629434616784,1.0016900961630995,1.0114573036563754,1.0010321546012984,1.0011690502093755,0.9982614555911474,1.0053153953639715,1.005798435860579,1.0009946465004618
