1.0209400524127459,1.040644501455995,1.0365507153008473,1.0219290843832973,1.0606306685885631,1.0067420978641697,1.1096358893047298,1.050891042157003,1.0308790121082354,1.044758601600194
1.0209378539603757,1.0406419331245143,1.0365413305397408,1.021523424729058,1.0607868840692962,1.0057028432100927,1.1101337649438976,1.0508782841967528,1.0311489714634403,1.045006336787815
1.0210301233341763,1.0409835089037436,1.0356213525232705,1.023949043426368,1.0607964792322713,1.0063128870755382,1.110208574376781,1.0522775291711426,1.0311428015013304,1.0468390088761714
1.021988362221161,1.0417280964370188,1.0365225538319862,1.0244671694251728,1.0608060724021173,1.0057213389636521,1.110172804116399,1.0504397246145802,1.0311366298161544,1.0457390438180205
1.021730303529218,1.0417255159550909,1.0374435482475381,1.0244673528908872,1.0623220492987755,1.0063313810676184,1.1101370265445814,1.050426958855755,1.0326546807129504,1.045729751708317
1.021728098411761,1.040935012974588,1.037434153778903,1.0242858687995064,1.0623316387249335,1.0060113444568102,1.1097406800913292,1.0513507249297223,1.032648505509591,1.0457204563020932
1.021981746862183,1.041647890760705,1.0367665578484127,1.0248059220792345,1.0623128486621716,1.006349871340262,1.1094260535077867,1.0528460146812648,1.0326423285169988,1.0440965612678104
1.021723683652494,1.0409298320314087,1.0375885671770273,1.0242862269039514,1.0623224346399749,1.0069685760777294,1.1093902537981215,1.0517910469890697,1.031923740549525,1.0437182082934284
1.0211585928423956,1.040927235514528,1.0375791649430863,1.0242864033741739,1.0623320189948415,1.0089881738257154,1.1093544469341208,1.051778271586397,1.030023324562753,1.0437089022994994
1.0211563817915172,1.0416401011408387,1.0371738511467863,1.024781327497769,1.0620932962900482,1.0069870622565178,1.1095974669833784,1.0512996279349192,1.030017141798756,1.0440686433773039
1.0228152595516384,1.0416374963889885,1.0375059155893847,1.0247815005841012,1.0620011901507267,1.0069963046485308,1.1091001274488121,1.0517527134345153,1.030010956991697,1.0439736580147998
1.0211519551278285,1.0418069617796129,1.03749650606543,1.024199954966974,1.061639493676938,1.0068062439833079,1.1117228377921058,1.0517399306264026,1.0303085104162344,1.044270785511616
1.0212914438717722,1.0418043490084623,1.0374870941466434,1.0233188523368193,1.0616490709026614,1.0068154851097832,1.1100861106732,1.0523803181785285,1.0304238175623373,1.0450984198865148
1.0218284904707715,1.0406198544073915,1.0371362082547235,1.0230851737227065,1.0616586463010786,1.0062585911885833,1.1100502685432307,1.0532032075582547,1.0311189907542098,1.0453296389462468
1.0212870075218572,1.0404270462573373,1.0374682631253467,1.0230853396264714,1.0613276869477621,1.0068339651609226,1.1100144193056134,1.053190418016495,1.0317368464100594,1.0450797709030692
1.0200684906992725,1.0404244212740963,1.0370381906182506,1.0224979885817647,1.0616777920012668,1.0062770697723746,1.110670840632313,1.0529038701886322,1.0317306519670886,1.0450704415442469
1.0204638274908644,1.0404217922232772,1.0375236554857568,1.022498150436099,1.0613468293695418,1.0089869997510024,1.1099426997675672,1.052329155816123,1.0317244557322642,1.0445305985108815
1.0204616028365863,1.040419159109655,1.0366085896220105,1.022386218419883,1.0602378418917973,1.0089124729921108,1.1098779848045048,1.0517112144877383,1.0316243743038227,1.0445212621450426
1.0200618167222968,1.0399501104213158,1.0371880780893423,1.0223863758557774,1.0595521542305042,1.0089217107121877,1.1105632304552266,1.0516984158448586,1.0310051711766777,1.044511922480072
1.0200595882248682,1.0406131245483519,1.03612949031699,1.022386530989575,1.0595617194820544,1.0089309481402757,1.1084649362679673,1.0512629734340113,1.030159541501675,1.0450924014952556
1.019990441820876,1.0414482091180572,1.0361200591250168,1.0223866838303801,1.0592354792824406,1.0089401853050362,1.1084290456059163,1.0512501694892473,1.030992765584362,1.0450830553556818
1.0199882095041797,1.0406078307557312,1.036110625202222,1.0229298991844575,1.0584953948093705,1.0085046024057551,1.1078787470883757,1.0512373628540812,1.0301471320611422,1.045119837404047
1.0199859753482,1.0406051779159309,1.0361407795731603,1.022930047734654,1.0595904028622551,1.0066247989526709,1.1107705997052248,1.0512245535621685,1.0301409244087383,1.0451104849557604
1.0200270379204295,1.0414402506764082,1.0361313404331587,1.0229012050329667,1.0574101432813003,1.007338814230686,1.1095087796388847,1.0512117417190485,1.0301347147223252,1.0450549979615078
1.0200248000918783,1.041437590168395,1.0389229555426713,1.022016211977256,1.0574196980042463,1.0066432698491936,1.109472861060309,1.0510116204310176,1.0302997020887357,1.0441625535092833
1.0215419464294484,1.0400039933407628,1.0389135116802657,1.0227855350752282,1.0581599775565484,1.0073572834278,1.1094369358075038,1.0509988034613216,1.0302934883568136,1.0448814068828787
1.0215397050514048,1.0418488584022951,1.0389040657334534,1.0227856753712883,1.0594607155573341,1.007366516875337,1.1119537777875093,1.050985983954594,1.0320268764358778,1.0441438250154584
1.0211005400558033,1.039998653630664,1.0378850497704186,1.022352907851239,1.0594702637870423,1.0082422818150167,1.1116101606525148,1.0512757347179542,1.0320206589497685,1.0441344553862382
1.0205511587232363,1.039995978266836,1.037875600000808,1.0227859497348617,1.0594798100756297,1.0082515141165904,1.1115742161893731,1.051262910566944,1.0317548798108553,1.0445567399081979
1.0205489119666042,1.0399932992249534,1.037272284370535,1.0227860838678198,1.059489354434404,1.008468713754846,1.1115382654443617,1.051610289764714,1.0317486589197222,1.0448439224711141
1.019621648669675,1.0397008072926528,1.0378566938807485,1.0229195664640502,1.0606576549957447,1.008269977646272,1.1096562347103147,1.0512372558362695,1.0317424363546344,1.0445379847759375
1.0196193983142539,1.0396573663696076,1.037382044531811,1.0223534405475785,1.0606671955547855,1.0073375771920527,1.1096202712711314,1.0515846308624701,1.0309851450988798,1.0445286023307065
1.019518740229769,1.0396954305665431,1.0373725861508531,1.0219032695539898,1.06024870325912,1.0069539797813096,1.1095843013660471,1.051571798220011,1.0317299862213445,1.0453429902373454
1.0195164860572483,1.039651982243081,1.037363125567695,1.0219033957084447,1.060258240287836,1.0073560374321036,1.1095483248116844,1.0503630809657063,1.0325742316367332,1.0449381900585895
1.0195142300786109,1.0396492845453484,1.037353662903394,1.0222997057669676,1.0590262488198685,1.0069724386516812,1.109262352709902,1.049980432555769,1.0325680024545856,1.0449287979944533
1.0195119723523725,1.0413175139049844,1.0363989651295002,1.021903641657913,1.0590357821076264,1.0073744949859071,1.1083321711130367,1.0499675927964258,1.0297563153337232,1.0466394419578366
1.019509712733723,1.0413148091127848,1.0363894980118995,1.0220274487762802,1.059045313416311,1.0069331262397923,1.1082961747066067,1.0499547507086808,1.0325555388461292,1.0466300437052538
1.0194995787369232,1.0407777652859236,1.036380028579059,1.0223000651324035,1.0603578544981058,1.0069423537031237,1.108250556805,1.0492359034348706,1.0297438480298708,1.0449006032136015
1.019705935634134,1.040788638274444,1.0358212331567334,1.0232394315214,1.0610295294877043,1.006951580706443,1.1075126547480716,1.0492230565302412,1.0297376116682433,1.04348089848643
1.0197823948880111,1.0407859228269971,1.0358117592556442,1.022027795687425,1.061039055199297,1.007509610934107,1.108120841618951,1.04966166472716,1.0306094592257637,1.0434714907200893
1.0197801275964458,1.0407696188991051,1.0358022831893963,1.0224414868669283,1.0610485793246167,1.0063085806319423,1.108142509050462,1.0508735115944223,1.03060321924548,1.043462079593467
1.0187701826844417,1.0405767088357103,1.035792804841902,1.0232397664228452,1.0609706038046236,1.0052057567368644,1.1081064802657978,1.051840416343103,1.0283216861919646,1.0434526650299607
1.0197755871919734,1.0405015300273937,1.0363474946996025,1.0232398741691817,1.0606112139957768,1.0090161690521504,1.1080127550215146,1.0518275598220328,1.0295635391916644,1.0435091490526596
1.0187341486865278,1.0398784272699766,1.037080341451309,1.0224418101234067,1.0581140317970184,1.005224206060873,1.1085343809064772,1.0518147011457437,1.0295572936525546,1.0441521565118983
1.018731873774443,1.0398756935065339,1.037560794103937,1.023095137869525,1.0574826847867929,1.0051872145751244,1.1091281123992165,1.0518018403265441,1.0295510462967707,1.0441427320454704
1.02092207874182,1.0404933287270797,1.0376354378992587,1.0234527737180472,1.0574921998051627,1.0052426522669682,1.1090920574200853,1.052163591211896,1.0295447971409404,1.0434808756571992
1.0209198002324564,1.040744170700881,1.0376259489664632,1.0230953403158969,1.0572486776785721,1.0053269733406605,1.109055996382256,1.0512286001981346,1.0313996460870034,1.0434714445514128
1.0193272818796453,1.040741426161399,1.0375323272904278,1.0230954389838522,1.0575112232994204,1.0053361942698058,1.109817971599431,1.051215733259019,1.0313933934949335,1.044114438751427
1.0193249998986058,1.0413137681618705,1.0376069649239164,1.023095535821977,1.0565346049253208,1.0068214073736648,1.1097818985819152,1.0511932588376476,1.0278085257371679,1.0423882567936107
1.0193227161147373,1.041311016809793,1.0370778391467714,1.0228637171646309,1.0583721114587643,1.0068306268444325,1.1078660934309645,1.0511803878967445,1.0278022694040305,1.0423788156531526
1.018836273842363,1.0413082621146017,1.0367763591813792,1.0213099880800298,1.0589609948852539,1.0068398455826422,1.1094933973688101,1.0511675149568676,1.028420059239362,1.042810913694903
1.0193181429548097,1.0403409830068924,1.0367668602146682,1.021916920251819,1.0589704973179483,1.0068115139879696,1.1082410122675321,1.048469908125539,1.0284137986552582,1.0436021736817263
1.0204927870343077,1.0407684067453862,1.0366039443312036,1.0219170093207062,1.0589799978836485,1.0066820863726147,1.1082049141335146,1.0484570308046015,1.0290371067461381,1.0427920146630423
1.0204904955341176,1.040299229999198,1.035891702426151,1.0228640777305518,1.05933239447591,1.0062811446705584,1.1081688095800963,1.0494671347687905,1.0304114801557809,1.043583268279161
1.0176541143047122,1.039603636300908,1.0358821968032006,1.0219171818988142,1.0593418913625678,1.005611577409526,1.1081326986617328,1.051360940715427,1.0304052138086734,1.0427731028490534
1.0194546133944467,1.0402936887233571,1.035684632057924,1.0234614247722646,1.0589209905500512,1.005620792869102,1.1080965813861765,1.0494413688535598,1.0307026863466668,1.045185536475943
1.0194523157334283,1.0407573241645443,1.0365659171669694,1.0234615068615562,1.0584149545288815,1.0056300075213431,1.1082864094956406,1.050744433603843,1.0306964167304993,1.0422566190767033
1.0194500160817672,1.0407545443929827,1.0361159556302815,1.0228315550259417,1.0584244457451049,1.0056045599552434,1.1074955047088335,1.0507315454705362,1.0299611686642574,1.0433707790774969
1.020715181512648,1.0414672272583236,1.0361064405676241,1.022831633998537,1.0584339349938072,1.0056484340193215,1.1082141433835402,1.050718655364401,1.0299548956316564,1.0422376814984051
1.020988414613954,1.042053115483434,1.0354387243339387,1.0228549027385307,1.0589944237413607,1.0056460921058246,1.1081780007958437,1.050686552242785,1.02994862087922,1.0433518349365516
1.0209861098637307,1.0430329599418917,1.0357261365200416,1.0228317870975951,1.0590039093216688,1.005921039678339,1.1077909056725181,1.0506928688443053,1.0288323115165647,1.0422187309679805
1.0209838036019903,1.043030167556643,1.0357166146726524,1.0227410282954597,1.0592002133480294,1.0056645134265976,1.1069230561776047,1.0507568161471805,1.0285609508327684,1.0433328782675162
1.0209814958917496,1.0414560636041068,1.035707090539456,1.022741100751627,1.0590228751975226,1.005858583059464,1.1077185899614528,1.0507871422251938,1.0285546708438327,1.041824127405074
1.0203021545853923,1.0398230890599267,1.035865825487253,1.0227044518604802,1.0586965522398797,1.0058677917280285,1.1076824230551559,1.0507310169426092,1.0275874650346226,1.0428690714605866
1.020260481371295,1.0393538758600278,1.036247257102157,1.022660070845367,1.058024964907026,1.005876999872254,1.1090933029410732,1.050718114441114,1.0285421051232644,1.0428595821255344
1.0202581689579715,1.039351070751285,1.0368711810011362,1.0226601383209921,1.0580344418311352,1.005886207452613,1.109057124436337,1.050830081311538,1.0312253019941013,1.0435058133553317
1.02226333380037,1.0391761879590136,1.03686164832268,1.021819516716889,1.0580439169017717,1.0064788792709527,1.1090209401479687,1.0508171750584308,1.0312190146298275,1.0428405938963847
1.0215721774328455,1.0398118615272849,1.037564750034356,1.0226602681979882,1.0579682569144182,1.007077327290097,1.1089847501210701,1.0500550394391401,1.0312127257555177,1.0432825229389984
1.0215698601747023,1.0392611255525757,1.038515293144832,1.022660330583349,1.058062861599773,1.0070865329537648,1.1080351324458577,1.0500421292327407,1.0312064354991073,1.0437573998938454
1.0215675414132794,1.0400960359128342,1.0375456753577805,1.0229135638788882,1.0612482747420817,1.0081095806684384,1.1066287979567424,1.0498563182750524,1.030001750075213,1.0437478949466077
1.0208370180207307,1.0392554839407437,1.0375509816750519,1.0229136231461795,1.0614824001843497,1.008118785610474,1.1063041411975056,1.0498434038790185,1.0299954569288154,1.043738387001137
1.0208346961673382,1.0397145413170314,1.0375414394138933,1.022913680932065,1.0612672098842988,1.0071141478243195,1.1065563765427093,1.0498304876406097,1.0299891622676682,1.0437288761127657
1.0199939550944337,1.0392498287110037,1.0375318951720496,1.0227127452940983,1.061276675409386,1.0061643901073125,1.106520156669034,1.0498175695620626,1.0288065623780116,1.0437193622994576
1.0199916299258318,1.0397088792322524,1.0375223490192442,1.022670282433656,1.0596922557775001,1.005881861592026,1.106873337075071,1.050601904485009,1.0299765676853034,1.0443326184076975
1.0199893030643936,1.0392169901884365,1.0375128010265358,1.022670335359984,1.0597017183267168,1.00589106490957,1.1068851799926323,1.0510932704749474,1.0286779906561583,1.0443230988170813
1.0210340125128583,1.0392141507961963,1.0374686092037337,1.0226703866223381,1.0592665945230781,1.0061920000885385,1.108690208222637,1.0505760593866214,1.028671688891643,1.0433448186545522
1.021031682456521,1.0392113080226415,1.0367464212254267,1.0226704361098138,1.0592760539451926,1.0062012022938724,1.1092500922062323,1.0516053289586207,1.0283064194600666,1.0433352932802622
1.0210293508978958,1.040652979235923,1.0367368677148434,1.0226704838408534,1.0589378843546136,1.0053467602634603,1.1092138423452034,1.0515924021372427,1.0296089588411788,1.0428710420731535
1.02123170196365,1.0406501301305857,1.0364650225892105,1.0232947644134336,1.0592949681016595,1.0063293656250942,1.1091775866680804,1.0513009146563665,1.0282938071049454,1.042861510857999
1.0210246832134329,1.0420600975653553,1.0367177552166835,1.022193218366705,1.0586801122166818,1.006338566206123,1.1086701917965134,1.0512879843751692,1.0295963431337554,1.0425685984910529
1.0197037089363201,1.0420572426627048,1.036708196239681,1.0221932610652757,1.0581669416434039,1.0063477663032276,1.1086339248009422,1.0512750523380914,1.029590032803104,1.0421438794282092
1.0197013709933798,1.042054384989529,1.0368124593782728,1.022193302047771,1.0581763928562116,1.0065764873796739,1.108184208728091,1.0512621185700575,1.0295837209670806,1.0425495208949132
