1.0010964770014128,0.9976109484706498,1.0012788486288835,1.0049816477093418,1.0035244598553563,0.99965834964673,1.0036494197649033,1.0018281232508317,1.0008443179749915
1.0011008111747601,0.9978766168270478,1.0012173394629529,1.00498578079477,1.003528912367407,1.000828799342146,1.0026409253077198,1.0018349075296078,1.0018367235473604
1.0003810451258484,0.9979296925183664,1.0012441231541707,1.0049899145540708,1.003533364673515,1.000834525973537,1.0036633866375495,1.002406443312495,1.0013275481313506
1.0003853776250826,0.9979347632584117,1.0012488329273206,1.004555679304204,1.004633691641869,1.0008402522391542,1.0036703697849534,1.0024132275328363,1.0018432606404923
1.0021471178418668,0.9982621511431153,1.0012535420825868,1.0044776200331789,1.0045155790793547,1.00115121565958,1.0034540917193167,1.0025397288089484,1.001846528592915
1.0021514486616763,0.998267221600047,1.0012582506206966,1.003228292334829,1.0045200315679936,1.0008517033355064,1.0025248183525983,1.0025465131363223,1.0015478911588944
1.002179263355277,0.9991638080989357,1.002028166180138,1.0032324284396803,1.0045244841738958,1.001162665841438,1.0034680574708852,1.0009735542984772,1.001551158446943
1.002183593422335,0.9992648881049615,1.002032873418567,1.0027639475355297,1.0045289368969372,1.001168390124651,1.0013648621611937,1.0009803383861524,1.0043112956513118
1.002187923064576,0.9992768164063998,1.00203758000128,1.0016721597513214,1.0042810501393367,1.0022544946954857,1.0013718439665873,1.0009871222771116,1.001557692414568
1.0014172702665098,0.9992818867508271,1.0008208967247179,1.0016762959629386,1.0042855029972402,1.0022602183227236,1.002624766223366,1.0009314449952442,1.0015609591714405
1.0014215988765827,0.9992869569423828,0.999810230133384,1.0009269841121313,1.0042899558036469,1.0022659415417254,1.0026317467685246,1.0010006896199606,1.0014728597516183
1.0014259268403882,0.999292026943817,0.9998149343693744,1.000807828404881,1.0047918781377059,1.002962465435325,1.0021273869424927,1.0007524238084546,1.0014761260372853
1.0014302541616813,0.9992970967071229,0.9990249988870449,1.0016887033242063,1.0048251700174349,1.0029681881480923,1.0021343668004616,0.9997624331568081,1.0014793920104967
1.0014345808722185,0.9983009252866102,0.9998243398380021,1.003124389893842,1.0048296231068412,1.0017489437505847,1.0021413463253048,0.9996416911624835,1.0025313806931213
1.0017637731713431,0.9991289325544732,1.0001233516348769,1.0031285256664653,1.0048340762138555,1.0017546660220757,1.0018566453617799,0.9996484732708919,1.002629984614457
0.9998502139303871,0.9991340018255097,1.0001280517604094,1.003132661571368,1.00548019294703,1.0028889641188303,1.002155303468115,0.9996552549730835,1.0028477613623747
0.9994122509919278,0.9983161330998711,1.0001327508715934,1.0031367976731898,1.0054846462668972,1.0028946858565286,1.0018706012177603,0.9996620362676711,1.0028510263748847
0.9998588626083101,0.9977862922997218,1.0012779030154901,1.0044971401770941,1.0035136415001442,1.00290040748648,1.0015642923835915,0.9999629043980366,1.0025444411983488
1.0004307229721054,0.9977913606932344,1.0014150407585807,1.0045012769216153,1.0035180950062514,1.0034161970543147,1.0015712687327927,1.0013984805260734,1.0019438955138062
0.9998675079775426,0.9966648890454446,1.0023321015967983,1.0025806972700295,1.0028520461507189,1.0029118501756293,1.0015782445970245,1.0014052608129203,1.0004535238596837
1.0004393668832965,0.997801495953511,1.002336799348846,1.0025848346800224,1.0028564993950309,1.003166581258137,1.001585220000046,1.0014120409404539,1.000039681352924
1.000862491216891,0.9996718888657631,1.0026358077343283,1.0020958063875531,1.0027888554525883,1.003120091050983,1.0031514219113236,1.002467645516001,1.000042943777999
1.000448008146589,0.9998209701102068,1.0026405055416237,1.002045147900612,1.002793308397022,1.003125812561531,1.00315839671559,1.0024744256188614,1.00046331098447
1.0000961492837943,0.9998260371707658,1.000930843838623,1.0020492858337862,1.0021705170182438,1.0023001630490918,1.0024991889506993,1.0024812058239965,1.0005658824460653
1.00010046827682,0.9999819762784102,0.9989857333230797,1.00205342398963,1.0043234606831286,1.002305884316092,1.0031723457125254,1.0022355395305917,1.0016138927572544
1.0001047864509736,0.9998361716069063,0.9989168526478699,1.003352122858765,1.0043279132036262,1.0008416448783055,1.0025131373235936,1.0022423198871113,1.0016171518690988
1.000109103725795,0.9998412389899971,0.9989215487217393,1.0039590199721682,1.0056949994469964,1.0006987626904191,1.0025201108534596,1.0021892418204668,1.0048619177168236
1.0003952317978417,0.9987833450977185,0.9989998216693698,1.0039631591359057,1.0043368185610944,1.00070448272071,1.0030348229654402,1.0021960222651023,1.002291037757993
1.0003995474009197,0.9987884126119583,1.0009322509918153,1.0039672986733428,1.004341271594181,1.0003005413556936,1.0030417957113202,1.0022028027486578,1.0022942957152976
1.0004038622083788,0.998793480218629,1.0009369450406331,1.0028549657797585,1.003466141172898,1.0007159218422665,1.0030487681234437,1.0011815790799534,1.0022975531231029
1.0004081761530725,0.9992305902329484,1.0009416389620132,1.0028591059670886,1.0034705943941051,1.0003119798454088,1.003055740202214,1.0005897746783181,1.0024755973373582
0.9990856261554508,0.9988036154359944,1.0020352822026375,1.002589265374461,1.0034750475127663,1.0003176984963358,1.0030627119865114,1.0005965545859212,1.0024788540260166
0.9990899383032505,0.9992407252885304,1.0009804576917076,1.0028673869815725,1.0043014064318303,1.0006808660881636,1.003732264879996,1.0006033339598046,1.002482110354959
1.001008220185507,0.999245792632686,1.0009851514102361,1.0028715276655065,1.0043058591594907,1.0016745900354522,1.0037392360696664,1.000610112800599,1.0024853663465307
1.0017562001708813,0.9987639548741014,1.002049363204252,1.0026016874261223,1.0056080580790079,1.0011421253891903,1.0029575910215878,1.0006038784352838,1.0017497490585399
1.0024219844722897,0.9987690219705959,1.0020540565636151,1.0014893556529683,1.0043147643359172,1.001147842716009,1.0029645615100007,1.0012690995920066,1.0017530044519858
1.0024262937146762,0.9991169797944477,1.001977814432123,1.0003222277188735,1.002797969904981,1.0027199110235456,1.0029715314991074,1.0002322577963505,1.0017562595262441
1.0022583842218653,0.9991220467837868,1.0019825077362658,1.00020307723054,1.00280242241155,1.0027256280668746,1.0029785010065433,1.00023903507521,1.0017595142650604
1.0022626925373657,0.9995111514414918,1.00198720087141,0.9996455569371776,1.0028068747367365,1.0011649938393141,1.0029854700671834,1.0002458119604163,1.001401277019412
1.0024392186616615,0.9995162184839308,1.0019918939822126,0.9993346193960305,1.0028113267933836,1.0002308999435428,1.0033957491179235,1.001548654521767,1.0014045309388937
1.0022713079413752,0.9991372478628736,1.0017832115282772,0.9993387596738398,1.0030032309163672,1.0003892350361032,1.0034027173550073,0.9998663808573388,1.0014077843746498
1.0021855918862304,0.9978530456602404,1.0021778657952614,1.0002196389109093,1.0043198483301572,1.000242331864851,1.0025166407484154,1.0019317676710053,1.0007794201332214
1.0021898985827986,0.9966237058608948,1.0023738600589045,0.9990662085300237,1.005564368802082,0.9999910048897389,1.0025236083452913,1.0000803283154422,1.0007826726903526
1.0015601287692009,0.9966287724100357,1.0021872502403846,1.003091019517747,1.005568820765778,0.9999967196101263,1.0025305756083809,1.0017969740604566,1.0025457137059985
1.0009577568888024,0.9966338386308755,1.001014699383362,1.0030951585620007,1.0055732729068707,1.0000024337748217,1.002537542524443,1.0002864673298844,1.0025489654261728
1.0008994375152416,1.000794740770246,1.0023879353917984,0.9994074029302437,1.0039050742565458,1.0000081474328029,1.002890203846336,1.0018105245819682,1.0014955489260442
1.000966367028583,1.000799806882341,1.0006856246912226,0.9994115416916883,1.0033183306886606,1.0003512286358665,1.0028971700411238,1.0018172996226482,1.0025554675748682
1.000970671167557,1.0008048731267296,1.0006903152352278,1.0048542041096655,1.0032074271112015,1.0013248662141438,1.002806909176563,1.001824074377904,1.0015020500931169
1.0009749747619918,0.999932139171503,1.0023357870504308,0.9994198193960038,1.0033272337310157,1.0013305787778735,1.00281387422537,1.0017709905784389,1.0015052999448797
1.0010066760229406,0.9999372057238666,1.0023404765588824,1.0011157916897235,1.0032163296953447,1.0014648121102878,1.0027848288632166,1.0017777651589321,1.002982323057918
1.0010109783628016,0.9998051161863429,1.0007043836708434,1.0020309181467757,1.0032207807636944,1.0014705240541353,1.0027917927050192,1.0017845396471736,1.0029855724011423
1.0004516568722306,0.9998101831872624,0.9993846741087036,1.0020350578210189,1.0035208294863243,1.001930075915817,1.002798756032486,1.0017913141904373,1.0025002119353597
1.0007886523031573,0.9998152502276638,0.999389361654206,1.002039197724286,1.003525280332599,1.001935787320091,1.0023699995661528,1.0011032100011505,1.002503460643522
1.0007929528278279,0.9989836639290866,0.999394048398832,1.0024885569172468,1.0024554854881134,1.0019414984196628,1.0027982772210022,1.0012323038907165,1.0025067088970316
1.0004645584469414,0.9989887311241549,1.002614078298397,1.002492697013573,1.0028276307276436,1.0025014567166948,1.0031833424979164,1.0012390781185623,1.0025099566870668
1.0004688576967706,0.9989937982584839,1.0026187641263422,1.0024968371270981,1.0028320808890598,1.0025071677291872,1.0031903038963559,1.0012458521547176,1.0025132040616742
1.0008058504666797,0.9989988652020767,1.0026234496344155,1.002281792412798,1.0028365307739882,1.0026454160813336,1.0028191612644501,1.0005811700633027,1.0023813884213633
1.0022192064377173,0.9990039321352032,1.0034007004441565,1.0022859324722588,1.002840980382751,1.0000807044548565,1.0050947427446397,1.0005879437686256,1.0013796091619502
1.00222350372303,0.9984809472559614,1.0036187608145766,1.0014270321852865,1.002881478255433,1.0026568374639429,1.0055014122697377,1.0005947173504,1.0010332813555838
1.002227800603988,0.9984860140541695,1.0036234456720552,1.0022942125717833,1.0028859273784625,1.002770987487884,1.0051086627773478,1.0012156907305128,1.0006353115198787
1.0026900410999755,0.9984910808249332,1.0036281302273635,1.0022983527178722,1.0007058368125161,1.0030337399088185,1.0039453021523987,1.0012224640584262,1.0010397732258913
1.0022363935317888,0.9984961476215366,1.0036328146726965,1.0027408625179377,1.000710285610946,1.002782407724514,1.0039522616730334,1.0012292372336666,1.0010430185600876
1.0015439885749988,1.00098374364136,1.0029826578973808,1.0027450026846116,1.002819967004119,1.0027881177580122,1.0033110433388757,1.001936094128511,1.000982704541696
1.0014739171334135,1.0009888105443563,1.0015746509550933,1.002749142907859,1.0028244153170514,1.0021190919013785,1.003318001968047,1.0032623560295792,1.000842941418344
1.0013059938744815,1.0002189443302523,1.0015425460106657,1.0017874998690544,1.0029081702516955,1.002124801924081,1.0014560483425987,1.003269129163208,1.0009891932153774
1.0013102882417269,1.000224011205966,1.000539215427938,1.002757423392425,1.0029126182346477,1.0021305118048283,1.0033319173901978,1.0028308677961635,1.0009924369541074
1.0013145820450207,0.999995912204405,1.0005438983206392,1.0017957809118765,1.002917066130963,1.0028390714309041,1.0017148294430664,1.0028376413254136,1.002457536603876
1.0013188752014262,1.0000009787255388,1.0005485806765733,1.0014574455328873,1.0028638362059845,1.0028447810354362,1.0023699628939704,1.0024306107479275,1.0028182990016372
1.0013231676875896,1.0000060451328652,1.001016801785047,1.0014615864846976,1.0028682835905696,1.0028504904291442,1.0017287406909747,1.000274671857324,1.002821542115972
1.000583789948221,1.0016569872064827,1.0024415320782991,1.0028082347717289,1.0028727307607457,1.0018400795827256,1.0017356951631549,1.0016425747593187,1.002467265946976
1.0005880810330479,1.001662053731257,1.0024462132882124,1.0028123762971173,1.0029636941783726,1.0018457886793126,1.0017426488185,1.0016493479789443,1.0024705086960592
0.9999348107865524,1.0016671205261216,1.00245089432484,1.0032480382168165,1.0029681409951487,1.0012329896614114,1.0023977791079903,1.001656121276418,1.0001419314120827
0.999939100144424,1.0011989983468859,1.0010355262785,1.0032521802746681,1.0029725875479953,1.0012386982810118,1.0024299380695236,1.0011632065028777,1.000145173148827
1.0008788467389582,1.0007514498640964,1.0001352015000198,1.0028248024640416,1.0029770338154735,1.0012444066672446,1.0024368895034004,1.0011699797658555,1.0005536025800985
1.0008831344382338,1.0007290861750626,0.9999559374000002,1.0028563431461952,1.0028877536720975,1.0027281076981591,1.0029191705343343,1.0011767530295876,1.0015181723253654
1.0013297091855526,0.9988825437550982,1.0001445611260205,1.0015316778276355,1.0028921993485977,1.0030511022535715,1.0029261208721365,1.0011835262940914,1.0015214121874771
1.0013339956605243,0.9987778864137056,1.0001492402370151,1.0015358208264142,1.0031129358131627,1.003056810374651,1.0029330707318085,1.0013334393383249,1.0015246515770297
1.0007590021142787,0.998892679041573,1.0009853464226144,1.0028687720700808,1.003117380982679,1.0030625185909179,1.0029400200761343,1.002050706577155,1.0005665609728733
1.0007632875306283,0.9988977465994545,1.0020053963735156,1.0033934794404686,1.0033164878706347,1.0030682268946156,1.0039084321924667,1.0020574798434814,1.0022342496687449
0.9997068647147078,0.9993828612297969,1.002010074327065,1.0033976230721935,1.003320932570836,1.0022827270466785,1.003915380718472,1.002064253130845,1.0004578360899243
0.9997111488998766,0.9993879288306644,1.0020147520587417,1.003696296529038,1.002900004619994,1.001372722256357,1.0027268017605082,1.001433403572887,1.00046107270386
0.9997154323604276,1.0002707968926707,1.003152525579913,1.0034059109164362,1.002904448784011,1.001378430363162,1.0024600746640286,1.00093268103454,1.0024425813943172
0.9997197150850949,1.0002758647746754,1.0031792763494845,1.00341005501867,1.0029088926756968,1.0013841382295428,1.0024670220093443,1.0009394540612733,1.0024458169762422
0.9997239970221289,1.0024411445403303,1.0031618803298206,1.0056745429926133,1.0029133365549006,1.0013898458921209,1.002077860281466,1.0001238235218104,1.0017777105488657
1.0015287414637,1.0024462126972187,1.0041524979862402,1.0057882803887528,1.0036531700589264,1.001030071250604,1.0024809149201328,1.0001305960640468,1.001780945275254
1.0015330219759437,1.0024512811938227,1.0041498168031309,1.0057924260935192,1.0036576141226692,1.0020599308392482,1.002563481358019,1.0002674953719146,1.0017841795951201
1.0015373018290914,1.0024563502796435,1.00415449304155,1.0057965723517113,1.0019966172594499,1.001836709173569,1.0025704267959954,1.001013389210988,1.0017874135089304
1.0025788044848756,1.00101442065002,1.0036073364348879,1.0036294194686228,1.0036665026682068,1.0010471909620955,1.0027502192710993,1.0010201608059992,1.0017906469853415
1.0015458598783349,1.001019490595842,1.0036120119501222,1.0032773914095683,1.0033537201336793,1.0018481212486978,1.0028579917459923,1.0019352194478606,1.0014641679036096
1.0022703235025954,1.003075047929537,1.0023364356911757,1.0028157710021406,1.0002219441637836,1.0022353738005376,1.002764108682743,1.0019419909846266,1.0014674005099866
