1.0210914567283493,1.018674049524438,1.0435511283788537,1.0402283879633516,1.0499729269673443,1.035234057266208,1.065581271537566,1.0662757008686818,1.0472722500737566,1.0222843872848184
1.0204432503645342,1.0186782223878321,1.043243268533887,1.0407307736169937,1.049964543576442,1.0344597221446552,1.0655720739181183,1.0662657431193703,1.047385186503057,1.0224985809893128
1.0210618249116092,1.0200478389219045,1.0435521575901952,1.0408621857741653,1.0495695994129894,1.0344591977410338,1.0637861185486301,1.0653939466344289,1.0472672151396536,1.0225037323797674
1.0204603781527402,1.0200520238666242,1.0442503737755475,1.0408689574933767,1.048551321477298,1.0369327414521698,1.0637769498002365,1.0652723596792406,1.0469939824949352,1.0225088879602584
1.0204689470397426,1.0192311879496707,1.0432448651686703,1.0393769670934394,1.0485429603190084,1.0369322362424915,1.065360487846898,1.0652624435370381,1.046991497734205,1.0225140477534918
1.019954333440126,1.0201684943295395,1.0442514736235866,1.0408825301801397,1.0487375549534923,1.036315858169171,1.0653513483504737,1.0650327164170088,1.0471323561319688,1.0221408111149675
1.0206797846948819,1.0201726976789516,1.045500934333569,1.0415066472331818,1.0487292087962472,1.036315372573177,1.0653422238904142,1.0650228277554397,1.0471298972446077,1.0221459791097154
1.0206883636746875,1.0195680444375401,1.045501514524935,1.040827881508811,1.0487208701674935,1.0361253944165927,1.0653331143470401,1.0641894821606728,1.047127451301372,1.022151151106136
1.020696945906135,1.020181122739805,1.044041210506157,1.0408347025103308,1.0505149132686107,1.0353721828506322,1.065324019718373,1.0641796206842562,1.0471250183875844,1.0221563272128542
1.0196235388198938,1.0201853444663411,1.0441574532864626,1.0413401349480302,1.0487042154713146,1.0359770812884714,1.0655230304292587,1.064225601352108,1.0462068776469535,1.0221615073435684
1.0211794219630468,1.020812846044783,1.0441580700188464,1.0408483748132644,1.050691557692763,1.034865940329,1.0655139658583856,1.0656847549306192,1.046204471066766,1.0215077980523681
1.021740142412581,1.0195849437544178,1.0440430607263183,1.0408552261018025,1.0506832492359977,1.0348655035112233,1.0647445857022784,1.064205946945969,1.0456566261932747,1.0208964311835536
1.0217487384399893,1.018421896792429,1.0441593398713116,1.0395918411394913,1.0480607810189784,1.0348650762119385,1.0654958812700217,1.0646043865787103,1.0461996967650111,1.0209016229605135
1.0217573380932647,1.01842614275033,1.0445107621807508,1.0396907162275175,1.0480524876864687,1.0348646587000412,1.0647265306816545,1.064186348077848,1.046308808372811,1.0210391264332237
1.021765941345904,1.0208226127242994,1.044511427260322,1.039697597404557,1.049368197910561,1.033937794742214,1.0642453201358537,1.0645848154873931,1.0463781189272967,1.0210443257833297
1.0220595175242195,1.0200270630398425,1.0445121044521468,1.0404078726449315,1.0493599197301933,1.0330372599864797,1.0642363294846422,1.0634235876592553,1.046375777291868,1.021049528993323
1.0226670093406869,1.0208311351744375,1.0449907651438142,1.0404147738861695,1.0504243760668626,1.0330368707915571,1.0632909464640514,1.064062843199584,1.0465446487729564,1.0217347986866177
1.02076098722276,1.0208354056816238,1.0445134953358728,1.041095390666093,1.0504161134346424,1.0330364907959366,1.063281985319426,1.0640531062421676,1.0463711331950012,1.0218643789420672
1.0197321401173296,1.0207640249428163,1.0443677339252484,1.0411023123160426,1.050407858605058,1.0365787615336304,1.0625047050743626,1.0641934223311702,1.0465400305478254,1.0218695936424713
1.020019053274641,1.0207683079233496,1.0443684596611826,1.0409875617602906,1.050399611628754,1.0369416133788658,1.0624957735412417,1.064033674014121,1.0465377408775367,1.0212953035012828
1.0200276797773484,1.0207725971598,1.0416863901075328,1.040994503955204,1.0490673763912626,1.0373044752542793,1.0621907280882978,1.0641740178008883,1.0447876315182296,1.0213005257170946
1.0200363097998646,1.0188386198120698,1.0416871390254825,1.0402238756976938,1.0490591449524318,1.0370198807975972,1.0621818259316018,1.0641643363877487,1.0447853675234364,1.0213057516661777
1.0206104292200653,1.0185943328277138,1.0433800722186637,1.04023083823468,1.0493166869844073,1.0370195501022934,1.0620688931129583,1.0638336549645437,1.045360418584347,1.021310981392603
1.0206190662749854,1.0188472298434967,1.043380844311756,1.040237810981815,1.0494920910688685,1.037303483193132,1.062164065085582,1.0638240014462996,1.0447808779034051,1.0215358458853392
1.0206277071087089,1.018509284105676,1.0439675287276666,1.0402447939296438,1.0494838830474342,1.037018919478898,1.0620511610553334,1.0638143619813338,1.0451449410199543,1.0215410829474791
1.0204137193476934,1.0174291805069424,1.0450206329148615,1.0410649821610314,1.0497607769989352,1.0370186195904687,1.0632748524790412,1.0637384402251169,1.0453537428243493,1.021546323728018
1.020422367510737,1.0174335070031661,1.0450214415439614,1.0410719856914883,1.049752584785626,1.0361287216193111,1.0617373584545822,1.0637288288139912,1.04541524599171,1.0215515683303427
1.0204310194274677,1.0186015237257544,1.0439699546087446,1.0400283752432216,1.0497444004732577,1.036607461897229,1.0626089262927922,1.064085606007038,1.045138343663085,1.0215859243883014
1.020544312264052,1.017986191123781,1.0436662738183926,1.0392251719459327,1.0497362240568207,1.0344384429232807,1.06260012636576,1.063709648009326,1.0455223660622348,1.021141329529445
1.0205529717413728,1.018610206366448,1.0436671191839277,1.0386445683332646,1.0495830923912832,1.0344381828165181,1.0632396230533945,1.0640664532794382,1.0455202063253717,1.0215964318448902
1.0214232218567985,1.0186145566496017,1.043667976595319,1.0385091542162577,1.0489177655902815,1.0328113702751753,1.0625825711025687,1.0640568979863028,1.0452712133151765,1.0216016909574406
1.0205703021697177,1.018056885830007,1.0441545265821832,1.0382639387294996,1.0486438470861772,1.0328111289705306,1.06263784359617,1.0636530679196068,1.0452690802522786,1.021948308141969
1.0209017899050836,1.0180612481867675,1.0441554082113758,1.0382710013667922,1.0489014675215225,1.0328108970088818,1.0626291029457475,1.0636435407389437,1.0452669604348461,1.022797699115351
1.0197193820725035,1.0191932736144222,1.0441563018488451,1.0385303421398193,1.0476418157482181,1.0339318966964537,1.0626203768949045,1.0645342623775804,1.045264854084462,1.0228029695035383
1.019033447646091,1.019197648150978,1.0435982896370417,1.0382762518298239,1.0476336863884848,1.035510870063188,1.0619633836745803,1.063624528609158,1.0465169007563544,1.0206092862995735
1.018846212837938,1.0192092344495096,1.0424505344604496,1.038283343224691,1.0485774890753377,1.0355106669021914,1.0619546866735285,1.0632556477386337,1.0468890726949833,1.0206145640327717
1.019050814079455,1.0192892790590036,1.042451464262853,1.038290444409318,1.0489704397736295,1.0355104739040826,1.0619460041808837,1.064505807794231,1.046887007043956,1.020619845232759
1.0190595021443758,1.0192936724018544,1.0421440372504498,1.0380571584210803,1.0502186805561997,1.0353207887298785,1.0635700459359376,1.0645068192059788,1.0469645829208154,1.0206251298381424
1.0191394358011074,1.0193521130232401,1.0436020324597868,1.0374618028989888,1.0502105825139936,1.0353206161029669,1.0619286833933692,1.0637995206484856,1.0469625445156994,1.0207494949143765
1.0191481305737784,1.0193565187978928,1.0422924314810162,1.0374689338757677,1.0502024926126963,1.0339412974493172,1.0603353565586242,1.064487949093423,1.0443208545592468,1.02140309500954
1.0199026468552255,1.0193609308383624,1.0437543053999216,1.0376808572801115,1.0503683665656205,1.0339411449069502,1.0603267332358193,1.064478535381663,1.0437455221660232,1.021408389997744
1.0203900080054913,1.0176468430037646,1.043678203016524,1.038085701699524,1.050360293049449,1.0342673672074616,1.060318124605034,1.0637712796621905,1.0443168448565874,1.021249626845677
1.0203987135791543,1.0187428969422,1.0436792050347279,1.0384757166740481,1.0507098035076503,1.0342672339837828,1.0603095305929249,1.0629105097092904,1.0436101529097694,1.0212549291662292
1.019979968936607,1.0187473276131471,1.0422964152359786,1.0394266681995856,1.0507017468268018,1.0342671104454921,1.0603009510220283,1.0629011387761116,1.0436081812672695,1.021260235154896
1.0199886817770225,1.0187517645304596,1.0415265202852595,1.039433848796977,1.0509546321611016,1.0353461073389687,1.0603083928585348,1.0628917819547774,1.0437455717088417,1.0212655446801084
1.0199973982118715,1.0187562077019545,1.0415275590171231,1.0394410396862337,1.050352243859437,1.0369409814688237,1.0626048441522054,1.0629243106155426,1.0448305475620856,1.0221811361564443
1.0197768070194624,1.0187966845168048,1.0413474433071814,1.0389822860163194,1.0503442126132772,1.036940887370183,1.0637488095268146,1.0631103817172185,1.043741694856725,1.0221864528868596
1.0195050139706459,1.0189740715435744,1.0404542372197563,1.0377845440980769,1.0503361896355463,1.0369408037153272,1.062587788324273,1.0631010671641339,1.0437397764043785,1.0221917732552224
1.0197942577749681,1.0202358889506198,1.0404553120775704,1.03658087643822,1.0473226071323967,1.0367564921938166,1.0625792833908734,1.063091766735054,1.0437378712351684,1.021135987636737
1.0201079945800886,1.0202403572547898,1.0415472527587413,1.036588107681776,1.046116238937115,1.0352825222986992,1.0616744041268829,1.0630824805461718,1.045336500432892,1.0211413147149857
1.0194866794104747,1.020244832014287,1.0428589181023067,1.0365953488309128,1.0461082399701707,1.0352824700191723,1.0616659296548812,1.0624311808109093,1.0439729850407715,1.0211466451514324
1.0201254663482906,1.0175652734635845,1.0428600289607817,1.0378016175441673,1.0467670788785133,1.0352824280536177,1.0612172789882857,1.0624219232669228,1.0439711205016926,1.0213266253316915
1.0201342076354731,1.0175697609694827,1.043863350057291,1.0378593327644277,1.046759095468356,1.0352823963028688,1.0612088347266342,1.0632291718239362,1.0453309067238987,1.0213319623691923
1.0201429525598422,1.017574254629866,1.0428622875521667,1.0378666046758818,1.0467511198510049,1.0345401572761448,1.0616405966219438,1.0632199428016513,1.0439674319479308,1.021337302806379
1.0193235091327424,1.0175787545610986,1.0451260901105355,1.0380133766091877,1.046743151871602,1.03454014608143,1.061191990709105,1.063238642339142,1.0433843240867986,1.0213426465990352
1.0193322612709657,1.0194206571823554,1.0404747390874924,1.0378811795945633,1.0467351914197207,1.0339821659206097,1.0611835910401803,1.0632294418154087,1.0433825131588816,1.0220333486323268
1.0193410169090222,1.0194251697896444,1.0423415420077515,1.0380279723068642,1.0474278935081915,1.0334820994147793,1.0620956063316078,1.0631923414441524,1.0447542969094035,1.0213771594375447
1.0194878081025331,1.019429688878311,1.042342727248291,1.0377889528554647,1.04741994851116,1.0327714850189418,1.0620872366674572,1.0624015706653211,1.044752512622669,1.0213825129802276
1.0193897073749574,1.0194342144565323,1.04234392471336,1.038846900592865,1.0474120114579526,1.0327715145165863,1.0610304264455561,1.0613595859689893,1.0450294394588575,1.0215334083602228
1.0193984734986612,1.0194387463268955,1.0422333510914168,1.0378036100010546,1.0482641966114294,1.0327715538011213,1.062070542721949,1.0613504428816392,1.0450276820228759,1.0215387682045816
1.0194072430466805,1.0190577917041215,1.042234573490825,1.0380661901783796,1.048526873410351,1.0327716029769123,1.061013762632528,1.0623741415563992,1.0449821427041963,1.0215441312773865
1.0194160160004455,1.0190623366225406,1.0410138976116605,1.0380735442018956,1.0485189606850456,1.033656006396693,1.061005453327852,1.0623650271605845,1.0449804122147204,1.0215494975827992
1.0194247923909678,1.018331929530769,1.04101514439554,1.0380809083559408,1.0485110560404494,1.0336560752630626,1.0596605778931223,1.0610439571341894,1.044978695226162,1.0215548671877028
1.0206313338043305,1.018203186173749,1.040496031176073,1.037114823041087,1.047333790644098,1.034129909992596,1.0586198494210832,1.0632226512945733,1.0449769919138745,1.0202609764187873
1.0206401174475426,1.0182077506138205,1.040497301828893,1.0371222076796724,1.0473259019691554,1.0341299988483057,1.0586115843188517,1.0610258003544495,1.0455127909533681,1.020266352393091
1.0222629887497003,1.0182051160719534,1.0422215940859163,1.0371296025784889,1.047318021332672,1.0340879861584118,1.0606122070224022,1.061016743664109,1.0455111157737986,1.0193164682444866
1.0208113127549314,1.0173162144255263,1.0422228888652458,1.0362941339815337,1.0485085100363305,1.0340880951773423,1.0587551677680653,1.0631954812411173,1.0455094548017831,1.0192239421786637
1.0208201083328807,1.0160706480248938,1.0422241958561216,1.0363015492410264,1.0485006457015063,1.034088214391951,1.060595750396066,1.0631864536683595,1.044504496224505,1.0192293266712364
1.0208289078865345,1.0160752378377134,1.0422255150735305,1.0363089745920602,1.0484927898208487,1.0313984628968316,1.0614439166153369,1.0626191557428866,1.0445028632511375,1.0192347138718199
1.0208377114075289,1.0173299839107655,1.0420880806400536,1.0381921007156052,1.0487797004006925,1.0313986020037138,1.061867913615633,1.0634824782400034,1.0433784906022854,1.0192401038884031
1.0199092371607197,1.017334586079087,1.040775003034119,1.0363238554585894,1.046945326188503,1.0360784066557394,1.062147863227785,1.0626011744682966,1.0425965316460633,1.0198329438745255
1.0194059943528095,1.0184380296027424,1.0407609401798161,1.038207001923497,1.0467103861666567,1.031856874411137,1.062139703007148,1.061227896503734,1.0429492839822492,1.0208650490811209
1.0194148094654385,1.01866601420404,1.0407623077895243,1.0386893264386197,1.0453544064855276,1.0334414942296775,1.0621315583736055,1.0625832515703877,1.0429477056600898,1.0208704480443496
1.0194236281131428,1.018447265747187,1.0420935272571978,1.0386968032413229,1.0453465913470257,1.0334416738765133,1.0618353043501125,1.0622184052774137,1.0425917965888187,1.0198835407083844
1.0189983175922797,1.0165640584939648,1.0421604477636361,1.0366119457997651,1.045338784067852,1.0322680019498471,1.0620512887259224,1.0622094804055175,1.0429445892738398,1.0211141168079336
1.019007143441859,1.0165686920972163,1.0421618522816034,1.036794547830398,1.0453309846838914,1.032268201816598,1.062043191497426,1.0622005701983708,1.0429430511660946,1.0204235851150147
1.0195191218420931,1.016191441411801,1.0421632693018565,1.0368020561902036,1.0459223739057268,1.0331580199713137,1.0620351100881604,1.0621916746892281,1.044944168688015,1.020428995919971
1.0198106980181088,1.0161960868330342,1.0421646988305404,1.03665524575221,1.0461465312056892,1.0331582397326484,1.0579852876212623,1.0612930269398828,1.0407661742363337,1.0212017954035186
1.0198195348624268,1.0157107658435856,1.0417883891873023,1.0366627745471664,1.0461387556633477,1.0331584695574139,1.0620189939503928,1.0609142967978022,1.0440214587791492,1.0212072119743942
1.0199263337448983,1.015697409573243,1.0417898436682607,1.0368246427012353,1.0486630099775858,1.0343273074099453,1.0646280968883586,1.0609054450827584,1.0422363104570926,1.0212814316374899
1.0198372199954697,1.0157200867121212,1.0417913106646222,1.0366778631674727,1.0487905499007475,1.0343275576640918,1.0593617929035057,1.061266471812434,1.0440185061085265,1.0212868540741726
1.019692452032644,1.0157103452526413,1.0417927901240456,1.0356793166998515,1.0486475006011997,1.034327818298974,1.063267491222978,1.0612960313579014,1.0440170504231163,1.0212922794890142
1.0197013041626495,1.015711418104923,1.0414435126284403,1.0352417068054294,1.0486397585936216,1.03402804392428,1.0646040889214325,1.0617198944888944,1.0440156085811756,1.0198052746550212
1.0195654491580903,1.015719702517892,1.0412638502325455,1.0351216684923414,1.0475786267300982,1.034028325201985,1.063251534010289,1.0617111014304117,1.0424614363060298,1.0191174123134628
1.0194808032716116,1.0157243901633246,1.0402631686666552,1.0351292583513223,1.0472809755437815,1.033317982917772,1.0605944281129904,1.0612696520185845,1.042460021909412,1.019122845853594
1.0194896667348736,1.015729083758055,1.0402646972772416,1.0349053647058586,1.0457366502889482,1.0333182847266142,1.060778572833411,1.0606677103831714,1.0419211328098579,1.019993575562394
1.0196944501326553,1.0149664001130136,1.039630228031698,1.0351444681178035,1.0457289415573805,1.0328448408506756,1.0607706496083138,1.0606589613785549,1.0419197456318787,1.0199990141307937
1.0195074042793262,1.01478736587147,1.039431341844506,1.0356180428848976,1.0450350821421406,1.0325661734523988,1.0607627418124477,1.060650226776145,1.040628399965691,1.0200044552977356
1.0197121949091439,1.014792077074019,1.0394329076942468,1.037922800618267,1.0450273890239083,1.032845495415594,1.060754849464696,1.0624280190468849,1.0405354676539456,1.0200098991635032
1.0197210729097705,1.0150309721321082,1.039434485824532,1.0356333134864675,1.045705862150871,1.0341512987323243,1.0616993866520388,1.0631206593338582,1.0406256928803597,1.019692514411198
1.0197299546734693,1.0150356951621144,1.0384724244078491,1.035640964145176,1.0475682082620723,1.032846190892228,1.0616915255244561,1.0632480508407616,1.0406243593742293,1.0196979635147623
1.0190041538606553,1.0160023552131414,1.0384740271724822,1.0355952033013214,1.048976344932302,1.0325675643135712,1.059802862714634,1.0634347751939133,1.0404598020467242,1.0195737534231362
1.0195228711343058,1.0168825556737686,1.0394007479510525,1.0356028742691445,1.048968684223615,1.0330680133372494,1.0594428801336429,1.0634261148680413,1.040458495319495,1.0195792075991275
1.0186390090933513,1.016887297035503,1.039402375153006,1.0356105554875212,1.0475452261713365,1.0321787888035574,1.0594350661110274,1.063222070055251,1.0400192484747928,1.01958466431509
1.0195406614719469,1.0168920446846657,1.0394040146190666,1.0356182469991735,1.0463053965523064,1.0321791829195825,1.0575944709842355,1.0629936155707103,1.040017968446734,1.0195901234485836
1.019549562349609,1.0169652505913334,1.039405666364454,1.035625948852383,1.0462977612627147,1.0316953034507044,1.0575866878481264,1.062859386998161,1.04001670173292,1.0192013074322641
1.0197877781140166,1.016970010727587,1.039407330318698,1.0344702579336547,1.0460726895192725,1.0330696101741843,1.0575068886842964,1.0628507878926725,1.0400154483646813,1.0190559402696509
1.0197966865518173,1.016171366488094,1.0390929284789412,1.0344779804014115,1.0459394358594392,1.0330068676555255,1.0575711674194472,1.0614325341258648,1.0389392317322537,1.0192095913480814
1.0198055988641836,1.01617613916431,1.0406595872102569,1.034485713188971,1.0460574596309336,1.0339653425870214,1.0582117119615262,1.0614239654711894,1.0389380052953416,1.0189186903075693
1.0199414154434312,1.0161809180214307,1.0373386154677504,1.0347991464054278,1.0460498568613639,1.0330077484061089,1.0594285221387238,1.0639207165473643,1.038936792238363,1.0189876691932558
1.0185432996056534,1.0161857029736305,1.0409058396777653,1.0348068998841997,1.04604226243766,1.0346347663544837,1.0594208154185405,1.0639121786063361,1.0402972298947573,1.0189296348441603
1.0185522233098256,1.0165471650442675,1.0373420520711087,1.0348146637560771,1.045662604459155,1.033008670859949,1.05941312412223,1.0617298333993461,1.040773811379708,1.01899861845803
1.0185611508775438,1.0166636470180792,1.040909301113496,1.0348224379583164,1.045906295851998,1.0334934315721933,1.0594054485298587,1.061721326194864,1.0407726391319738,1.0189167734152527
1.0196453961734955,1.0166684502197358,1.0383901371829325,1.0348094473292626,1.0458987263014925,1.0334939188984489,1.060014056526037,1.061691898519585,1.0407714805275239,1.0190095771526917
1.0185790179215384,1.0166732595392391,1.0395598452353307,1.034817241781445,1.0458911651990292,1.0344050808444492,1.06013446813656,1.0616834217746471,1.0407703356992144,1.0189277366427225
1.0194985232937697,1.016678075164079,1.0395616194979858,1.0322637785856026,1.0458836124428432,1.033494924927242,1.0608391495888425,1.0616749602927806,1.0406776325647034,1.0189332215453415
1.0186659168338426,1.01644151364739,1.040187852435116,1.0355392122142868,1.0460790165222924,1.0334954434683143,1.0608315374471082,1.0603929260801939,1.039290989528655,1.0189387087646962
1.0195164138507868,1.0159419585735558,1.0401896510725166,1.0355470365522024,1.0473326596566366,1.032606363938086,1.0601116317311974,1.0596098742217273,1.039289885654989,1.0192696757811253
1.0186838147123733,1.01522264271433,1.0401914620349841,1.035646875209408,1.0473251328912885,1.0326069028982787,1.0601040516690534,1.0603760783870324,1.039288795282971,1.0189576288349556
1.0195343190060793,1.0158939898886314,1.0401932853379225,1.0360316394617954,1.0480424303925755,1.0315967727091193,1.0607047522322772,1.0603676767936923,1.0392877183331724,1.0192806622937467
1.0198282463696096,1.015232330068332,1.0394666000679078,1.0360394955234142,1.0473101061217527,1.0315973318781209,1.060697204647181,1.0603592901561598,1.0392866548221917,1.0192861592630362
1.0199997297999983,1.0152047582774268,1.0381347535472816,1.0360473622811763,1.0473026061601833,1.033392909762238,1.0610498298141124,1.0604416398299255,1.0377328604838691,1.0192916586635508
1.0200086955374044,1.0139054260873626,1.03813661338161,1.0344110423030235,1.0485321334467317,1.0333934893874686,1.0610423147156387,1.0604332831710805,1.0396906703645672,1.0189796215129494
1.0200176652115651,1.0152144820708675,1.0381384852708333,1.034418929999994,1.0466497957742809,1.0328782118367734,1.0606746594789338,1.060424941629296,1.0396896472362678,1.0199245118459324
1.0179806483723848,1.015143695526737,1.0370418061803754,1.0342992098032509,1.046642322551655,1.0328788119952426,1.0610273336770644,1.0596175695016075,1.0377536794783713,1.0196230641560067
1.0179896256413283,1.0152242302430379,1.0370437023589312,1.0343071180385899,1.0466348579709528,1.032879422334955,1.061019867748902,1.0596092579234833,1.036665762237789,1.01962857326023
1.0179986066024498,1.0151534563451625,1.0370456106226769,1.035151974546178,1.04686417502689,1.0328800431078227,1.0605802304203853,1.0594788365208725,1.037751700056533,1.019361530564843
1.0195838276158706,1.0151583462394298,1.0364963220645902,1.0351599036696089,1.046537808910437,1.0328806745512338,1.0605727973521935,1.0594705549963812,1.0366638091363565,1.0196395988910727
1.019592816194516,1.0149362699144637,1.0364982545321024,1.034612852618318,1.0468492889561505,1.0332076818543419,1.0605253632406595,1.059211060207466,1.0366628522488444,1.0193725613373943
1.0196018086659522,1.0149411721593207,1.0365001991528928,1.0346208028959853,1.0472042666453882,1.0342821813873355,1.0605179628865031,1.0592028087414451,1.036964494481798,1.018933526173745
1.019412662435842,1.0149460804794006,1.0365021560207042,1.0346168923555097,1.047196845423339,1.0342828450208919,1.058717799623263,1.060021532156051,1.0369635638480077,1.0187088324198237
1.0189185138348482,1.0149509947730835,1.037463922485399,1.0346248638063742,1.0456479922565036,1.033288632076716,1.0581741985259747,1.0600133108652587,1.036962646480204,1.0189445727046644
1.0189275179730937,1.0149559148939902,1.0374659040798029,1.034632845775475,1.0462784259664175,1.0333630126756157,1.0581668464361784,1.059384012605092,1.036961742357949,1.0189500997567373
1.0187049883474195,1.0154904434044756,1.0367625049121785,1.0350711787775764,1.0462710308771515,1.0333637087333194,1.058663729472695,1.0600632102505563,1.0369608516606794,1.0187254135687087
1.0184535202452891,1.0155746359416447,1.036764511223116,1.0350791820421679,1.046263644481158,1.0332907202636012,1.058656409377803,1.0593676458831092,1.037951341800446,1.0190299614861626
1.0168395464259414,1.0155795745783216,1.0367665296119075,1.035087195932547,1.0462562669400002,1.0332177425809652,1.0587051297820302,1.0592129353039124,1.0381376036237013,1.0192207270639164
1.0184715543863183,1.0159195742081442,1.0346947811220844,1.0342404753365029,1.046248898415496,1.0333658617102297,1.0586978419184432,1.0592047897535246,1.0381367533911718,1.0192262640681033
1.0176078585423587,1.0159245257447505,1.034696823472585,1.034248510418804,1.046169057437146,1.035282680393473,1.0619799999681159,1.060030597840938,1.0381359166703659,1.0185993717422335
1.0184896032030923,1.0159294838431236,1.035832132519418,1.0342565560671282,1.0456736645063842,1.0332199605348176,1.0619727449420644,1.059732872420641,1.0381350934781275,1.0187292829285124
1.0188236762713117,1.0159344485641135,1.0368132695789516,1.0344159734141418,1.0449366752355955,1.033004899648431,1.0584679864397137,1.0605831362172229,1.037883455959876,1.0186078115046895
1.0188727839726108,1.014923447638565,1.0358940974991615,1.0344240402779947,1.045658989603671,1.0330056717958755,1.057084165974006,1.0611368265711074,1.0377950692062552,1.0186133582538996
1.0188818219803608,1.0149284253152675,1.0368174401938923,1.0344321176468871,1.0456516652482453,1.03269061749477,1.0562445979352364,1.060566983659148,1.036639681945991,1.0187459232636555
1.0188908641064731,1.0149334095531581,1.035898292752245,1.0338674076861218,1.0452191246333384,1.0326387716926686,1.0561813830693798,1.0610927908026035,1.0366389127934084,1.0187514753394038
1.019191558678292,1.0149384001961457,1.035900408840635,1.032477641620749,1.04521181776598,1.0326395762058875,1.0561742081705519,1.0610847535154695,1.0372154593996197,1.0188840457065678
1.0192006091836052,1.0149145750363509,1.0353821649817347,1.0324857502878084,1.0462482538194526,1.0325193205349046,1.05616704882553,1.0591192445839743,1.0366374147974404,1.0190298495484138
1.0188222835841168,1.0149195780538713,1.0350104081035914,1.033449521838047,1.0459123817134184,1.0326412175161408,1.0577365903898635,1.059030984861046,1.0362345648774052,1.0190354097295287
1.0187400628075431,1.0149245874137662,1.034974013995719,1.0334576512863027,1.045189950523744,1.0325209833186755,1.057729462477606,1.0591032474509101,1.0362338493776166,1.0189086647281607
1.0169747461512708,1.0149296029195771,1.0349761778895425,1.030690837292117,1.0456417292159104,1.032521830811307,1.0578023852634633,1.0590150184942773,1.0362331472456159,1.0189142303126049
1.0169838120953991,1.0149346247221331,1.033147414966211,1.0304674938015355,1.0456344672094864,1.03366496723949,1.0577952893834377,1.0590873118421003,1.0362324586093699,1.0189197986075285
1.0177008520849657,1.0140137491292118,1.0331496025285078,1.0304756538212125,1.0456175498619826,1.034481749503626,1.0578842513952655,1.0593480418846117,1.0371992627191027,1.0186342923422622
1.0177099251206274,1.0153265773125995,1.033768539119409,1.0304838239114267,1.0438852449750167,1.0336667168985878,1.0577811462127111,1.0596332124187473,1.0379749736519546,1.0182508810153543
1.0177190018438542,1.0136131118002016,1.035840674798543,1.030987637557698,1.0456030697786813,1.0336676083730798,1.057870140828137,1.0595310882251436,1.0379743263712182,1.0182564576885964
1.0188657330603,1.015765390377301,1.034393565936698,1.032509439128573,1.0455958426913001,1.0336685109469104,1.0578631100379015,1.059617400784784,1.0379736930576375,1.0182620371881286
1.0180332674064376,1.0144878687577845,1.0358451343375161,1.0338680185587954,1.045931703656407,1.0331956686405164,1.0597048993193665,1.05966185751222,1.0362093154019123,1.0182676194010425
1.0188839053771888,1.0157755029923055,1.0358473827538675,1.034431220854339,1.0459244942949812,1.0305856717052024,1.0595778495878272,1.0599261546013592,1.0362087096037493,1.0186992359074327
1.0189397501372852,1.0158346101045346,1.0358496439237084,1.0344394434115909,1.0459172939057615,1.0331975284042516,1.0595708689305596,1.0596461393364687,1.0345717638908785,1.0188318393860598
1.0189488461063583,1.0162539975973497,1.0357054427650458,1.0338926862448,1.0456008479026226,1.0311876438833034,1.0587155364126781,1.0596383037150603,1.036207538682372,1.0188374301268297
1.0189579460639335,1.015844761889142,1.0358464952761308,1.0321083401396816,1.0449075066775242,1.0311886008381121,1.059556958135101,1.058409235037134,1.0345706200396672,1.0188430237354897
1.0189670499695276,1.0165127513958792,1.03584879470532,1.0321165952512747,1.0446152387450123,1.0311895685296897,1.059550027950145,1.0575186422142735,1.0367120593409882,1.0188486200625915
1.0177539067652923,1.0165178436889328,1.0358511068665122,1.031685616947384,1.0448931675303998,1.0311905467174571,1.058694745879133,1.057510852985182,1.0355171030524022,1.017528493847175
1.0174624649410071,1.015542997698844,1.0358534317477144,1.0316938932430473,1.0448860110228098,1.0311915356875603,1.0575433516755703,1.0583858673692828,1.0373559839324897,1.0174732339990529
1.0161981239252045,1.0155481027969753,1.0358557693447792,1.0317021800468975,1.0450431548629218,1.0309714493127367,1.057536471338469,1.0583781087784998,1.037013074195435,1.017478838578881
1.0162072429758393,1.0141697628871669,1.0359737579144621,1.0326364513853994,1.0451471545490916,1.03097245976749,1.0575296075939027,1.0584785333618627,1.0370125786187283,1.0175453076324306
1.0168976203092608,1.0141748803934605,1.0358065181415972,1.0326447595479076,1.045140024666596,1.0305365727983935,1.0569865274791534,1.0600095791262896,1.0355907389711856,1.0185326427499912
1.016339034375834,1.0140971411589907,1.0359784963810257,1.032653078444656,1.045132903467676,1.031958872628789,1.0562433770154587,1.0612545195164567,1.0370116296229797,1.0185382563664718
1.0169158765128556,1.0141022712395833,1.0367672245425854,1.0327593477205064,1.045125791149583,1.034433974409196,1.05623656319016,1.0612468236288575,1.0355898179887275,1.0185438731830803
1.0169250098577685,1.0141074077141303,1.0367696256291419,1.0326697488064092,1.0447997689492994,1.0344350289325428,1.056461866848694,1.0612391437960538,1.0355893784065946,1.0185494932041044
1.0184970252690648,1.01420261899546,1.035816096932535,1.0320548486397492,1.0447926743809741,1.0342202727240095,1.0562229852500848,1.0608022983820558,1.0355889526560162,1.0176898226240112
1.018780003571954,1.0139087409372864,1.0352326234325828,1.0317456494382562,1.0453799373069388,1.034437172247869,1.0564483219901564,1.0595768912423926,1.0370736013026918,1.0173805559214668
