1.000825433486032,0.9973460129377588,1.0027847980059386,0.9953745721760638,1.0032562980815583,0.9968172721044508,0.9969900980073817,0.9987801122612584,1.0001422924169343
1.0008335142693583,0.9983201163204942,1.0027709676512206,0.9949175971285668,1.0047616075295163,0.9968370081555299,0.9970029149921201,0.9989682019785543,1.0001548645701122
1.000829754286677,0.9971270593764872,1.0027726261328718,0.9942586397294757,1.0047725055435595,0.9968483266026491,0.9970157500158788,0.9987932098222361,1.0001674410087051
1.000837845334608,0.9977254431187836,1.0022247268917168,0.9942683498001837,1.0015488195750224,0.996859652194244,0.9974139265145019,0.9989890363125853,1.0002900969779072
1.000924913982037,0.9977401070692826,1.0022264009098703,0.9939646341556833,1.0015597402130973,0.9968625602097932,0.9978423427607698,0.9994217767546796,1.0005717553473812
0.999969550493621,0.9977547769903119,1.0008502988761354,0.9942877947168032,1.0027728520241477,0.9968823246603863,0.9980063398953326,0.9994322082455495,1.0003152726478872
0.9983626685904952,0.9954748061076598,1.0008519873114436,0.9935801142377185,1.0015816145387415,0.997091651659234,0.9980192483449479,1.0006040111648,1.0005643253114673
0.9983707791274532,0.9954894875750139,1.0031603092318093,0.9935898577692042,1.0014132379854135,0.9971030062216626,0.9980321753424579,1.0006144549484401,1.0005769242602558
0.9990580577925321,0.9955041743821532,1.003162012907163,0.9935996097432814,1.0028057147741791,0.9978304654619327,0.9972178090708148,1.0006249049061129,1.0005895276862977
0.9990661774734262,0.9956664753084028,1.0031637248015348,0.9945287767845479,1.0014351810637552,0.998022965474659,0.9966943425824677,1.0001203433670667,1.0006021353219094
0.9996863386692583,0.995681172625107,1.00362212653919,0.994538546267156,1.0003768271932254,0.997853212223774,0.9944142734341935,1.0001308060140244,1.001156970051526
0.9999866659712683,0.9961387020568182,1.0042585648677291,0.9963732069138909,0.999046167392104,0.997127437942792,0.9944272735633773,1.000141274818904,1.0011695866644303
1.0010806719755843,0.9968042314996075,1.0045931385125557,0.9963829941239787,1.0003988380954727,0.998057119734352,0.9944402911543251,1.0012564632508227,1.0005013720862925
1.0015231602197543,0.996818946247745,1.0062822838735048,0.9963927906907132,1.0004098599688358,0.9980685196175583,0.9944533262128239,1.0012669448059004,1.0018919781059261
1.001531305322478,0.9968336672370371,1.0045966433573326,0.994250349535971,1.000420892978752,0.9971363634979121,0.994466378581411,1.0015400919828046,1.00100769996581
1.001539456144745,0.9968483944798822,1.0042655738613608,0.9942601636584909,1.0019595697158945,0.9969034628501114,0.9947287751584829,1.0015505866983176,1.0010203362987287
1.000445946162576,0.9979433563724586,1.0022084132708329,0.993879935253546,1.0019706255613787,0.9983007443962167,0.9950969642784149,1.0008709640780036,1.001032977355093
0.9992142396542324,0.9958311865132465,1.0022101953186058,0.9938897665217381,1.0014769098978324,0.9988092306544007,0.9958580497209079,1.000881472136122,1.0010456230587907
0.9992224067265962,0.9979728416582718,1.0013682865187763,0.993899606234245,1.0002725241159516,0.996937754212846,0.995871172688335,1.0009718144421962,1.0010582735235944
0.9997004650502329,0.9979875935407514,1.002213783228386,0.9951910515066534,1.0005094374161014,0.9970334469625083,0.9964887426291142,1.0009025079451066,1.0005123985133912
1.00024565525233,0.9978882903861426,1.0013718902866808,0.9939193123841813,1.0005205378605397,0.9984139104373906,0.9958974737498495,1.000913036051071,1.0000766033957127
1.0002538376922265,0.9958902067735206,1.002743747682796,0.9940824133562275,1.0005316494826697,0.9970563624944064,0.9959106525424546,1.0006763621770984,1.0000892676553952
1.0002620257497856,0.996159938098984,1.000315098389825,0.9940922888743269,1.0005427725470304,0.9969540987607983,0.9966302761408715,1.0003830429058034,1.0001019364242383
0.9997332059889477,0.9961747148322545,1.002747400456176,0.9941021730753973,1.00141735174856,0.9970793088315255,0.9966434925013856,1.000393590770542,1.0001146096606963
1.0001915478617758,0.9961894975954021,1.0003187669177467,0.994112065976763,1.0014284984721895,0.9976889452777935,0.9958823034274084,1.0006719545445093,1.0004167447790424
1.000199751777771,0.9962042863306619,1.0053208831586091,0.9945468453839854,1.000848529248819,0.996988552445223,0.996669981478397,1.000682515619177,1.0006985004310287
1.0002079609998058,0.9962593380495984,1.0033025051226545,0.9945567566156441,1.0008596988216594,0.9956057685006364,0.9961883779821535,1.0014836359105734,1.0004421150638287
1.0003267370018187,0.9962741384104838,1.0047053733813502,0.9963288725030457,1.0005321435412058,0.9956172755237473,0.9958390119812167,1.0014942105874831,1.0006219588402312
1.0007061277892804,0.996369458008615,1.00330624181241,0.9948761104058871,1.0000717615709434,0.9950516996807027,0.9962149790731973,1.0015047921343385,1.0007365777710904
1.0007301478373876,0.9958810571836483,1.0033081237528039,0.9948860494211657,1.00008296438258,0.9950632211671069,0.9973200569308874,1.001515380695779,1.0012711184879084
1.0007225844147505,0.9958958737358425,1.0031397268471185,0.9943945030599762,1.0000941786091064,0.9956518399963744,0.9962416549231674,1.0008049511996513,1.0006600655473739
1.0007308211434884,0.9956154778905232,1.002081197746381,0.9949059543665568,1.0000057760645267,0.9950862854830488,0.9954617082419173,0.9995923861899564,1.0030373577687333
0.9995544758427269,0.994677557139597,1.002083105980831,0.9949159200804565,1.0001166412793279,0.9959908438849115,0.9975188174155576,0.999602995537141,1.0030500746665312
0.9994679566296377,0.9946923899038189,1.00130324655896,0.9939507665765296,1.0008186450431433,0.9960023940756428,0.996625577988567,0.9996136116544241,0.999071548131516
0.9993261619975731,0.9945864575124894,1.0004150302753898,0.993863236840293,1.0008299044902158,0.9956053550895649,0.9965634470600414,0.9978293969203492,0.9988559702569061
0.9993344204838908,0.9946013017277077,1.0016631600561738,0.9954125376656525,1.001000580355862,0.9955368859464959,0.9965768888804412,0.9996348633727147,0.9988687012441719
0.9987109041700588,0.9946161515349821,1.0011000544776287,0.9938832293461245,1.0010849233884112,0.99554845867556,0.9965903499338366,0.9990686788744402,0.9983025222529612
0.9987191731036376,0.9945639121637871,1.0004208515438247,0.9934962227784028,1.0028695996512815,0.9955600387952704,0.9965698313351704,0.9990793207847853,0.9983152622910804
0.9987274470930502,0.9945787732319952,1.0000125688934374,0.9933181811794873,1.002880906180889,0.9956516607631278,0.9959033490111042,0.9990899690469051,0.9989069212170957
0.9987357260845001,0.9967138397448596,1.0000145328073196,0.9933282090069326,1.0010789916748686,0.996189798139848,0.9941715803634729,0.9997778721657562,0.9993803557291112
0.9989453900733639,0.9967287122114705,1.0000165047215073,0.9933382457975203,1.0010903225103214,0.9962014007438204,0.9941851184521582,0.9991112845844099,0.999393109414789
1.0001619588123543,0.996710043276334,0.9987800277030071,0.9946020275094756,1.0005769568487382,0.99621301079517,0.9941986752887658,0.9987408386119558,0.9998910144707858
1.0001702532566086,0.9967517657313347,0.998782015472926,0.9951901940936355,0.9998643466955622,0.9954579829579117,0.9942122507691886,0.9994261857509288,0.9999037775882333
0.9999218922046332,0.9967666560127316,0.9993567973901734,0.9953813534788378,0.9998757133109769,0.9954696078232893,0.9931907609157877,0.9994368660536844,1.0002386176663773
0.9999301970164157,0.9967815520581383,1.0018279744754814,0.9953914268447928,1.000611056690159,0.9954812399797426,0.9947607776635456,0.9994475530778759,0.9995909388380834
0.9999187640844526,0.9974070182523125,1.0006534523624948,0.9954015093090212,1.001372979402259,0.9962511002096998,0.996111707732731,0.9996307777991896,0.9996037166679081
0.9998323128327757,0.9974219264989261,1.0012359994457443,0.9951538886835101,1.002360738075642,0.9962627473390646,0.9947880597812668,0.9997934083580974,0.9994248868246085
0.9997498154977612,0.9974368410797138,1.0012380281589996,0.994544086912192,1.0023721526615141,0.9969525885043714,0.9938081994348391,0.9998041152112779,0.9996292868746421
0.9991421562971545,0.9973309911597759,1.0006595385191415,0.9930775746319375,1.001407223238931,0.9962860649750999,0.9938218873404832,0.9998148286634765,0.9996420792992586
0.9988661868647832,0.9973459186067939,1.000034615111766,0.9911235070369561,1.0013057505380127,0.9956911590810172,0.9938355937672342,0.9998255488043611,0.9994632643097587
0.9987205271370743,0.9968978973156698,1.0000366687803888,0.9911336339691353,1.00131720205141,0.9954585219623157,0.9938039866390073,0.9998362758129803,0.9995086816468137
0.998772303702192,0.9973757925976563,0.999535607496578,0.9911437692229158,1.0012423216621893,0.9954702081090961,0.9938177302265182,0.9997517314072617,1.0000188661375404
0.9987806504512144,0.9973907390650373,0.9995376774227981,0.9932434728278595,0.9992014573103034,0.9950438187525469,0.9938314923480198,0.9997624722451113,0.9995343010690154
0.9988995638048155,0.9969762842061656,1.0011342688379077,0.9941591014636709,1.0012652874371895,0.995055519951523,0.9938452730405686,0.9997732199784005,0.9994411196174692
0.9988802803791476,0.99695769571364,1.003187549832342,0.9941692635536379,1.0008450672273241,0.9950672285943241,0.9938590725591031,0.9995290406993508,0.9995599398435401
1.000282507723551,0.996456029877527,1.0011384508128027,0.9951127718695649,0.9992359632015413,0.995832953142857,0.993026690795564,0.9992797180484164,0.9994667680791715
1.0002908759819347,0.9963569396915413,1.001140554484756,0.9941896162355903,1.0008681093655265,0.9947157704920998,0.9930405280204367,0.9992904863088903,0.9994795996179058
0.9989527685781366,0.9960364421974055,1.001142666474874,0.9941998067253599,1.001284804368329,0.9958564081585349,0.9934925948699185,0.9993012614991931,1.0004178841296532
0.9989611480325478,0.9963869001531038,1.0024374263302622,0.9935622427995472,1.000891202584862,0.9956870164791464,0.9935064699409815,0.9990390841737831,1.0004511104568936
1.0003160143630427,0.9965159511340528,1.0011159544824548,0.9935724516076049,1.0013079227138684,0.9956987632411225,0.9933768120408033,0.9985013791936104,1.0004435735346344
1.000739010840868,0.9965712038831739,1.0018998679432471,0.9935826697109853,1.0013195008223277,0.995710517660919,0.9933907248180363,0.999060669120227,1.000456426322719
1.0007474075756797,0.9969887755340823,1.0019020139996966,0.9940734959316474,1.0013310919930423,0.9982707439700922,0.9934046564839388,0.9985229777438295,0.9993033017443141
1.000755810517677,0.9970037841258225,1.0013313821341545,0.9940837327614496,1.0024784571644616,0.995734050061011,0.9927575131509557,0.99853378722627,0.9991938589358726
0.9999389568855184,0.9966162291562265,1.0013335449084226,0.9944561692651425,1.0024900740065248,0.9970727143005235,0.9927714825871108,1.000360041709522,0.9991700354141173
0.9999473720844403,0.9964903504144837,1.0013357159603813,0.9944664247630898,1.0018840091952599,0.99708450021127,0.992785470892899,1.000370865065721,0.9991829085072409
0.9998649748925973,0.9950024502158162,0.9999601120884989,0.9965523192803872,1.0018956523487599,0.9958283804802355,0.994144332059153,0.9993362092429642,0.9991957862539954
0.999486436521605,0.9950174822119375,0.9999622998114726,0.9965625942047582,1.0003331825237567,0.9954779212714132,0.9936861485749311,0.9993470466258607,0.9997875831521864
0.9987485787517877,0.9951331621693755,0.9999644961611366,0.9956674032102145,0.9996939463808008,0.9946346264138506,0.9951621562251586,0.9993578908930597,0.9998004703188611
0.9995033069265434,0.9961345011839036,0.9999667011551404,0.9956776984514558,0.9997255523247451,0.9946464436542618,0.9951762214809173,0.9979756184074207,0.9998133623701733
0.9995117504657528,0.9951632551137138,1.002453569469625,0.9958133775255423,0.9997173195557401,0.9955007359860609,0.9940192258442558,0.9979864760155865,0.9998262594854894
1.000357308379415,0.996164606163687,1.0024557927251967,0.9956983195712783,0.9997290249335545,0.9946701010510359,0.9940333303886703,0.9992797348979878,0.9993499381567077
1.000365763540175,0.9961796678985362,1.002458025219995,0.9957086453055816,0.9997606685688435,0.9942733444127052,0.994047454472852,0.9992906059884638,0.9993628453194069
1.000638782801457,0.9961947359484606,1.0012759920954084,0.9940334023436069,0.999772398819114,0.994285192127671,0.9929849595698319,0.9993014840694909,0.9996570610022173
1.0009394485775136,0.9963842573038206,1.0001636308316133,0.9937860347462818,0.9984756911843498,0.9942001637217524,0.9929537904772207,0.999312369180802,1.0014311829241362
1.0006557239836633,0.9963993381710728,0.9965588830455854,0.9937963890874614,1.0002940374387126,0.9942120266984337,0.9929679728340074,0.9989524483969618,1.0007918075514117
1.0006642038982752,0.9964144258703067,0.9965611486342246,0.9940644655536444,1.0003058047919817,0.994009068210294,0.9929821745237034,0.9985822341456386,1.0008047355920064
1.0006726898958302,0.9970065368991959,0.9965634217146248,0.9938171270361384,1.0006828881426633,0.9942357757442373,0.992996395749602,0.9984025833609291,1.0008176689968258
0.9982843661857717,0.9970216381817553,0.9985549740570554,0.9932215382804103,1.00069468096624,0.995435540928651,0.9930106362466498,0.9980323828606595,1.0008306077570386
0.9982928639527431,0.9962248973654559,0.9993854814938519,0.9932319314514385,1.0007064865209971,0.996947026991287,0.9925829077204097,0.9978836469371808,1.000272790945999
0.9999597902194323,0.9961460788595654,0.9993877796223657,0.992559744382684,1.0001205355952787,0.9969589292613699,0.9924989673923231,0.9978945735061225,1.0000207439210653
0.9999682997470383,0.9951346469045663,0.9993900860703926,0.9925701558686567,1.0001323663830017,0.9969708399543994,0.9925132658494961,0.9979055070213856,1.00003369771037
1.0004861882261136,0.9951497734681175,0.9998181202875505,0.9925805763865537,1.0001442096831055,0.9957990922542749,0.9926258029329099,0.9977464915781711,1.0000466561732697
1.000506556136196,0.9961914586428916,1.0003313063268777,0.9925910061980812,1.0003553219384045,0.9958110196147376,0.9931236823633551,0.9979273949100487,0.9998272383268527
1.0005150844658872,0.9962065977698402,1.0003336369118045,0.9928104010026887,1.0011310071904262,0.9958229551877466,0.9931380381163937,0.998904007955257,0.9998402069069912
1.0005117733195292,0.9965169614397931,1.0006223692206284,0.994172097635867,1.0011428897331296,0.9961718862119276,0.9936246232015218,0.998914969620055,0.9998531803157188
1.0005321605295938,0.9966193379523693,1.0003383239234338,0.9962024629421653,1.0011547858192038,0.9961838387877855,0.9936390181023125,0.9977774485519083,0.9999476960813873
0.9978911803080882,0.9966479172272776,1.000340680519502,0.9973830839165229,1.0011666955474186,0.9961957995809373,0.9936534330504105,0.9994158811447407,0.9999606798688844
0.9978997336586263,0.9966496657413438,1.000575256511973,0.9973935617251288,1.0005874916537087,0.9956433157207327,0.9931541036889293,0.9990843774396274,1.0002427420847622
0.9988046307436871,0.9966648402920419,1.0005776306916951,0.9966100172064623,1.0005994290792655,0.9950782029343481,0.9931685587683708,0.9990953678270693,0.999986663932834
0.9988961167955984,0.9965793794825314,0.9981418014628394,0.9962443949539432,1.000611380221148,0.9949301193985669,0.9931830339114169,0.999433401589118,1.0002687372038825
0.9989046876110852,0.9961785791185596,0.9997309657067145,0.9953633584137137,1.0004373727242963,0.993948000816074,0.9931975291157488,0.9994444060272362,0.9996661367857644
0.9991778222822627,0.9961937735526107,0.9997333654833246,0.9929569533713118,1.0003032300502215,0.9949541130950554,0.9932120442546919,0.9991283809148169,1.0004048296957997
0.9997629044109909,0.9962089741699457,0.9981490008105933,0.9929674824405189,1.0004613434292873,0.9942289624443674,0.9936081249114201,0.9980681616411358,0.9996921645754739
0.9997714930824715,0.996566365494782,0.9997381903655016,0.9942387223705187,0.9995434850515292,0.9942409784960066,0.9936226800361656,0.9980791864201342,0.999040657518345
0.9999814676073603,0.9969975678829318,1.0010409952256327,0.994527879179191,0.9987053423700124,0.9960053347171028,0.9937316969809977,0.9980902181378117,0.9990536839205324
0.9997886882945193,0.9970597552585868,1.0015775139615262,0.9942598300829465,0.9983321440457258,0.9960173665225542,0.9937462916158104,0.9988634834466821,0.998471493432042
0.9999986749806743,0.9970749833620168,1.0024855792032363,0.9942703987821487,0.9983441874233865,0.9951448154768446,0.9935909105402821,0.9989569324529968,0.9980279211508883
1.000007287672493,0.9970902183935271,1.0024880325717849,0.9945595852012207,0.9983562433350504,0.9960414541733076,0.9936055449167959,0.9989679859669505,0.998040962269063
1.0000159065617045,0.9971054603518787,1.0024904957950775,0.9945701735430144,1.0002811738762507,0.9960872090576414,0.9936201996555905,0.9989790469645766,0.9986125383593186
0.9994954158350852,0.9970603238057089,1.00115388717858,0.9947966930314297,1.000293256185764,0.9960992736802078,0.9935064336998274,1.0001128544584392,0.9986255891658046
1.0006017648607402,0.9970755796441605,1.00004175805415,0.9948073014482166,1.001647011765915,0.9962503538935978,0.9929204783231314,1.0001239307065057,0.998826180390406
0.9992915610517411,0.9969969095072783,0.9998971823187068,0.9948179202745016,1.0003174616524142,0.996262435446563,0.9934338482159277,1.0004543259503664,0.9994303858399185
0.9979339796209324,0.9970121792143031,0.9998919418028553,0.9939648646611651,1.0003295851236316,0.996274525526496,0.9934485849846877,1.0004654180483141,0.9994434511944781
0.9982466724296803,0.9961485122502778,0.9992365198835242,0.9939755041054276,1.0006804579193223,0.9962866240570886,0.9935653397353551,0.9996782401124327,0.9994565214837704
0.9979907687228846,0.9961637958089797,0.9991616329688644,0.9937354064522362,1.0006926083266476,0.9967410265044971,0.993685892757032,0.9996764720788379,0.9998609756934154
0.9979994287946148,0.9959979297140119,0.9991177158167787,0.9939968132740571,0.9999143885685589,0.9943731717419247,0.9937006914916741,0.9986369504505529,0.9997884422560718
0.9980080949138712,0.9959260030539087,0.998353953852586,0.9940074828988118,0.9999265658724682,0.9961292040028668,0.9937155109972566,0.9984858421881304,0.9998871425538308
0.9980167670401996,0.9959413063232305,0.9983564955156351,0.9934261208250564,0.999347628903992,0.9961413373466426,0.9934168042268766,0.9984969719348471,0.9999002340634087
0.9980254452150784,0.9960438395357615,0.998281641967961,0.993248750604923,0.9982373544379778,0.9961534798750382,0.9929330120672447,0.9984566072624355,0.9998277169834194
0.9985987829558955,0.9960591558829086,0.9982842003253508,0.9932594509110839,0.9982495705988922,0.9944217235248012,0.9923850202788518,0.9985192535946769,0.9994983630597295
0.9986074731087914,0.9956651998306417,0.9973656645694579,0.9929288666374357,0.9982617995972213,0.9953437485603407,0.9914517260582165,0.9990428484288232,0.9995114713074021
0.9986161691182469,0.9956805294328701,0.99828934159188,0.9929395875529782,0.9990976348138112,0.995355917036927,0.9914666499444494,0.9990540080185975,0.9995245847821634
0.9986248710818625,0.9956958655697874,0.9999328799517234,0.9929503184133506,0.9991098901664237,0.9953891555562477,0.9914815943675724,0.9984033772660624,0.9995377038403616
0.9985230174071398,0.9957112080704755,1.0006011421716652,0.9930167806302119,0.9991221588510975,0.995401340495061,0.9920141014880218,0.9983141236028509,0.9993877541784603
0.9985317309969962,0.9957265569484673,0.9999380722530972,0.9935429558436365,0.9991344411951156,0.995413534091518,0.992029087236459,0.9983253060053104,0.9994008847017083
0.9980666153764082,0.9958626835749945,0.9999406822672823,0.9942223755177343,0.9982766508725638,0.9954257364160887,0.9920440938589954,0.9983364958592246,0.9994140207698462
0.9980753407975268,0.9967838279053077,0.9999433015772609,0.9949923530760949,0.997392306748752,0.9954674338771964,0.991356472943329,0.9985330997650568,0.9993333946540033
0.9972232717169706,0.9967991971972823,1.0002168427548763,0.9942439280293981,0.99721865699269,0.9947593440467248,0.99137152105408,0.9991649013989273,0.9993465419254055
0.9972320088195104,0.9968145736013122,0.9994841467403478,0.99425472058472,0.9974169654965656,0.9947715724574802,0.9913865896044117,0.9992713925102606,0.9995309229614493
0.9972407517238046,0.9968299570914301,0.9973581959752903,0.9942655237324681,0.9974293139933882,0.9939329172261543,0.9914016785425289,0.9992826130033013,0.9997683086513266
0.9974429831710852,0.9959664040443367,0.9973608520459147,0.9926604110855314,0.9974416753701861,0.9949940343571547,0.9912883468485276,0.9992938410395641,0.9997814725824887
0.9989166780875709,0.9959818015469765,0.9973635169410038,0.9925040701908687,0.9956806673653662,0.9939784776896754,0.9928938798714019,0.9993050767203745,0.9999903315222266
0.9989254392742571,0.9959972061412736,0.9973661906793192,0.992514904131886,0.9992531016774451,0.9940202261437051,0.9913186274635916,0.9992158914791249,0.9999342000352875
0.9995107065295636,0.9958180423327302,0.9985608881938272,0.9921983837238934,0.9957054533450225,0.9940324966985247,0.9910580280150942,0.9982151323696551,1.000583371366098
0.9998195767271999,0.9960280363723059,0.9985635798417255,0.9922092376150644,0.995425622553144,0.9950430996602223,0.9910732196541967,0.9992384012872142,1.0005965577187061
0.9998283582175334,0.9937353961166595,1.0002691589465746,0.9922201015959043,0.9957302897772328,0.9952112439890798,0.991862856136934,0.9980445259382682,1.0006097497138464
0.9981036999029996,0.9936568951168846,0.998568990587845,0.9924956531183382,0.9957958615384657,0.9959059394705825,0.9913454364265947,0.9980558002026195,1.0000154947745417
0.9981124946905168,0.9937662659581435,0.9971939261960553,0.9928339017205501,0.9958083109697772,0.9959182454788144,0.9913606903896621,0.9982705142117357,1.0000286978699162
0.9970551668266879,0.9951236088094588,0.9961362251221145,0.99362489861994,0.9982915527148927,0.9952481619700654,0.9913759656705254,0.9987504701978033,0.9990634594374834
0.9970639739567155,0.9942399870105819,0.9971993903123675,0.9936149083655386,0.9986626897458624,0.9946202109071558,0.9910626042649342,0.9984450316765477,1.0000551206514445
0.9970727869325824,0.9945171139191035,0.9972021356088584,0.9928666176166229,0.9987482395594558,0.9946325439540687,0.9910779222953291,0.9984563369044916,0.9996728848444244
0.9976817969045904,0.9945325769552054,0.9980021465286913,0.993636750977538,0.9987607423853708,0.9946448858376888,0.9910932614554004,0.998315719621405,0.9991031190861503
0.9976906217209615,0.9945010799027444,0.9983145241132102,0.9936476883673911,0.998700198135122,0.9950152850923792,0.9922154815440539,0.9984789706723538,0.9996993416904278
0.9976994525846812,0.9945165557457948,0.9983172963223931,0.9928019168019575,0.9968795692504467,0.9950276444378839,0.9922308626767762,0.9979366548020792,0.999712578486173
1.0006026323223003,0.9945790046890874,0.9985058459766314,0.9925133715903686,0.996892112538492,0.9956128905024059,0.9926769206031345,0.997947990761174,0.9991428294512518
0.9985187045957422,0.9948628733915453,1.0014654521184443,0.9925243400297536,0.99667220306063,0.9956252676520759,0.9926923446332462,0.9987653373550577,0.9991560772064263
0.9975088096561044,0.9949723016930253,1.0014682518845859,0.9925353183631324,0.9966847725142428,0.9956376540159841,0.9927077903783091,0.9987766887580505,1.0001355468316968
0.9972728516009087,0.9952427645760045,0.9981814098671582,0.9932497918162001,0.9975940090319569,0.994706485992112,0.9929083641871194,0.9987880481488371,0.9986118285510334
0.9985452747869726,0.9969893229360927,0.9982616316792124,0.9932607902923231,0.998536468442423,0.9949632062410801,0.9929238535853461,0.9987994154521755,1.0001620703397258
0.9970655121687735,0.9970048392289725,0.9981870551695268,0.9932717991808335,0.998549078391994,0.9949461333205919,0.9917720619681312,0.9984296775195372,1.0001753407432756
0.9965294771504942,0.9970203630663932,0.9981898910569397,0.9932828187725552,0.9985617022221038,0.9949037955490322,0.9917875952905661,0.998435910668332,0.999332475681121
0.9970832687111674,0.997035894561854,0.9981927363316432,0.9932241971904481,0.9973588758641941,0.9949162273217452,0.9916218219459214,0.99845245185572,0.999345757503422
0.9970921559295248,0.9966421547034526,0.9982729946573193,0.9920372240627143,0.996601069338117,0.9949286686719843,0.9915996223853712,0.9984638509914887,0.9993590448173485
0.9971010491238821,0.9965503497499534,0.995589955174959,0.9920482758855749,0.9966137346380027,0.994317693503012,0.9916152216029355,0.9984752579535475,0.9986303485913766
0.9979786462369915,0.9943920284263751,0.9996255537666144,0.9920593383318411,0.9966264136438309,0.9943301536786898,0.991570399853297,0.9990969693694001,0.9986436466640972
0.9980230895544849,0.9965814664167755,0.9985215656188592,0.9920704113254216,0.9974095645998317,0.9936265257824197,0.99158604281045,0.9991083929325616,0.9998963163514529
0.997996464087669,0.9958724108148852,0.9985244574848889,0.9920814948022528,0.9987639313915609,0.9927249271401073,0.9916017074745466,0.9991198251152243,0.9999096255565366
0.9980053826827812,0.9958879877623188,0.9985273583753401,0.9922249275745832,0.9987766529150539,0.9927374145723136,0.9895661138484521,0.9989252587614174,0.9999229407151919
0.9985829099131035,0.9966349068330617,0.9985302680629518,0.9927444916356345,0.9979126607675971,0.993457583499804,0.9895818214301848,0.9987744772979528,1.0002094116346343
0.9978376540980822,0.9967712695970025,0.9985331866702342,0.992755606639895,0.9979254111473945,0.9927624156012005,0.9894237769755401,0.9985722023680405,0.9999495889720291
0.9978465923024714,0.9967264836009994,0.9975530889445762,0.9917219523281449,0.9968754749911496,0.9934826015656486,0.9917816883813667,0.9985450420961212,1.0002360715335488
0.9976541570684907,0.9968024760717566,1.0004586590371454,0.9956753917454864,0.996888253730955,0.9941227617600372,0.9913063620422532,0.997240645446902,0.9999314145579257
0.9982751452394223,0.9968180907364563,0.9990528605035808,0.9933392672134628,0.9967682088945137,0.9943796083930678,0.9931618859215039,0.9972521272750716,1.0002627536870532
0.9976720659142708,0.9967733275315843,0.9990558164154635,0.9933504262421472,0.9967810159381715,0.994463758150961,0.9913379725406347,0.9966404451366936,0.9999581081205156
0.9980719440661003,0.9960911699721618,0.998029314584367,0.9933615964418053,0.9955850151321671,0.9947543214592606,0.9920791257568059,0.9966519422647128,0.9984589475365573
0.9980809147262186,0.9951607686713062,0.9990617570054148,0.9933727773904283,0.9979092249245739,0.9946994819845758,0.9920949869746716,0.9975853290387939,0.997652859352921
0.99808989177019,0.9948073911231292,0.9980352746246499,0.993383969500223,0.9979220748595282,0.9947120490238827,0.9921108707343078,0.9976946947152169,0.9976662261923152
0.9974670951765074,0.9948230424389645,0.997419040806835,0.9935623372030847,0.9981740470027521,0.9947246252663078,0.9915525698489396,0.997814368398714,0.9976795987414823
0.9981078651974581,0.9948387005117929,0.9969963252367047,0.9935735509729774,0.9987913371912849,0.9950784096140194,0.9915684986640004,0.9978258959514293,0.998430889193525
0.9974850814541805,0.9962834875580912,0.9969993384341079,0.9940096531096599,0.9990699062398951,0.9947498045025651,0.9913124571187784,0.9978374320246752,0.9984442733150031
0.9967991260393413,0.9964400593817676,0.9970023608131215,0.9940208893655277,0.9988171398923777,0.9951036072595201,0.9913284310628675,0.9984515475144929,0.9985799691038482
0.9972938159619443,0.9964557395439563,0.9970053923355648,0.9936072597787979,0.9988300641155509,0.9936376895662878,0.9913444276110015,0.9984631006462574,0.9985933648251855
0.9969948384853585,0.9966525837734166,0.9970316539695026,0.9940433959194315,0.9973020870168096,0.9958702131506384,0.9913604464309025,0.9982454794433351,0.9986067664706068
0.9970038604171004,0.9964871230510747,0.9982034974307954,0.9935322763573396,0.9973150407311535,0.9938482855445184,0.9913689325030959,0.9982570496481341,0.998228795249081
0.9970128889511627,0.9966839827172427,0.9982065567051567,0.9935435581336421,0.996683746612365,0.9952425730911896,0.9913849963971432,0.996903830752569,0.9990086589706992
0.9973299168087025,0.9962031912745566,0.9970408314783543,0.9941747540740533,0.996650236453783,0.9938735769833785,0.9914010827767287,0.9968948166146693,0.9983575498942708
0.9975126979819134,0.9968227644031744,0.997043909194469,0.9941860586861028,0.996663233758498,0.9949982939129876,0.9914171916908995,0.9969064111827426,0.9986971243074112
0.9975217462138798,0.9962346364947399,0.9973101681918004,0.9935774720226432,0.9971478192342156,0.9950109635089046,0.9921775263519813,0.9966167284468082,0.9987105554877737
0.9967845106485757,0.9962503707230154,0.9973132640425918,0.9937420337901256,0.9966892724998339,0.9950236429250692,0.9921936812242325,0.9966283391863717,0.9987239923555792
0.9975398619607173,0.9942062976601124,0.9973163689945619,0.9925832188764817,0.9963170849431718,0.995036332268889,0.9922098590228835,0.9959833099776924,0.9987374349075431
0.9976634396640551,0.9942220460977155,0.9981786627646264,0.992594568525786,0.9971869436946382,0.9950490315624451,0.991655630172834,0.9974035104310637,0.9989506494265725
0.9976725138004141,0.9942378015529392,0.9984604396991072,0.9920487134843852,0.9973262106320749,0.9948469115095369,0.9906367695750874,0.9968099991427589,0.9989641034068868
0.9976815945186263,0.9956625580119451,0.9984635737588027,0.9920600856100276,0.9973392966411245,0.9948596305001796,0.9894101591521174,0.9974267880497037,0.9984027258252829
0.9982237463755386,0.9963023115412193,0.9984667178978817,0.9918485826112406,0.998215841959404,0.9948723592865907,0.9894264276028143,0.9976470213950379,0.9986078042117259
0.9982328405619556,0.996318090232186,0.9984698720937721,0.9915813692095019,0.998228957735324,0.994333281577068,0.9881771956946624,0.9981041714316797,0.9986212760892118
