1.0038174655272276,0.9984634847489655,1.0029931098761298,1.001117709722627,1.0006504120897164,1.001266023617858,1.0013844461147412,1.0049639137770334,0.9995388516377118,1.0000990153287377
1.003824682619989,0.9990577283158772,1.0007200623569317,1.0016314899495886,1.0006547740998912,1.001269779045301,1.0020554067060972,1.0056299868341871,0.9995454183143755,0.9998954588555027
1.0038319002727003,0.9990632614275566,1.0003659355600563,1.0016330410056773,1.00065913564064,1.0014677003989199,1.0020679030232145,1.0056351581750427,0.9995519850611048,0.9999017222822804
1.0036762338726322,1.0000009198046176,1.000369229297289,1.0016345929458939,1.00035232898907,1.0020063276990123,1.0020803984348896,1.0056403282837891,1.0003521706539578,0.9999079852800803
1.0036834516683868,1.0008786171032644,1.0003725222803963,1.0015970171058806,0.9989417575283472,1.002010083658953,1.0020928929362187,1.0057834243536832,1.0003587384305608,0.9993426680856604
1.0036906701877018,1.0000119873922517,1.0002997676500531,1.000655925401913,0.9989461165727291,1.0021750340331004,1.0005179560988657,1.0057885922439722,1.0005412116277592,0.9993489295112115
1.003697889507564,0.9996032440373799,1.001436161117339,1.0005151935196885,0.9992909975362296,1.0030360504575666,1.0005304481185653,1.0063512146725355,1.000547780531154,0.9995794806889728
1.0037051096150607,0.9996087788319015,1.0014394528859056,1.0003068763609062,0.9992953546399646,1.0030507980659988,1.0018847798980386,1.0074253162344335,1.0005543494161502,1.0021108196459265
1.002960961233026,0.9996143135147262,1.0011106721920306,1.0003084317419646,0.9992997110208262,1.0034905126993987,1.0021891284696232,1.0074304826441824,1.0001763815138067,1.002109844089957
1.0029681827335502,0.9996198485137737,0.9997704650046074,1.0005198594410336,1.0008188066903723,1.0034942711113128,1.0022016163773164,1.0072862278748123,1.0001829503571502,1.0021161035462929
1.0029754043720887,0.9997262277654233,0.99897779614286,1.0007384018198149,1.0010932320007069,1.0030510827777719,1.0022141030792615,1.007291393870358,1.0001895191815189,1.0021223629034879
1.0027934699979182,0.9998762155416793,0.9989810858101948,1.000739958493323,1.000827517051913,1.0028277052391346,1.0019347292002956,1.0072965596203858,0.9991365666142337,1.0021286219686198
1.0025011945148177,0.9998817515222451,0.9994862853104215,1.0007415156813355,1.000831871536064,1.0028314656717094,1.0017016243036176,1.0073017251243788,0.99913495378228,1.0006516679482815
1.0012105959718292,0.9997428357889383,0.999489573292948,1.000743073145603,1.002104379662351,1.0028352269003202,1.0005751435130963,1.007077012005047,1.0002214978545476,1.000050170697572
1.0012178165226262,0.9997483724958488,1.0010087324236034,1.0007446309511119,1.0033416608789507,1.0022125299060265,1.000587624348556,1.0047833921365583,1.0002280664708159,1.0006641836818477
1.0009465571416463,0.9995222410265254,1.0019144447285342,1.0004722885746662,1.0037393765600504,1.0030698891654541,1.001443648617958,1.004788556358769,1.0002346352375644,1.0021608886124043
1.0009537774044102,0.9995277783422808,1.0019177315987562,1.0015018643077167,1.0037437294297753,1.0030736530652615,1.0017515455335217,1.005563812689267,1.0002412041075743,1.0000689421905975
1.0007350615588173,0.999533315806889,1.0012594088026514,1.0016350380632064,1.0021217915749636,1.00279166456413,1.0029172230630579,1.0055689754387762,1.0005954924726943,0.9988452171997819
1.0004060046830523,1.0001139363389466,1.0012626954633193,1.0023337994984447,1.0037524345579305,1.0011028912737192,1.0029296992537324,1.0055741375495222,1.0007656942573413,0.9974116709303664
1.0000086413691138,1.0001194741053545,1.0012659818913627,1.0016381578552345,1.0015903567037647,1.001641528366198,1.0029421746905194,1.0055792989462187,1.0006086307738968,0.9974179249224305
1.0004204448644565,1.0006156042633918,1.001101964615368,1.002336920475337,1.0012130885810127,1.001575687685066,1.0016946709530596,1.005233894831574,0.9974775435575763,0.9974241777107611
1.0004276647955435,1.000621142571851,1.0010621574319516,1.0024131820681714,1.0012350542130957,1.0016490604062036,0.9998314137773312,1.0052218134412516,1.0007854009844632,0.9997095121839857
1.00269950111705,1.0006266812627862,1.0009995359423816,1.002414744081499,1.0016034135938807,1.0016528268931901,0.9998438850631466,1.0052269716795488,1.0012215051951698,0.9999400537058197
1.00270672149186,1.0005204744476646,1.0010028218023004,1.000570144650991,1.0012437582438167,1.0021328489369954,1.0015042922061004,1.005249369472782,1.0000662819304231,0.9999463038190324
1.0027139424182034,1.000526013906442,1.0007754313123123,1.0022684696046562,1.0012304962931995,1.0026201984069196,1.0015167601376158,1.0054441749747203,1.0004819323958813,0.9997282628212618
1.0014285985646332,1.0004606905056947,1.0007229487800062,1.0005732718944433,1.0002543756742723,1.002623965940168,1.0022944675488081,1.00544932960767,1.000488501263301,0.9997562177638307
1.00078953746865,0.9997548722377313,1.0007820014780524,1.0005748364283669,1.0002587252040014,1.0021441516732443,1.0023069325604395,1.00580504793978,1.0004950704525226,0.9997624668686856
1.0007967589435978,0.9995805288888515,1.000721913399449,1.001213131724353,1.0002630737011606,1.0021479203732881,1.0015541551092262,1.005741237111926,1.0005016397411126,0.9991537252299336
1.0010088991612036,0.9995860693224848,1.000491986267098,1.0012146972974494,1.0002674212119438,1.0021040639636762,1.0007088352201814,1.0057463889018061,1.0005082090774693,0.9997749643476346
1.0014574838445385,0.9988584471140486,1.0004952696051284,1.0012162634311883,1.001228754617964,1.002107833563155,1.000493503080571,1.00575153977562,1.0012061264822971,0.9997812125815263
1.0010233407286122,0.9981989624998365,1.0000448046332733,1.0013707876268299,1.0012389714986345,1.0023497315546666,1.000505962107531,1.0057854247677926,1.0012126962565533,1.0007642098715626
1.001613791708051,0.9982045024054601,1.0000480861986465,1.001283425992279,1.0012433165837915,1.002353502490795,0.9998030082954531,1.0057618393724346,1.0003888305368895,1.000770457326684
1.001621011877595,0.9988750668301364,0.9999347613898715,1.001373922693812,1.0005548730248128,1.0021191460610064,0.9998190235087759,1.00536470089081,1.0003954007607032,1.000776704777358
1.0016282321751688,1.001257252570139,1.0000546469872744,1.0017489923658633,1.001927179664369,1.00207529237054,0.999831477911212,1.0051629584207775,1.0008683242843164,0.9994299729570919
1.0016354526850675,1.0012627924127275,1.0000579264433986,1.0017505616827245,1.003364067991019,1.0020790644681803,1.00019985674786,1.0051681057117576,1.0008748949886634,1.0008253754867666
1.0016426735275599,1.0012683327228458,0.999944599725227,1.0031429783228998,1.0020239329864176,1.0020828368512134,1.0002123078909855,1.0051732519825494,1.0024973386298672,1.0022497189226516
1.0013188719113495,0.9998893132498478,0.9999478778832288,1.0031445492020061,1.0033727548227296,1.0002658484388092,1.0025311582976177,1.0048450731326226,1.0026020900183363,0.9994487155175559
1.0013260934049941,0.9987801195151638,1.0017407967307745,1.0031461209874326,1.0033770983558747,1.0008850900195942,1.0025436067796167,1.0044594235716306,1.0026086629108788,1.0022622143226712
1.0013333148427996,0.9987856595811166,1.0014601649842936,1.0026674783826957,1.0020369641109632,1.0008888631934791,1.002410124451731,1.0044645662520746,1.0026152368918215,1.002688102729214
1.002669881517186,0.9996797159229995,1.0014634421154298,1.002156822846563,1.001377876127324,1.0008779826331893,1.0024225704692282,1.0044697077328708,1.0017422863932974,1.002274710157545
1.0030921944772444,0.99968525501921,1.0017506283190494,1.001955640885083,1.001153248644556,1.0008817563569452,1.0024350151529489,1.004474848326883,1.0010206968179967,1.0022520177270513
1.0030994152066228,0.9996907938415183,1.0017640449649334,1.0019572178665481,1.0011575934639405,1.000900184251011,1.002447458634068,1.0045834334009907,1.0010272730738894,1.0022582663456896
1.0031066357573486,0.9996963323893585,1.0014732731870999,1.0019587955643063,1.0013909100827019,1.000962574062455,1.0021039748458154,1.0045885721317278,1.001033849548528,1.0022645151693117
1.0031138561290254,0.9997018707927501,1.0012712227281555,1.0019603739797833,1.0016242259834582,1.0009663476465016,1.002116415882299,1.0045937098390287,1.0016090499902812,1.0021911773881014
1.002989718110085,0.9990505606810691,1.0012744988965294,1.000645806661653,1.0016285688659976,1.0010397276180194,1.0021608889747007,1.0050011336952638,0.9999793008804646,1.0022770139160473
1.0015309800734544,0.9990560986895406,1.0012777745690462,1.000647386110322,1.0016329110399873,1.0013402446545823,1.0021733275154228,1.0050062690822759,1.0016222052596213,1.0007928157611268
1.0013700617989265,0.999061636514664,1.000550997808049,1.0010260240466098,1.0016372525039987,1.0016297711586135,1.0021857651184325,1.0054251845329873,0.9999924569764908,1.0006471259190002
1.001377282157232,0.999685865434979,1.0005542725663354,1.001027604317248,1.0021230222409792,1.0016335444482782,1.0021982017817106,1.006016508221191,1.0016353622857619,1.0006533744646713
1.0020623112185771,0.998396785065036,1.000557546847686,1.0028468899043699,1.0005891380448177,1.0024616062324878,1.0022106374194413,1.0060216412796295,1.0001447023988255,1.0006596225388635
1.0016544396511398,0.9996969409723419,1.001506339201231,1.0028484712607615,1.0016796277842839,1.0016410919356151,1.0008100454740816,1.0065267597310952,1.001971694847948,1.000665870431737
1.001661660228934,0.9997024790443116,1.0005640936852416,1.00285005345791,1.001683966109092,1.0021540934210715,1.00082247848253,1.0055146794283563,1.0010292049007896,1.0015403403071026
1.001668880833009,0.9996916642540082,1.0015128849570663,1.002883651026691,1.0006021530450062,1.002176185996343,1.000834909708916,1.0065370229049924,1.0010357846272597,1.0020747567220891
1.0009720210015203,0.999697202587269,1.00147559859219,1.0028532212468528,1.000113318922616,1.0021799615845601,1.0008473392045036,1.0055249411364604,1.0008664594379302,1.0020810052482767
1.000842628401035,1.001577893180102,1.00147887021036,1.002787221332708,1.0001176551547983,1.0021654201594417,1.0008419708596097,1.0053519150515076,1.0008730396404086,1.002087254180383
1.0008498480538353,1.0004060110210837,1.0014060944446201,1.0028884089646306,1.0001219906625032,1.0021691967489454,1.0010608344337122,1.0053570439778285,0.999615557760266,1.001275927624295
1.0009516453142235,1.001875150166236,1.0014854126112438,1.0028899976411776,1.001083312313167,1.0019604906217914,1.0010732594409764,1.0053736660060526,0.9996221382016435,1.0009855342800975
1.001000898585425,1.0018806900121986,1.0014886834843033,1.0023402289639793,1.0010876464714036,1.0000262747835562,1.001085683159426,1.005367299363672,0.9996287186071414,0.9995953929738473
1.0009660822944508,1.0004226304948824,1.0018240264560294,1.0040741534241677,1.0010919799895313,1.0000300522509402,1.0010981056409984,1.0053839200006842,0.9986044131801292,1.000998032193706
1.0009733002553876,1.000357307688675,1.0018272970116768,1.0040757462015422,1.000286102991368,0.9997260954656058,1.0018294974347612,1.0053890456897296,0.9996418790565473,1.0010042810476278
0.9995093049048144,1.0001257286836867,1.002487107216563,1.0022738641424132,1.0002728215009375,0.9997298729643658,1.0018419175815296,1.00539417021478,0.9986175732845685,0.998782093377223
0.9995165208570768,1.0001312691763844,1.0024903776348812,1.0018094722190456,0.9998779184762229,1.0008693366352728,1.0013773957499446,1.0055659555715457,0.9986241530544848,0.9987883418400176
0.9995237356601178,1.0001368094583378,1.0024936480345465,1.0018110678740932,0.9998822482650298,1.000873114512798,1.0013898136473238,1.0056457883905163,0.9993261716209315,1.001464372642532
1.002010993484328,1.0001423496268858,1.0015437949841328,0.9999202589515206,1.0002858110238424,1.0010014519398447,1.003149827320384,1.0062256057480499,0.9994718392278135,0.9997341768640791
1.0020182072308652,1.00017787037166,1.0015470650104674,0.9998009124553111,1.00086550562663,1.0022947839338727,1.001905824283942,1.0063743999667187,0.9993393314490047,1.0002107119496293
1.0020254207914672,1.000183410499398,1.0014159846978337,0.9998025095570121,1.0012338405250427,1.0027601645538469,1.0019182391791088,1.0063795192294243,0.9994849993583055,1.0014831170719256
1.001780426366549,0.999804653461806,1.0015536035432973,0.999804106918762,1.0012381674753421,1.0027639442313763,1.001930652996847,1.0063846376676626,1.0010706347719758,1.0023141760943037
1.0017876398574506,0.9998101935386599,1.0014225222965198,1.0011680939536867,1.0008784866066498,1.002767724327851,1.0019430655865138,1.005717360624019,1.0012531204079638,1.0008589172376685
1.0004287273438262,0.9998157335968119,1.0011773698931317,1.0017246077849733,1.0008828123633857,1.0022073252763444,1.0017597177916935,1.0050328420779397,1.0010837962949477,1.0008651647341393
1.0004359400661353,0.9998212737408998,1.0011806373353218,1.0021068216933433,1.0011924342496716,1.0018227749208948,1.001772128076083,1.002877100364512,1.0010903777377442,1.00087141173291
1.0020509774954263,0.9998268139012106,1.0011839043213158,1.0017278055617003,1.001196759492875,1.001826556431736,1.0017845370113057,1.0028362390195493,1.0010969597411201,1.0008776582329497
1.00205818969451,0.9994616845470108,1.0011871707262634,1.0017294051129944,1.0012010848529846,1.0018633096450122,1.0019927038624663,1.005048185090798,1.0011035423061752,1.0008839041677025
1.003221354505345,1.0005683318013383,1.0016568586311516,1.0021116202183897,1.0012054100979706,1.0018670917472856,1.0015388469761677,1.005053296455029,1.0003942325803752,1.0018741345231295
1.0035017917254359,1.0008764044334306,1.0018375671774862,1.0021132207943195,1.0012156065638829,1.0018708742870628,1.0020175150521375,1.00607561897495,1.0004008160820854,1.001880379809996
1.0032357788062112,1.0010509275980775,1.001663389224237,1.0013464770180862,0.9992883450596172,1.0018746572507258,1.0020299188977801,1.0060807283825322,1.000153769217326,1.0018866250152534
1.0006000630819736,1.0010564696947315,1.0016666542907573,1.0013480785887454,0.9992926697803086,1.0022484543241317,1.0020423217101755,1.0061203190404095,1.000160353068657,1.0008510042255603
1.0008384657729266,1.0010620124151741,1.0018473623981725,1.001467066893577,1.0012285806812076,1.0020507454309482,1.001873201194318,1.0067863280775504,1.000048303280156,1.0004810201905932
1.000714319456961,1.0012474392170916,1.0018506271913015,1.0013512837175735,1.001232904131671,1.002054529852386,1.0018856018843827,1.0061305354103747,1.000054887049405,1.000487265704598
1.0007215311751287,0.9999202074855997,1.0009945598334062,1.0007446140344476,1.0017245270599067,1.0020583148875657,1.0018980013050274,1.0051241775237993,1.0000614707604205,0.9990320038507099
1.0008601007371696,0.999925751130882,1.0026962088811007,1.0002090877844685,1.001728849518161,1.0020621005377235,1.0015046437347503,1.0049166463540717,1.0004403188293438,0.9990382486502019
1.0038780429851972,0.9996205863893692,1.0029681729099031,1.000210691818582,1.0017331717651812,1.0020658869491124,1.0016772072161941,1.0046401504927849,1.0004469026550198,0.9990444927196769
1.00388525436175,0.9997542289587805,1.0027027376728757,1.000212295985701,1.0017492359708664,1.001725304656431,1.001689602920686,1.0045015804956552,1.0004534866212322,0.99864556580809
1.003892466202963,0.9997597726009164,1.0007668016024798,1.0007510301558709,1.0017535581452135,1.0017290921790074,1.0017019972825885,1.004506683311437,1.0004600706953353,0.9986518083773619
1.0021867668599873,1.0006974413147032,1.0026889869901914,1.0002155043588348,1.0017578805647231,1.0030407505730266,1.0015542235701018,1.0021842653016073,1.0012193651485197,0.9989836336416571
1.0021939792841748,1.0007029851269709,1.0020331763379489,1.0008360532731992,1.001762202963189,1.0030445385246718,1.0017267819220388,1.004516885029037,1.0001337019479384,0.9998291562083296
1.0012291410117637,1.000708529148779,1.0001479376434868,1.0008376579435212,0.9999582307369311,1.002949412251322,1.0013725685017343,1.0052978237545949,1.0001402871699054,0.9998353969004343
1.002208404848321,1.0009457419007324,1.000812810336587,1.0002167609744395,0.9986298159780496,1.002953200875269,0.9998758311545451,1.0053029215338036,1.000146872494802,1.0008545629952799
1.0012435660435621,1.0009512861949124,1.0016931489593734,1.0002183659272128,0.9997966113465433,1.002125374490616,1.000372278053915,1.0045839010255078,1.0005379949144413,1.0021124900205018
1.0012507778750517,1.0007033579361253,1.0016964109004767,1.0001488280160542,0.9998009309310333,1.001564984149932,1.000384663923636,1.0053131138427052,1.0005445807653395,1.002118730334161
1.0012579893073248,1.000708902650589,1.0008225962714112,0.9997271322507292,0.9999755112418178,1.001601745106222,1.0003970478543498,1.0049446559816078,1.000551166850651,1.0021249708663538
1.0022477600612576,1.0008779784432713,1.0017029339168142,1.000152039196907,1.000343837068676,1.0016055347498607,1.0021819417067233,1.004949749755272,0.9998336785287553,1.0017260413286724
1.001067492145654,1.0008835237057974,1.001706195004098,0.9997303443805325,1.0009998454275806,1.0016093247359164,1.0021943223609047,1.0049548426101003,1.0005643394392905,0.9997643122082926
1.0022621813001154,1.00088906924206,1.0013824536845368,0.9997319511488482,1.0012096510834083,1.0015471721148765,1.0026231352050796,1.0054369323674937,0.999846851524437,0.9997705524881801
1.00226939156823,1.0008946150354696,1.0003844281880505,1.000281359727243,1.0015779757963836,1.001616906107852,1.0026853433547263,1.0054420232296126,0.9996775330962799,1.001042949497272
1.0006897937230896,1.00037958816715,1.0013889754969925,1.0009979551880914,1.002738896901576,1.0018148632401096,1.0023133208741417,1.0066424811430397,0.9998600247875254,1.0010491893404099
1.0006970028408495,1.0003851341100856,1.0013922360440346,1.0002845759973056,1.0027432144343644,1.001818655300427,1.0023256976480985,1.0069981349083394,1.0003329643975913,1.000946901431352
1.003557312609015,0.9997692634371154,1.0017706620182625,1.0002861847414244,1.003158508155391,1.0019689880781848,1.0027224735482434,1.00700322341109,0.9996972927350102,1.0010616689560896
1.0016099097912146,1.0003962261169748,1.0017739221439006,1.0002273220482754,1.0027518502780548,1.002199918242208,1.0034395819214919,1.0070140583147758,0.9997038791722741,1.0009593809361705
1.003450878905404,1.0005898325028364,1.002274023100303,1.000228930956413,1.0025448095267055,1.0027166019071458,1.0023628220355596,1.0070133987607304,0.9990722980850765,0.9996415818219077
1.0034580865491696,1.001432111065041,1.0022772831559479,0.9996791811375152,1.000869997553261,1.0028815894504077,1.0031617912892996,1.0067771134228367,0.9990788842754104,0.9996478207238351
1.0016315334621735,1.0006009259634077,1.0019003078830822,0.9996345469428872,1.0008743153668365,1.0028853831588072,1.003174162781001,1.006224744705531,0.9990854703916658,1.0018535548718814
1.0014022967820226,1.0006064734391502,1.001305330926928,0.9996361557206368,0.9981427070699601,1.0031969116286785,1.0031865332258911,1.0058160495722477,0.9987811543419695,1.0018597932853965
1.0014095048106042,0.999341932602102,1.001488568891669,1.0005163811732847,0.9981470230997831,1.0028929720499338,1.002309087638392,1.005821135133078,0.9994831790534638,1.0018660316925245
1.0014167130622251,0.9993474804220608,1.0013346645355574,1.0005179902693249,0.9981513379175521,1.0024131847294926,1.0023214563857388,1.0058262200980495,0.999489764981616,1.0018722703117546
1.002705978140144,0.9993530280725365,1.0013151097896893,1.0005195998762693,1.0002398867579847,1.0014937772625074,1.0022056906292096,1.0051818975370699,0.9988009121371346,1.0018640389329123
1.002713186826605,0.9993585755531523,1.001341183050924,1.0005496670952705,1.0014477720879875,1.0014975727509807,1.0023461903609197,1.0053191608310887,0.9988074977828632,1.0006837081094795
1.0027203955904567,0.9990997483703258,1.0015016060831972,1.000522820377051,1.0014520843539572,1.0015013682658924,1.0023051665491878,1.0059161801252483,0.9988590820891404,1.000689947397482
1.0004997683551853,1.000446247589914,1.001580911997817,1.0005528883168737,1.001726465933631,1.0020766703844741,1.0022427858523462,1.0059212615941555,0.9988656671784721,1.000696186780827
1.0005069767437937,1.000451795223722,1.0015841705372415,1.0006291996855476,1.0017307771230723,1.002080466221289,1.0008634773730798,1.0059263422430615,1.000402217478333,0.9993566821694956
1.000514184692366,1.000438264548657,1.0015874287831419,1.0011608266720675,1.0017350878631828,1.0020842624716373,1.000733467695596,1.0060061325705234,1.0004088025507254,1.0007086655870714
1.0012517441531583,1.0004438126994941,1.001243405253628,1.0011624380242343,1.0029253575760124,1.0015934864110732,1.0004504081852486,1.0060112117678932,0.9997444940746952,0.9993691605905087
1.0019420147798677,1.0006183425709183,1.0012466632049277,1.0011640494759189,1.0034815502956387,1.0015972839079503,1.0004627656137715,1.0064990351280154,1.0004219736769933,0.9993753992234414
1.0023432975599986,1.0004549091511328,1.0011231760375525,1.001165661120112,1.0029339793135035,1.0016010819311907,1.0006815585427926,1.0065041127262964,1.0011853607633494,1.0008793206790156
1.0028759392286606,0.999171290469413,1.0011264340064934,1.0007653149054232,1.0017288468419483,1.0013923972680476,1.000487475655318,1.0070838858908053,0.9997642524234653,1.000885558923734
1.0019636403360237,0.9991768389857064,1.0011296919675516,1.000766927220241,1.0022967817520803,1.0017735371380438,1.000706265180672,1.007341828401276,1.0011985343684102,1.0001393377516707
1.0028903572561674,0.9989234638847546,1.0012622300961749,1.0007685397971418,1.0023010923360995,1.002359833744574,1.0008325121609853,1.0073469041382117,1.00120512192478,1.0001455750412198
1.0028975665966644,0.998929012517672,1.0012654883375816,1.0007701526213393,1.0012309941953945,1.001781136671716,1.0007309647196359,1.0070991134568066,1.0011585290472909,1.000151811472279
1.002904776219564,1.000158316100793,1.0012687465209886,1.0004907506524656,1.0012353042243907,1.0022941642050687,1.001092119291547,1.0077363548695777,1.000359226193131,1.0001580469638125
1.0035530143535576,1.000163865286785,1.0012720046285475,1.0018334104354434,1.0021789875084233,1.0022979655198776,1.0011970054290091,1.0061265340961516,1.0003658141632799,1.00070692054903
1.0035602248259339,0.9999922566500139,1.0012752624439674,1.0019132816326137,1.0018369031137493,1.0013639104455851,1.0012093490428307,1.0036546686492167,1.0003724020696063,1.0010821493263862
1.0030367485810727,1.0006628314726482,1.0011695191403103,1.0007623785080866,1.0018412127683891,1.000481144519218,1.0034853807056356,1.0036597424626532,1.0003953531565029,1.0027235351027683
1.0035746477837966,1.000668381862571,1.001172776329134,1.0020765820301092,1.002191916084738,0.9997266009277975,1.00349772165839,1.0056187819609135,1.0004019410340776,1.0027297696762854
1.003051172518689,1.0013062516116584,1.001176033085817,1.0020781965153316,1.0021962251013588,0.9997304020928764,1.003510061415441,1.0050836388419568,1.0004085291248332,1.0011008530475707
1.0030583851719108,1.0013118031418706,1.0016685256345215,1.0020798113527385,1.0018541398176548,1.000159169167062,1.0033408775426214,1.0056289236146096,1.0013969134348357,0.9994864066330339
1.0036120485426268,1.0013173551022274,1.0013143604495978,1.0019533692786275,1.000690102090469,1.0001629695936545,1.0033532146331414,1.0056972099846988,1.0014035021922265,0.9994926407266473
1.0036192617206525,0.9999765043954981,1.0013176160851474,1.001954985390894,1.0006944093515129,1.0001667698359116,1.000532378920063,1.0056390625809184,1.0014100916063258,0.9994988741371273
1.0017664420549566,0.9999820563959542,1.0013208713996025,1.0019566021982869,1.0006987156582203,1.0003867166109495,1.0030148393606124,1.0057073473608114,1.0011139611788349,1.0014224306862887
1.0036336888096729,0.9999876083040968,1.0016815476899892,1.0016025044447598,1.0009026381038928,1.0012111413797133,1.000464504343713,1.0067066395596669,1.0011205516930775,1.0022390040776608
1.004844145338237,1.000587321656134,1.0020903869260518,1.0014013649720224,1.0011593996161976,1.0012149414593203,1.0030395030702837,1.0057174830783475,1.001127142505245,1.0022452370171993
1.0017880868560125,1.0005928737949972,1.002093641623609,1.0016057415542936,1.0011637038642482,1.0021053095749137,1.0000193426266846,1.0050329147148032,1.00228325306995,1.0022514702966816
1.0005762988354208,1.0005984264967642,1.002096896188306,1.0018279044989151,1.0012619451255493,1.0021091101974267,0.9996970994423839,1.0051299321393221,1.0002935261980277,1.0011724260962576
1.00058351563289,0.998224607541733,1.0020773365317066,1.0018295249363505,1.0012662487014046,1.0024023278406309,0.999709424352018,1.005134996956239,1.0011469170059428,1.0011786594323027
1.0005907324283836,0.9982301602669992,1.002080590852974,1.0021370614497127,1.0012705522488177,1.0024061289518285,0.9997217468231161,1.0050481091629808,1.0021475773120974,1.0011631870741482
1.000597949014076,0.9982357130844088,1.0011662103220833,1.0021386837459394,1.0006231648454835,1.0024099303921767,0.9989225553804764,1.0051451229220545,1.0011601011737543,1.0011911252213017
1.0014038234321945,0.9995549621321588,1.0011694641160698,1.002140306919978,1.000627467315296,1.0023954146712015,0.9997463841159656,1.0051501844123663,0.9994976404588857,1.002586512501224
1.0014110394059599,0.9995605145192883,1.0011727174452483,1.0018111157842073,1.0002971172216413,1.0023992168823863,1.0009296959526368,1.0055058099716891,0.9996596838625416,1.0025927445050862
1.0028369244565372,0.9995660669990708,1.000532105011898,1.0018127406202013,1.0003014181740837,1.0022601431473355,1.00097404275532,1.0046948017782185,0.9990649261320899,1.000717828727036
1.0014254712125898,0.9994653243783542,1.0005353573896814,1.0003630480374308,0.9995835748393346,1.002263946828291,1.00111092871165,1.0049584745283815,0.9990715185114479,1.0015778118349037
1.001212005243505,0.999274639709486,1.0006729591438628,0.999752843562768,0.9991651558268513,1.002267751159506,1.0021910171526125,1.0049635333541362,0.9996794610834774,1.0006217635245351
1.0012192209892543,0.9992801919014459,1.0006762106441942,0.999754468971303,0.9991694542118513,1.002271556142344,1.0025592521359012,1.0054226013499745,1.000311948889205,1.0002372942960762
1.001158130177581,0.9992857440807169,1.0006794617882095,0.9997560942853018,0.9991737518081172,1.001070069071447,1.0025715597239426,1.00497364885019,1.0006744433113188,1.0006342245210225
1.0011653453840335,0.9989124500183784,1.0006827126271556,0.9997577195045534,0.9982739013847117,1.0020410399885762,1.0023418366141574,1.0054327155416982,1.0006810373105588,1.000640454728935
1.0012251035816515,0.9989180019133004,1.0014616433997396,0.9999016307820515,0.9982781967147436,1.0021107895893004,1.0023541421939095,1.0059090228523688,1.0006876319371876,0.9988089483755511
1.0020835196599283,0.9992288106768068,1.0019414555915043,1.0000668849981116,0.9992864462432811,1.002048653542161,1.0023664467264548,1.0067473885604832,1.0015819343348284,0.9988151780112341
1.0012395324639725,0.999234361527365,1.0019447059367161,1.0001396534694766,0.9992907390667373,1.0020524608657717,1.00237875020551,1.0067524441955797,1.0007826393061499,1.0005289105868038
1.0019350638817432,1.0004418626685097,1.000518271021858,1.0001412789900983,1.0038392510342702,1.002122211611085,1.0021917337197177,1.0070276064875103,1.0007892357562989,1.0005351396338433
1.0019422776228768,1.0004474129506398,1.0005215206945433,0.9999188039826165,1.003843543745399,1.0021260197137767,1.0025243678591975,1.0067625539260732,1.0007958326550406,1.0005413685119995
1.0019494911946825,0.9995208384648667,1.0000228590854663,0.9999204296223301,1.002074769377096,1.0013458384152951,1.0025366671748848,1.0057848774601346,0.99893292664388,1.0005475971765305
1.0019567045455327,1.0004585141549875,1.0000261076800057,0.9999220552606447,1.0038521305533885,1.0011481543750635,1.002548965071222,1.0037325179643886,0.9989395237425435,0.9992949036581038
1.0025891832775344,1.0004640649364722,1.000029355683512,0.9991695645516578,1.0020833569115584,1.0002617317809503,1.0022409281248494,1.0037375692990491,0.9989461210505315,0.9993011315141067
1.0025963968883407,0.9997609827679674,1.000161883064103,0.9991711900709431,1.001289183487491,1.0002655404555176,1.0033032051322106,1.0037426189563146,0.9989936263829577,0.9993073584039787
0.999729491942879,1.001227408034404,1.0009661591601,1.0002755328623754,1.0012934775210631,1.0007382774171776,1.0022121283138739,1.0057131280443945,0.9991965829713715,1.0019906023053384
1.0016650446302282,1.0012329593086946,1.0009694058417353,1.0006862312723264,1.0012977713154307,1.0011633888796556,1.0013808762084078,1.005718174639479,1.0001031601940822,1.0028722855172276
1.0016722580895399,0.9997776366103147,1.0009726521121929,1.0002787850848203,1.000268753907178,1.001859599771569,1.0012330006130366,1.0057232201489703,0.9992097785036032,1.002878511709139
1.001679471265163,0.9992271838578503,1.0009758979705834,1.0002804117763684,1.0001791095774493,1.0018634088337466,1.0012452903496525,1.0057282647601165,0.9993677365426796,1.0031669106653622
1.002459071010835,0.9992327353610155,1.0009791434160178,1.0006911112315906,1.0001423044463695,1.0018672184082345,1.0012575789071723,1.0067045450285803,1.0001229537605953,1.0020155088481943
1.0024662844369296,0.9992382866897644,1.002275188651718,1.0006927382557964,1.0001876936106253,1.0004605796615258,1.0001700547008048,1.0053188233228003,1.00132816109941,1.0036641235613162
1.0037292826771655,0.9985788130321599,1.0022784332686463,1.0001856927435244,1.000115660184625,1.0004643900949326,1.0019192593978061,1.00910536750014,0.9996493433124838,1.0027080730220594
1.0024807115146437,1.000732067314455,1.0012018091185084,1.0001873201768507,1.0001962741178212,0.999944319568753,1.0022874696298716,1.0091104111830678,1.001095909662682,1.0027143025177447
1.002330295714541,1.000737618464501,1.0012050529501209,0.9995984605114139,1.0010753550475464,1.0004720105767417,1.0022997523950217,1.0052247622888641,1.001347958153909,1.0027205327725839
