1.021584961471321,1.0361681617299145,1.014758170103494,0.9986984395550842,0.9966634979896049,1.0028922050096296,0.9795630962351787,0.980255895557181,0.983310321678474,1.000679503944097,0.9991493623473979,0.99354096103104
1.0225156068062449,1.0316191642959653,1.0178046634068725,0.9982558779264109,0.9976682050308799,1.0052945947833822,0.9809751796984163,0.9792423654172008,0.9821997148910323,1.002780198498062,0.9998471312597937,0.9918066351094127
1.025039932349901,1.039624575188036,1.015632240099973,0.9977888428436172,0.9970834341357628,1.007105742214062,0.9785552249874065,0.9784684877241123,0.9847776544147725,1.0000333443579996,1.0006449432648927,0.9945815565840164
1.0235501009768255,1.0343746748261973,1.017030288396729,0.994511439446022,0.9959354778483683,1.0062660284052922,0.978004751772924,0.977095478913794,0.9806134735051146,1.0034209508909704,1.001205944404986,0.9943744728918817
1.0245726125894457,1.0392054077507689,1.016524858000887,0.9945583468997524,0.9967871240513242,1.0059322384242662,0.9796668085799362,0.9803307869468348,0.9843971467359917,1.0021448532983428,1.0000028945560273,0.9992409396570445
1.0243569265461587,1.0353985428287027,1.0155534115061262,0.9957167570614414,0.9957902662838091,1.0064052322987247,0.9816080909305265,0.9757124845848555,0.9827348038143179,1.0027585697253059,1.001107167680545,1.0022850699314232
1.0239894614353733,1.0371851581350875,1.0108399252916906,0.9932102674686321,0.9959472517590082,1.005866378517696,0.9837115900254811,0.9755352416293417,0.9840879842469823,1.0024909136624454,0.9983224238722718,0.9964556639978344
1.0277479904489502,1.0374531504310454,1.0141970959943483,0.9944359796291514,0.9957588691887692,1.0044982886403067,0.9812171751695171,0.9757124845848555,0.9815599863560819,0.9992520049421748,0.9976449168520688,0.9934063566311525
1.0261822695421252,1.0299562377415608,1.0130471259194047,0.992563760388957,0.9939221391289381,1.0064516335965354,0.9794248131088352,0.9761443582651917,0.9814743721283564,0.9987545431687775,1.0001915834270747,0.9956532146908128
1.0264019497713992,1.0399200538733229,1.015581233362778,0.9927799425670187,0.9959531387143282,1.004568638995052,0.9783398224252177,0.9764039817493247,0.9799880140081186,0.9965835551033542,0.9996711060713672,0.995912069305981
1.0239934556213601,1.0367659906978204,1.011996850830797,0.9936773025514256,0.9945304578453351,1.0083436090943694,0.9766166019277075,0.9754653429989982,0.9831200678390836,1.0007714262283116,0.9989100187458684,0.9942605768612076
1.0271368799929699,1.0337493594689626,1.0131097250968712,0.9914787705896286,0.9936356406366994,1.0033592116198544,0.9810177283526758,0.9747763422141839,0.982204471237017,1.001490582922462,0.9996787042809397,0.9987128762421014
1.021700792864938,1.0373569480683937,1.0135641487555185,0.994505321082492,0.996194503882447,1.005822970852002,0.9790737867111943,0.9720477992511334,0.983517222728811,0.9991708970443383,0.9983084938213891,0.9933545857081189
1.0229829265667,1.0353641848420412,1.0131978276429356,0.9916582425865101,0.9951407388801722,1.00524969030163,0.9795418219080488,0.9769956237275892,0.9829559739026094,1.0009768995694974,0.9986884043000075,0.9911491443868854
1.0214012289159282,1.0335981843276534,1.013445905864748,0.9892047788109611,0.9938750434863782,1.0059726524578434,0.9802146225035275,0.9735181668680015,0.9857598398606257,1.000920124041012,0.9965254473084065,0.9929093557700295
1.0240853218990564,1.036649173543172,1.0108538362200166,0.9881585386473231,0.9923699452429056,1.004607556212571,0.9805257595378002,0.9733459166717979,0.9805231029314041,0.9999224968976231,0.998202118887376,0.9894303497421684
1.0223917870406543,1.0361338037432535,1.010128149459014,0.9875467022943183,0.9934825797983802,1.0074784494126068,0.9824271525250221,0.9707946166642613,0.9833293470624129,1.0003064076140493,0.9979336488158189,0.9916875619864355
1.0242011532926736,1.0363055936765595,1.0101559713156658,0.9903203604279398,0.9966007037995251,1.0044937981921316,0.9753667352088342,0.9724871620704352,0.9796003718103605,0.9993817775787132,0.9969015586822387,0.9942916394150279
1.0258827055931155,1.0338524334289465,1.01273876700818,0.9900327973420274,0.9969853182137632,1.0036031926373759,0.979868914687669,0.973570590840759,0.9814030269385848,0.9986058453560773,0.9969002923139767,0.9858995727912736
1.024253077710502,1.0356046907486702,1.0091567029642532,0.9868696033969933,0.9973993674046013,1.0033741797804385,0.979773180215585,0.9746140775366008,0.9814172959765392,0.9973865232919354,0.9946689514362242,0.9853197384532967
1.0253275137409505,1.0354878735940218,1.0101629267798287,0.9887764933638579,0.9992773061516721,1.0017142107716586,0.980488529465323,0.9729190357507718,0.9834458775390397,0.9967809176547563,0.9987757837100898,0.9874527004822831
1.0229829265667,1.0323406820158516,1.0120779979126984,0.9882972215540041,0.9952859504447314,1.0042483203585517,0.9793264193458602,0.9731886447535251,0.9786919097272714,0.9981354195486257,0.9958048837672935,0.991200915309919
1.0202109614918624,1.0345052351755102,1.0097432804419966,0.9899532586161369,0.9934099740161005,1.005424817780464,0.9759836906955971,0.97066730130185,0.9807109785978022,1.0000657875171344,0.9965533074101718,0.9903984660028975
1.0224556940164429,1.035213009700732,1.0094673803635323,0.9872958493895864,0.9929115451323429,1.0046270148213303,0.9786004329325572,0.9703752248822004,0.9799000216074004,0.9959914674491478,0.9963278938595249,0.9909058210486272
1.0236219963245878,1.0382571273189185,1.009240168534209,0.9879872244684819,0.990246716690836,1.004890454447611,0.9771537786877337,0.9699283729239333,0.9798025165147128,0.9991763042375273,0.9981375341060108,0.992179385755255
1.02196041495408,1.0357008931113216,1.006926317455996,0.9859090203227758,0.9924307771145453,1.0043231611614725,0.979204091964864,0.9721851001321653,0.9840642025170585,0.9965457047510304,0.9966660141854954,0.9954254226294648
1.0261782753561384,1.033873048220943,1.0098638418208212,0.9868186170342428,0.9922090351308265,1.0033187975862774,0.9776484067935006,0.9701280832963431,0.9821521514311846,0.9997819098747065,0.9968939604726663,0.9960259653366551
1.025239641649241,1.032711748271793,1.0091265626195471,0.9865534879479407,0.9951956837964918,1.0013534781015812,0.9789647557846543,0.9690321726277438,0.9785278157907972,0.997167531967777,0.9958188138181762,0.9950216094298023
1.023206600981961,1.0339967369729237,1.0072601797358183,0.9860823739561272,0.9964123212292859,1.0029206445147396,0.9770261327249552,0.9693467164642893,0.9803399836109907,0.9934960477923784,0.9914207168440364,0.9918480518478398
1.0258507521052211,1.0365392279858558,1.0054053892923611,0.9861007290467172,0.9933550290997808,1.0015315992125322,0.9782892958982846,0.9713438201883885,0.9780807192682295,0.9967133277398926,0.9941611377631376,0.9894458810190785
1.0281593916055904,1.03554284637268,1.0074734806368157,0.9883747208253848,0.9940182927324976,1.0024461538242226,0.9752124963371435,0.967429496889154,0.9789416178914713,0.9951209093457029,0.9952071579476005,0.9907556853718298
1.0234502463271555,1.03306907133307,1.0074989840054134,0.9878383442892507,0.9959158546639685,1.0020524912008602,0.9785179949149294,0.9676167253632884,0.9793268819162368,0.9945234144983073,0.9974574943492837,0.9783876118590913
1.0236259905105747,1.031804697423936,1.0067477938758131,0.9863556608604691,0.9936886232345792,1.0028128737585336,0.9767495664722683,0.9691145531563627,0.9797549530548654,0.9946342619586839,0.9953565894025237,0.9895235374036289
1.0237458160901787,1.0346220523301584,1.0069495023365391,0.9818260323937243,0.9921109192088269,1.004800645484106,0.9775340572851783,0.9698759489511757,0.9811533187743848,0.9943017195775542,0.9946360258614106,0.9905278933104816
1.023857653297809,1.0371782865377552,1.0078560311657787,0.9825806305624301,0.99148493962647,1.0034430333191255,0.9770607035065412,0.9685828242898213,0.9794600596038101,0.9961239436822807,0.9931695714139434,0.9838132045930175
1.0227712347094,1.0341066825302396,1.0067988006130082,0.9849300821579682,0.9915182990399497,1.001777077046112,0.9752284520824908,0.9692718250746356,0.9776383790916469,0.9944639353732272,0.9951881624236695,0.984543174607792
1.0250119730479936,1.0329110245944282,1.0095856232543028,0.9812101171316995,0.9936140551338595,1.0014387966169107,0.9776590439570654,0.9699683149984152,0.9793601763381302,0.9935609341106475,0.9942890409576058,0.9826380046401537
1.0274484264999402,1.0334744955756727,1.007192943582243,0.9801659164225714,0.9932000059430216,1.0016678094738478,0.975653938625086,0.9687825346622312,0.9782162751287952,0.9951209093457029,0.9936571231948371,0.9850453525612184
1.024348938174185,1.031584806309304,1.007705329442248,0.9804290060543636,0.9897070791198385,1.002164752405241,0.9753906688268552,0.9663061260443483,0.9775741684208525,0.9948289209134914,0.9946778160140587,0.9824412751326258
1.0246325253792479,1.0325468299358191,1.0051549925824943,0.9835860816358678,0.9916007164144293,1.0015405801088828,0.9780100703547066,0.9656445854357405,0.9793744453760845,0.9961428688584426,0.9959391188030721,0.9875769506975637
1.0249880079320728,1.0306021678907924,1.0066898316744552,0.9792134911663942,0.9892125748729609,1.004082173776068,0.9752816379003152,0.9661912925802126,0.9779356507156942,0.99456667204382,0.995402178659958,0.9863085630832394
1.0232705079577498,1.031028206925392,1.0069610947768108,0.9816995862141034,0.9908923194575928,1.0037214411059903,0.9759225270050991,0.9685803279101662,0.9775765465938449,0.9952533855788357,0.9931847678330882,0.9844241014848146
1.0242011532926736,1.0291934904376814,1.0039679266986816,0.9795928297052572,0.9927938060259436,1.003959434859278,0.9759464606231201,0.9646610118516217,0.9794243870089244,0.9909627777832852,0.9925781774355606,0.9825241086094797
1.0225275893642052,1.031090051301382,1.0039934300672793,0.9769598939328269,0.9919774815549076,1.0001904520241944,0.974116868489961,0.9661438613667652,0.9791009554819606,0.9913629100792786,0.9905418572701659,0.9815870549025707
1.0210976707809316,1.0338524334289465,1.0038612762481829,0.9754812894130653,0.9930665682891021,1.00079815934391,0.9746434080864224,0.9687625636249902,0.9801140571767147,0.9954994128689397,0.991679055969497,0.9858840415143635
1.020953880085407,1.0290148289070427,1.0079557261521148,0.9767783824814353,0.9905332151830745,1.001425325272385,0.9736302182568679,0.9671698734050214,0.9771294500712774,0.9917927819378122,0.9912586217064926,0.9810848769491444
1.0245166939856307,1.0284719727177951,1.0034601778147854,0.9786852724483002,0.9914515802129901,1.0024925551220334,0.9749678415751514,0.9642715766254224,0.975450459938657,0.992447052313693,0.9899593278696175,0.9798993228116738
1.0245166939856307,1.0319833589545746,1.003717529988815,0.97609108631156,0.9919480467783076,1.0037543710592756,0.9730159220609962,0.9672797141098467,0.9783732345462923,0.9929661428598465,0.9915511527750289,0.9865777718830143
1.021205513802575,1.031687880269288,1.0047654865893683,0.9759238510417388,0.9932529885409014,1.0018429369526822,0.974103572035505,0.9638796450195678,0.9770676175734756,0.9923983875749912,0.9913333374339541,0.979873437350157
1.022651409129796,1.0334951103676695,1.0018395546648144,0.9758789830425185,0.9914162584810702,1.0017172044037754,0.9748162619943518,0.9658442958081503,0.9761472646254243,0.9927768910982281,0.9907900654495299,0.986898751605823
1.0240813277130696,1.0303341755948348,1.0050506606200498,0.9750652406930223,0.9885453866033642,1.0023234149074327,0.9734812979669595,0.9668802933650268,0.9772507368938887,0.9916359733353282,0.9907900654495299,0.9809606267338635
1.0227592521514395,1.0294271247469777,1.004647243698598,0.9750101754212518,0.9865712942527337,1.003480453720586,0.9729707141158455,0.9688699079501606,0.9767132697976109,0.9915819014034373,0.9918715439453304,0.9804946884265607
1.0230827812163703,1.0298875217682384,1.0023681699412,0.9743289976149065,0.9890771749006015,1.0007382867015735,0.9707342504763297,0.9638571776026718,0.9788892980856388,0.9914061676247915,0.9933202692371287,0.984103121762006
1.0247843044467462,1.0285887898724433,1.0037383963813038,0.9717654032958168,0.9905214412724347,1.0018953255147267,0.9755608634438933,0.9653250488398847,0.9806562806189775,0.9901354772253531,0.9922185288491353,0.9827519006708277
1.0158373278363189,1.0292759496056683,1.0027344910537828,0.9724159892845118,0.9898562153212778,1.002016567615458,0.9715373563254781,0.9643339861168003,0.9755360741663825,0.9926768580242298,0.9908913749104948,0.9817061280255481
1.0175228743227476,1.0329110245944282,1.0027113061732393,0.9731828241802778,0.987734949087648,1.0021991791745846,0.9744998063782966,0.9635651011830222,0.9762709296210281,0.9929553284734685,0.9903924258152426,0.981763076040885
1.020222944049823,1.0294408679416422,1.0022939783234617,0.9731032854543871,0.988561085150884,0.9978299731000773,0.9742391958709572,0.9659241799571144,0.9747988405387445,0.9947775525781949,0.9887157542362731,0.9797854267809998
1.0190925894155591,1.026596026646091,1.000782324112044,0.9716858645699262,0.9891301574984813,0.9993657063760087,0.9702210073343245,0.9648632186036866,0.9779094908127782,0.9925524925808805,0.9895654873401164,0.9804946884265607
1.0190486533697043,1.0270632952646839,1.0001308289687796,0.9700706165979938,0.989618774790039,1.0007682230227417,0.9738775323097514,0.9663285934612446,0.9767822368143899,0.9880185610918207,0.986759215271388,0.9804429175035271
1.0223678219247334,1.033151530501057,1.0026579809479899,0.9715716551173653,0.9912023657711112,1.0012082869439152,0.9710560246741674,0.9657444406219453,0.9778904654288391,0.988124001359008,0.9895262299239924,0.980810491057066
1.0174190254870907,1.0295233271096293,1.0005922080915897,0.9681698449946591,0.9866066159846536,0.9993851649847681,0.972941461916042,0.9620448059730518,0.9767655896034433,0.9903112110039988,0.9867769444270568,0.9879652326203161
1.0194400835964106,1.0328835382050991,1.0019044723303356,0.9688897724366946,0.9892518212417608,1.0012921086431863,0.9728111566623722,0.9640094567616343,0.9751460537956321,0.9912277302495511,0.9892805544811525,0.9842429032541968
1.019511978944173,1.0285750466777788,1.0012251553304194,0.9668992648349194,0.9886886358494834,0.9998566620431684,0.973183457387143,0.9647259177226548,0.9768844982530622,0.992717411973148,0.9916094057150837,0.9790554567662254
1.017630717344391,1.0284376147311338,0.9979444947335544,0.9688224704378642,0.9875033955117292,0.9997294326782031,0.9712634493636824,0.9647583706581714,0.9763779474056852,0.9904734267996718,0.9903443038212841,0.977362547583025
1.0204945486969252,1.027255699989987,1.001797821879837,0.9674723515522337,0.9869245115719321,1.00070385993223,0.9737871164194498,0.965092885531958,0.9738023860549373,0.9886512026949452,0.9891868432297599,0.9840824133927925
1.0180780661749125,1.0283001827844889,1.0013063024123205,0.9695362795163697,0.9882686997033254,1.0014717265701958,0.9727739265898953,0.9639595291685318,0.9725467107149605,0.9858583874127754,0.9877406506744857,0.9793816135813372
1.018281769660239,1.031447374362659,0.9997250935592733,0.9679210315444372,0.9863691754534146,0.9999195283176215,0.9728271124077195,0.9658318139098747,0.9743897947840553,0.9898705247590872,0.9882788571858618,0.9762287643685882
1.0175148859507739,1.0299150081575674,0.9999128910916734,0.9663261781176049,0.9880842417699665,1.0014372998008523,0.97332971838616,0.9619873892409839,0.9760164651108435,0.9861828190041214,0.9885650564130878,0.9759802639380266
1.0165802464298632,1.0254003687102795,1.0033674382926123,0.9660814435764029,0.9868126594208525,0.9983748141453396,0.9716862766153864,0.962653922608902,0.9743136932482991,0.9900489621343275,0.9895515572892337,0.9810848769491444
1.0214771184496774,1.0292484632163392,1.0001725617537573,0.9653411215892672,0.9862337754810553,1.0000407704183532,0.9750024123567371,0.9631057673264793,0.9745776704504534,0.9899029679182217,0.987765978039727,0.9769173176449357
