0.9995710824183324,1.0009116693579028,0.9989667046452657,0.9997899808556426,0.9984480445215234,0.999418199360341,0.999728603769193,0.9971007518796596,0.9997058584792569,1.0005059905267668,0.9979884428476818,0.9999117695345313
0.9996051439601789,1.0012528923904245,0.997150011229934,0.9998611949443698,0.9986946426868554,0.9995363088890958,0.9994381222999484,0.9971619151401531,1.0016051373832746,1.0005479058565037,0.9980228348817397,1.0000055172489728
0.9996392676230657,1.001280844621989,0.9983718778815751,0.999704176429921,0.9987168948715912,0.9995708506860242,0.9988994022460418,0.997410748597,1.0020273906997028,1.0005899174719601,0.9980572156892312,1.0014248906849907
1.0022841737961485,1.0013089333766605,0.9972954958199158,0.9997756001002622,0.9987391369509753,0.9995993473508941,0.9986504146161158,0.9977380126009434,1.002077929461567,1.0006320140176883,0.999035376263258,1.0025574971495428
1.0023184889605437,1.0013371644308369,0.996956833838715,0.9998471161213214,0.9985966348517445,0.9996218077504611,0.9990682163067237,0.9977993533593629,0.9999824569754465,1.0015995692302313,0.9992668977145378,1.0026516667925145
1.0023529335059227,1.0014937495546803,0.9964551282597197,0.9999187326831143,0.9973272723238851,0.9985467937691858,0.9986422157697232,0.9975947848078767,1.0000333235070906,1.0019306517632365,0.999731934343684,1.002900939518266
1.0017913586817027,1.0011589998414743,0.9956624030517504,1.0001142213025045,0.997331930716305,0.998575377235009,0.9985174182877288,0.9972145485757226,0.9995649421974813,1.001684199367133,0.9993356966992754,1.0029954491754576
1.0017191670355357,1.0015509195954024,0.9947241630526888,1.0001860498911046,0.9970456401693343,0.9986039789923137,0.9984478128648289,0.9971336303649966,0.9993647178640477,1.0017266516601064,0.9998007580383639,1.0030901253643283
1.001285302458172,1.0015797045703223,0.9947970960827086,0.9999528219905963,0.9964491164368274,0.9986326042089095,0.9974953432382998,0.9965944096380928,0.9993225385026862,1.0017692059293046,1.000181938077762,1.0031849681493377
0.9988822087272209,0.9991868399780687,0.9948700310666905,0.9997282463432533,0.996471173490832,0.9986612493713514,0.9968808775226123,0.9942312550588035,0.9992555738528544,1.001643879114746,1.0002163889987752,1.0000035316203788
0.9988966601580261,0.998731473397275,0.9949429866334398,0.9981315697544056,0.9964931824283523,0.9980104032317427,0.9967193686955094,0.992794325988305,0.9994256088033187,0.9996207287672767,0.9998691589119354,1.000098665992533
0.9971062803744504,0.9987605104458234,0.9950159295425741,0.9980352238367529,0.9965151425289334,0.9977851751359793,0.9967280016080701,0.9917136024132116,0.9993589418199365,0.999663557422017,0.9999036514356209,0.9997004440476895
0.995278936247071,0.9978992205228898,0.9949132361366088,0.9981075414230464,0.9960971865756276,0.9978137844500911,0.9967366522524437,0.9914260601383936,0.9993921474307534,0.9991848142180149,0.9998570591110313,0.9997957811965565
0.9971764858547372,0.9958911717759167,0.9934054598557881,0.9981799453730222,0.9961190431209698,0.9980962337410357,0.9986283661066404,0.990934215301458,0.9994441973845425,0.9984526629726974,0.9987967777737802,0.9956622243311952
0.9969937144478325,0.9952364605743428,0.9921410370080301,0.9982524378722325,0.996140824890987,0.9978709543894397,0.9992279725772287,0.9909956882277615,0.9993031809674408,0.9966920055017157,0.9977630504688079,0.9942370225124222
0.9970288741310179,0.9952655232724137,0.991774798920725,0.9984722701649724,0.9987106549465661,0.9967959200328075,0.9992367425746175,0.991610473427746,0.9983811098437325,0.9964284452854435,0.997701047969411,0.993735587674578
0.9970640622578076,0.9952945680064221,0.991847587608782,0.999170228661339,0.9987323446717196,0.9968244462129423,0.9986546768664212,0.9916813511120124,0.9994079807034384,0.9960705380088554,0.9978319674850874,0.9938308425082276
0.9970992683188732,0.9957367084483549,0.9919203143259727,0.9986177366715071,0.9987540192691978,0.9966385987677288,0.9981669372826911,0.9917426888439377,0.9974348843677779,0.9961133867902122,0.9977699247750227,0.9939260276205214
0.9967027890704574,0.9981590305248752,0.9925901409424728,0.9973717765367646,0.9976225406350043,0.9966670435613533,0.9980793197310645,0.9921150978079504,0.9974875859589523,0.9951335636213702,0.9974352224531605,0.9940211595353502
0.9954840440217486,0.998458760501763,0.9928409066893878,0.9974447527803523,0.9976441741496663,0.9966954507022237,0.9973985698726645,0.991865217345771,0.9969773478705873,0.9942008286736267,0.9974696306339691,1.0002272934562926
0.9955192611611396,1.001686036452855,0.9941429503592993,0.9975178121411088,0.9976657904330818,0.9960792935839599,0.9980973766700416,0.9933062651162798,0.9987754538033599,0.9942434980989644,0.9977501138746009,1.0004544420636718
0.9951844491108676,1.0022993382957632,0.9942155423936202,0.9966562373858633,0.9977942944994692,0.9961076124317889,0.9981064679730516,0.9935669267790789,0.9988284731592166,0.9942860833362709,0.9977845041123075,1.000635793834326
0.9952196585250204,1.0024711566154252,0.9945315108970809,0.9955130438468957,1.0002290663443816,0.9963182952430764,0.9989456204797202,0.9936352013211698,1.0000866438528406,0.9944052188116608,0.9978188771431494,1.0007311840312645
0.9973516661452578,1.0029493984199942,0.9966364488187506,0.9955863257999772,1.0002507155258358,0.9963465189929898,0.9989548084938475,0.9958124594061167,1.0004328723008313,0.994447668000882,0.9978532279479408,1.0007406095303364
0.9973869169549641,1.00297906554197,0.9974166317437115,0.996430054575437,0.9981291215335008,0.9979236773698431,0.9989640659536182,0.9960755398483366,1.0016788532587566,0.9944900553813313,0.9978875708685152,0.9974221022907936
0.9974222100075103,1.0030088926114007,0.9999381706303796,0.9957330430240079,0.9978809508180728,0.9990417372058072,0.99752489161835,0.996445563428431,1.0030454994263918,0.9945323660947862,0.9980882928763196,0.9961120130445144
0.9978275639134975,1.0030388918945012,1.000010948264477,0.9956784308905128,0.9981725378179551,0.999129161429827,0.9975342212001955,0.996761043350939,1.0033756084939052,0.994574604458386,0.999450926513724,0.9962078051959482
0.9978958311387666,1.0025490685656167,1.0008842249211654,0.9954894175317854,0.9981942294976581,0.9990980165240753,0.9975435544808398,0.9968224829504058,1.0034296039026058,0.9934556149028786,1.0001816021758956,0.9963036344992564
0.9982231424775228,1.0025793473051332,1.0009572268661866,0.9950336720518886,0.998238659852747,0.9991261583374593,0.9977299383237126,0.9980358614816537,1.004375117572452,0.9948238739138716,1.0005208274337092,0.9986488448998089
0.999631790893829,1.0026097574238488,1.0009375122425468,0.9948190882497994,0.9989349860666745,0.9991542981757862,0.9984658484143828,0.9980974609977585,1.003538254867833,0.9961360914785888,1.0006070328474803,0.999444850555776
0.9996673231773492,1.0031603045887165,0.9996884657286055,0.9948926284988464,0.9992387252037238,0.9992417294968206,0.9993880369107219,0.9988265053002574,1.0032916530885745,0.9983766387399704,1.001417570331631,0.9995408795017082
1.0002702758647783,1.0026710457898194,0.9997618049837411,0.9949661895982598,0.9989781446223399,0.9986968072253805,0.9993975167977407,0.9988882741079437,1.002488439741329,1.000033706342704,1.0019541447992961,1.0012092166375162
1.0011857835892113,1.0035922464227967,0.9996696327639587,0.9957205201861352,0.9989996907902788,0.9987249664240232,1.0024489369421061,0.9978291461074665,1.0034015401685399,1.0027901256201115,1.001988851930966,1.0013054496163774
1.001221553465834,1.0025619212968164,0.9988198034144716,0.9966797401476122,0.9981204341282208,0.9987531261481355,1.0026012077224662,0.9974897022292215,1.003456778546315,1.0028324273791829,1.0017076581110578,0.9994508642896728
1.002338726495166,1.0025930259743416,0.9987829992931944,0.9969753156965666,0.998141918299443,0.9985623936974182,1.0026110778942057,0.9975517124648277,1.0026541460352487,1.0037472173642084,1.0019257126552958,0.9981931371510211
1.0023747285476896,1.0021612617488795,0.9963676629955226,0.9968270616001819,0.998012652607668,0.9981983516908054,1.0024785321964802,0.9975971814758976,1.0019036242374946,1.0029174955858304,1.0017775134292366,0.9996438674757749
1.0026986571213932,1.002192619288568,0.996318416065564,0.9969008042730481,0.9977256223998298,0.9982264811382319,1.0023621941212213,0.9975097318653345,1.0025556980638628,1.002839437239598,1.000282908074427,0.9961140294210326
1.0024471307677172,1.0022241138238697,0.9951526313513805,0.9975806971466435,0.9977469904242389,0.9982545928368624,0.9978935650496212,0.9975719865897626,1.0026116905720195,1.0028823597312682,1.000317966972987,0.9962106832556616
1.002923437775208,1.002255766167517,0.9952263169406309,0.9965363537706391,0.9975527691785616,0.9986748761080085,0.9972209396693356,0.9971545732333174,1.0026678852270121,1.002925426293537,1.0003530485542198,0.9945629737664061
1.0011591782824296,1.0010695496187882,0.9952999872076232,0.9963200955975366,0.9966925767785705,0.9993855002782668,0.9971346191010406,0.9968725992728953,1.002724282027819,1.0028536938916062,1.0003881528183978,0.9945850233946716
1.0007476581518777,1.0011014664540283,0.9946962129798529,0.9963941300189861,0.9975953449701063,0.9999745310827405,0.9964045361971321,0.9962819266073059,1.0038280107451438,1.0013969486896221,1.0004232728669198,0.9935053503604427
1.0007843786183381,1.0006349086193214,0.9923511207147223,0.9967584631621825,0.9976165857201093,1.0000026662043704,0.996111300256954,0.9958717816475228,1.0044437179643004,1.0014403603490736,1.000394093984283,0.9927469759345585
1.0000523739572058,1.000667094216043,0.9911200040530104,0.9965424009063412,0.9976377852317196,1.0001478740818261,0.9951949694973317,0.9950222886245812,1.0039418786545233,1.0014838481083683,1.001255603315648,0.9905368080170434
1.0000892814550666,0.9982277857340179,0.991193526761229,0.9966166302775813,0.9968580654804722,1.0000590108261929,0.9952051897222236,0.994939919856912,1.0039991413172475,1.0017160396162954,1.0003596097816962,0.9906332445585795
1.0005456371168502,0.9982246002975479,0.9912669717290838,0.9958500940423001,0.9969037195182859,0.999108270653562,0.9949693723334434,0.9947934365665806,1.0040566215640978,1.0027322453835623,0.999817391788627,0.9906836692707666
1.000582730643379,0.9974878629330074,0.9921031093738926,0.9959244238498772,0.9969247834334956,0.9981347410664962,0.9952255892759742,0.9948559608656685,1.0018351598702118,1.0027760359479245,1.0003811789454087,0.9906134810755154
1.0002005656901853,0.9967939519637787,0.9921764033302476,0.9959987937621911,0.9969212633984432,0.9981629645571689,0.9952656967865643,0.9951274927538062,1.0018930592410782,1.0028199459335878,1.0004164756909684,0.9908759976919859
0.9981698337386007,0.9968266490450436,0.9922496187456913,0.9975926551301488,0.9969422300514998,0.9964780295011422,0.9981798315112507,0.9947981698252019,1.0026596262644687,1.0037687301422158,1.00045179829291,0.9913966276122352
0.99795637710205,0.998184280733042,0.992322755622497,0.9949867086253896,0.996987684969372,0.9963116487260565,0.9998524271500431,0.9948607231166301,1.0018660916078448,1.0038129024284586,1.000487146751855,0.9904769261985159
0.9974058313231077,0.9968923021550964,0.9924811463371925,0.9980467434213919,0.9965388926079166,0.9963397977372559,1.0006997023723607,0.9948781566827328,1.0019245726551376,1.0025958814659393,1.0005225210684,0.9881799907212182
0.9974432417391422,0.9957998194467638,0.9921928625988934,0.9981212663778314,0.9951822508252002,0.9965624797437315,1.0007285401815036,0.9946509564104025,1.0019832319069049,1.0040343184226754,1.000397126225325,0.9887290001492876
0.9974806736141633,0.9970365405622431,0.992627129756694,0.9952785677860032,0.9956340860212537,0.9968489651183333,1.0007390584767915,0.9924929009475224,1.001497698938026,1.00268497573725,1.0007457500833028,0.9869424791846395
0.9975016790894979,0.995167736591851,0.9928581014151164,0.99535315946623,0.9952236096470888,0.9968769978965663,1.0007312359894405,0.9925554121124103,1.0001937235217242,1.0027297507509647,1.0010245104096396,0.9870378717031766
0.9988465938429585,0.9952007473881789,0.9929309598732272,0.9964030269058348,0.9948200496078191,0.9969050094625184,0.9967159266533562,0.9926178827791939,1.0002340878411422,1.0030045408005275,1.0004741860803645,0.987517554587511
0.9988841696930028,0.9969005197531038,0.9924618173377114,0.995952662832111,0.9948404836409864,0.996066537910486,0.9966276088555864,0.9926803111798705,0.9998154168031853,1.0030495973751758,0.9997323485866888,0.9878822918555968
0.9976144069601757,0.9969335798560808,0.9926575160550548,0.9960272998729448,0.9948608014603186,0.9958117224136956,0.9966381023562713,0.9927426939099866,0.9998747188279271,1.0019778447742977,0.9980733130180437,0.9879771908454086
0.9970724081838889,0.9969666973364084,0.9927302130410859,0.9966269486895589,0.9948810030659226,0.9958395960267508,0.9967473981591348,0.9918954093305882,0.9999341491080072,1.003140099156627,0.9981088976985891,0.9902351945193566
0.9965016682720822,0.9969998721938778,0.9928028484790451,0.9967016482677753,0.994901093657232,0.9961501586311761,0.9966589095896535,0.9915301696713652,0.9994452115309516,1.0024752829627903,0.9981444664998235,0.9903298203113474
0.9965394029389978,0.9970331062484927,0.9939166920168991,0.996264220704372,0.9951839500268592,0.996177936108307,0.9977084993311897,0.9907991019175862,0.9995277343224612,1.002114130355766,0.9981800180387568,0.9906308563728712
0.9965771437614843,0.9973442024855117,0.9940519532288944,0.9963390163009557,0.9952038102547502,0.9966252196648331,0.9986799125652809,0.9908611757242524,0.9978630891353493,1.0021597828651279,0.9989496075586298,0.9915170214508935
0.9965450051600578,0.9973775832654402,0.9941244748897962,0.9964138749602165,0.9943472987792124,0.9968064590500157,0.9986902378841988,0.9909231562717157,0.9967324939496138,1.0025208851484817,0.9990997885496139,0.9908193332356173
0.9965827787191005,0.9974110603577493,0.9941342602063175,0.9964354468499869,0.9941635899338909,0.997246099080405,0.9981372368450838,0.9909850402608542,0.9967924469550582,1.0016502191504406,0.9990206644487635,0.9911543833941608
0.9966205637806101,0.997444633762676,0.994362328090973,0.9963930604053514,0.994386288508868,0.9969150362787329,0.9981475020965848,0.9916833138109327,0.9965137951984399,0.9985870145736885,0.9983570909034417,0.991248339356608
0.9961937754565884,0.9974569466702452,0.9944348401075898,0.9964681094757245,0.9944055399305651,0.996942703367392,0.9978289316339559,0.9917450105180586,0.9965738490100567,0.9986330390087067,0.9983926095101444,0.9913422010382138
0.9966961653958675,0.9965505139942588,0.9940306317013813,0.996660599215116,0.9958406504835484,0.9969171401546948,0.9978092089188145,0.9918066205403687,0.9962350420910705,0.9983843872486329,0.9984281310405856,0.9914359937013901
0.996269393771842,0.9961712492140103,0.9938246357332351,0.9973930771240034,0.9958596617250132,0.9965221547774823,0.9974698690251876,0.9918681408168416,0.9956656541581764,0.9959489997329828,0.9982846871833848,0.9929929378707452
0.9963072074356996,0.9962051667991907,0.9939648746038661,0.9975473020864286,0.9958785856893351,0.9965497035181171,0.996781024468837,0.9929983172691857,0.9963553594167857,0.9959950182912681,0.9983202170485562,0.993086641949268
0.9961394529645041,0.9962391344814017,0.9940373510443683,0.9985915233953474,0.9958974278682815,0.9965771961838022,0.9967911049380888,0.9919624697812977,0.9966773842789161,0.9960409874946604,0.9986871228677531,0.9931803075184273
0.9966171859194825,0.9963087500314901,0.9941098093890574,0.9986669742151913,0.9960195717245478,0.9963492522146489,0.9963919332048043,0.99323266559076,0.9967377037059352,0.9955475888938002,0.9987226464619074,0.9937903757910802
0.9962150975526888,0.9963427999439622,0.9943854854013853,0.9987425300336589,0.9958647220490078,0.99593579452905,0.9964019942508622,0.9932939625042673,0.996798109141046,0.9933801770020865,0.9990322122122992,0.9933675730986394
0.996252920036527,0.9978228268080985,0.9945356881975863,0.9988181979049543,0.9967928119706027,0.9965057849058747,0.996412050187658,0.9933552227282498,0.9968586018536584,0.9934259214311026,0.9992704615104127,0.9935013358147284
0.9955506908509438,0.9978569569754488,0.9946081078500788,0.9997668159796773,0.9968112913562389,0.9958915608857497,0.9967945733770014,0.9921648434818096,0.9957806433233861,0.9934715733710966,0.9993059740053684,0.9935949028898055
0.9955884992873173,0.995875361479521,0.9946027329822777,0.9998427275795083,0.9968297228417297,0.9955873925053406,0.9968046350235134,0.9931546296369052,0.9958412693492703,0.9943894797527083,0.9986451741324034,0.9926727625082361
0.9945655525543258,0.9959095577380457,0.9937869122483268,0.9993788644200917,0.9971915976302277,0.9956145495804718,0.9970078408088542,0.9920496334336095,0.9947384648089196,0.9944349511637735,0.9993769719237242,0.9927661653978904
0.9946033132680216,0.9979310652558321,0.9929961479445749,0.999455041080658,0.998021349026098,0.9959730321110825,0.9970846189012182,0.9921106836896891,0.9947991780780577,0.9945805529562932,0.9994124586996578,0.9928594807430017
0.9952495352674547,0.9959780692967853,0.993068458450159,0.9978560803022964,0.9972282703505363,0.9954832462901338,0.9974350316502266,0.9933306627705529,0.9954271413833283,0.9945256856908828,0.998185359986105,0.9916788516712304
0.9942511846265206,0.9970594711856839,0.9931407153934382,0.9965965217522444,0.9972465523772363,0.995510242518886,0.9971049165501356,0.9933987481055879,0.9964270520664285,0.9945709598331574,0.9988444149396417,0.9917432793996104
0.9942888622426843,0.9980341060417927,0.9932129437618988,0.9966729491914676,0.997264792170807,0.995841207349139,0.9974553906100841,0.9938230593331516,0.995548854227256,0.995016979107957,0.9988798642058073,0.9918649975273314
0.9948363056315396,0.9971284063240193,0.9932851341311363,0.9967494374172458,0.9977789444413772,0.9958680982165323,0.997465577805835,0.9938839972422642,0.9973986477589237,0.9950621424806483,0.998915311846709,0.9919292436222721
0.9954001616427927,0.9971630170609541,0.9936257563443722,0.996486668350731,0.9977971087463925,0.9958949420952061,0.9976482015935828,0.9940019397473603,0.9974596876747236,0.9941199714309723,0.998885046863431,0.9920507801262407
0.9956597732002579,0.9972618153583562,0.9936978590361601,0.9965632706083172,0.9987177956062671,0.9977869069934221,0.9974491659350239,0.9940628886485882,0.9975208120242282,0.9941649879017357,0.9989204977031222,0.9941231966741196
0.996182514394983,0.9973749434925011,0.9937699170694677,0.9980334978625103,0.9987359670687566,0.9990556172461278,0.9976685871464737,0.9941238369769678,0.9959199186000283,0.9942099212324821,0.9989559597066939,0.9957537294738297
0.9963270070130889,0.997331443071494,0.993676330936093,0.9968639768448667,0.9988645608779118,0.9978404862506084,0.9974695673587936,0.9938641491885305,0.9959811736404115,0.994254771421768,0.9989956275038496,0.9958292226502973
0.9967921864485428,0.9974447145348008,0.9937483006623242,0.9967935809538094,0.9998028049630467,0.99786728123445,0.9973119552671199,0.9934429555037553,0.9960424645988001,0.995855604812419,0.9988856891547551,0.9959219133542171
0.9968503300828501,0.9974013539604544,0.9934062232791517,0.9965845426985139,0.9989009638492288,0.9973346773661035,0.997322209477384,0.9931381158154179,0.9961037824509249,0.9968610760946888,0.999066584225886,0.996014554137035
0.9976443991512992,0.9981771960499298,0.9932848923925287,0.9970947403997764,0.9997919291522287,0.9972337730258966,0.9979785854380143,0.9931372390433476,0.9966886879970245,0.9969057675668975,0.9991020628703827,0.9960612274979351
0.996925499656428,0.9982123433767317,0.9933566971539651,0.9971717826661096,0.9998101623738953,0.9964640086025417,0.9973428742327555,0.9931980651155333,0.9967500675972918,0.9964582775658867,0.9991375389124182,0.9961537288964382
0.9969630856485351,0.9982475768898785,0.9921011277845844,0.9976266183746385,0.998973185767019,0.9964907489467614,0.9982063065548813,0.9929239871803867,0.9968114961989654,0.9969950819463993,0.999332413681928,0.9933828242343888
1.0001540862421485,0.9992516220880856,0.9925541418400504,0.9977037888553623,0.9988722413740441,0.9965174551046877,0.9984283093875806,0.9929847403267805,0.9955079637782065,0.9965475301123692,0.9993678994057148,0.993475097640756
0.9963517144201331,0.9995862356496686,0.9926256922138622,0.9982633194211847,0.9988904500170165,0.9965441205229871,0.9982272999291009,0.9930454537650167,0.9949420117368823,0.996592095823943,0.998296009808859,0.9932000235177865
0.9963893520856623,0.9996218139848979,0.9931111518479533,0.9978583284216662,0.9973716857871202,0.9971681441347005,0.9978538789004846,0.9931061282617795,0.9948726235674448,0.9981425708484027,0.9983314846723408,0.9939404772182512
0.9971300292039739,0.9994295716282424,0.9931825507735097,0.9978695470916634,0.9973897974638278,0.9971947335803351,0.9978644222760737,0.9925184151042924,0.9947720736865832,0.9984169305209039,0.9983305936880844,0.9939922475608716
0.9971676738143997,0.999465368714063,0.9942851184603124,0.9979235106637967,0.9974078501028142,0.9963304981196497,0.9969506576951352,0.9925457915988027,0.9948335919613007,0.9982462312834961,0.9978151383518122,0.9941242394790445
0.9972053443333369,0.9979413616034744,0.9955783429536633,0.9980010286232041,0.9965443421755977,0.9963569880989291,0.9969611186353777,0.9926063869123237,0.9944484329358457,0.9985057546935985,0.9977806490608347,0.9957939101432313
0.9979008573303334,0.9970513898548894,0.9956496475942044,0.997385050918121,0.9974437617150919,0.997274197251998,0.9978957806845384,0.992700191570724,0.9945099705041637,0.99855011409387,0.997816051079547,0.9963847387022026
0.9979385935122012,0.9970874741465983,0.9957209664157863,0.9973325328738535,0.9965801346990205,0.9964097953383195,0.997584217928076,0.9930053250783586,0.9969400054246302,0.9984618281517491,0.9978514354078185,0.9964762918998981
0.9980709377366099,0.9977290861594235,0.9944674964494563,0.9964328473678055,0.9965979481278398,0.9963555500514134,0.9975944837423861,0.9930657872691161,0.9970016032526181,0.998423618085571,0.9978867872998703,0.9970899516003686
0.9981087531069296,0.9980858776295952,0.9945388074923863,0.9959194688101931,0.9973202004962853,0.9963802954175409,0.9984899506802419,0.9931262004154643,0.9973811483537975,0.9971358191319433,0.9975949314636358,0.9966592411444709
0.9981466011490051,0.998150743153479,0.9946100857286914,0.995997255343732,0.9980020991498383,0.9964065078233408,0.9988934342945988,0.9922555770379585,0.997442890494855,0.9970769154063955,0.9977420689319367,0.996503910353933
0.9983242875198889,0.9981872400882812,0.9946813387173159,0.9976436215129316,0.9973555936280258,0.9964326671605944,0.9989038093884174,0.9923158623776203,0.9969416742345255,0.9972242597168103,0.997777307450136,0.9957058513725385
0.9984937929600982,0.9990572385771624,0.9942959119541476,0.9972264048940389,0.9973995212797442,0.9967080862732528,0.9989142438316679,0.9923760864273697,0.9961330411189132,0.9964815456162431,0.9978125038058194,0.995797102607816
0.9990539233517647,0.9990939948602789,0.9950520814712097,0.9975092202651977,0.9987542597788451,0.9967341782537776,0.9996604529216807,0.9930442291059602,0.9961949767488334,0.9956385829090195,0.998715946313031,0.9958882723137622
0.9990919682007211,0.9991308743691435,0.9944382699255154,0.997587226580948,0.9974346834270357,0.9967602414038554,0.999827289526603,0.9931874569229566,0.996117752737546,0.9965697045359044,0.9987510659274695,0.9959793800126916
0.9991300692096934,0.9981493032988438,0.994496860400654,0.9974774964517927,0.9962254672983014,0.9962603171493788,0.9998378128084786,0.9932665035243772,0.9963189709862973,0.9966137031944409,0.9987861782020754,0.9969254243626609
0.9990037715513251,0.9997107160155007,0.9945805073217125,0.9975556284409799,0.9974696598857625,0.9959260442152769,1.0013474527581203,0.9933075043879976,0.9946648985144791,0.9964248370945848,0.9983892362947097,0.9970164498380295
0.9980141380043298,0.9982236607970519,0.9945763022116679,0.9976338399132284,1.0000579606160855,0.9959519928890037,1.0024938814414053,0.9932843282337944,0.9949492611135479,0.9964687404944454,0.9984243285596777,0.9976927332660012
0.9980523767885053,0.9982610103377748,0.9946473408237474,0.9966173377339343,0.9973064384560831,0.995977888749488,1.0018171312813038,0.9934273455667744,0.9948783457389178,0.9965125950203206,0.9984468242664253,0.997783675766336
0.9980906415753137,0.9998227646377327,0.9947183539166475,0.9966956459745755,1.0002101547441449,0.9968914806113848,1.0014531518272167,0.9915990763700677,0.9950733738891854,0.99539523924638,0.9984818793521371,0.9970999456554486
0.9971915392980557,0.9998603409252912,0.9947893176755799,0.9967568953312992,1.000227510797668,0.9969172967725338,1.0014640133711092,0.9916588145186832,0.995002482454517,0.9966001140868783,0.9985169089807483,0.9965653903518531
0.997661504821421,0.9986444061553986,0.9925167567388279,0.9968352307606407,0.9988393607861997,0.9969430776359902,1.0014749235860108,0.9923501855629069,0.995197543636094,0.9967321754523454,0.9985519111948518,0.995812757985409
0.9976997645905638,0.9986821730248073,0.9925875855140435,0.9969306521456891,0.9977841268698262,0.996793999936093,0.9997752789982453,0.9928870881836865,0.9957998433585404,0.9966667104642672,0.998117086709746,0.9933213993841162
0.9973063179202124,0.9987199895228619,0.9926582862237401,0.9976663351265019,0.9988738574488207,0.9968196980769556,0.9997862538093035,0.9929465542784986,0.9958619937632229,0.9968192558026289,0.9981520219749882,0.993412073566394
0.9977762464868426,0.9972336040288842,0.992806635603021,0.9977447819239414,0.9978184798307727,0.9968453292175125,0.9992592250440075,0.9932600684064562,0.994368017790612,0.997242859673713,0.9981869186065487,0.9947477725440022
0.9982132818526317,0.9972715767604537,0.9939108234694589,0.9991037345578603,0.9973886545227453,0.9967264940692487,0.9992702172115391,0.9933716374750514,0.9953339527768885,0.9972862192077959,0.9982217742424383,0.9948381915679388
0.9990861291414429,0.9998097570595085,0.9940765196224545,0.9979018950015917,0.9972180770068592,0.9970012968408603,0.9992812296771957,0.9933786433701909,0.9944923699402652,0.9975269554057195,0.9984467526467521,0.9968048598344056
0.9982897955738095,0.9998479290756848,0.9941467820258996,0.99870828656288,0.9972348910201774,0.9975359845441354,0.9980966775668759,0.9934378331830025,0.993979055479868,0.9980358015976519,0.9984815466459112,0.9972566079813631
0.9988173501494826,1.0002281101602675,0.9942169754001174,0.9982001716884503,0.9972516172723657,0.9975613825111329,0.9966960031498167,0.9930552111557347,0.994041235386933,0.9976132790794324,0.9977235330173011,0.9969853083717907
0.9988557043469494,1.000266503780881,0.9942871086968437,0.9988658629904742,0.9974557854112951,0.9975867436769928,0.9965989561057742,0.9928173839753791,0.9941034131563535,0.9971140542381352,0.9985510461962528,0.9970754581288072
0.9988940927736165,0.9982464925458847,0.9948138329082106,0.9983578795222389,0.9984888145793991,0.9976743907717326,0.9966099476747087,0.9922351193706468,0.994165583203115,0.9983741554321355,0.9987954803342303,0.9947268677823623
0.9974401101662339,0.9982850559355171,0.9950168275048104,0.9990237022350162,0.9985053692289313,0.9980812347834996,0.9961104930939525,0.9922132782651975,0.9946578076877628,0.9971232821774341,0.9988301438487313,0.994816852669237
0.9983419669140591,0.9995345823355665,0.9950867838650593,0.99851587596358,0.9996312199012222,0.9981065054755198,0.9959604622769485,0.991782873734905,0.9947199545349402,0.9964882836257807,0.9988647634003661,0.9949067125361363
0.9973855266553926,0.99957329626366,0.9953950463460257,0.999245889432784,0.9996477379131405,0.9981317511047265,0.9961322611451991,0.9923308794385999,0.9940196004041665,0.9965310240075105,0.9990307755323093,0.9936135669273353
0.9971568124496057,0.9996120896556201,0.9954648858237447,0.9981065424897896,0.9984795493443811,0.9981569759780216,0.9969248076641783,0.9924703207155969,0.9948441996028033,0.9965736811114762,0.998933887539436,0.9959295498220049
0.9971953365693271,0.9996509687632369,0.9971053459454924,0.99902451923218,0.998495985463291,0.9981821795882472,0.9961538728212654,0.9918093287309421,0.9941437982669864,0.9965573141437502,0.9979421111049478,0.9960190679294865
0.9971269642823132,0.998806709481642,0.9971750891028967,0.9991039060646348,0.9990801639175638,0.9990434068224905,0.9969463625466513,0.9938343376835612,0.994205867089784,0.9965998164415404,0.9979765664179945,0.9957240512034407
0.9971654823417042,0.9988457694360084,0.9956716333193807,0.9991833658181558,0.9985286769085902,0.9990685679394835,0.9969571092265712,0.9938928181667713,0.994114178147874,0.9966422174005007,0.9988107434840316,0.9952854910088824
0.9973108920731314,0.9988849098019182,0.9957413396997172,0.9984732909022355,0.9984923575304077,0.9988049157015597,0.9969678361988674,0.9939512466677893,0.9956139458803024,0.9966845384219877,0.9980453315968719,0.9959026360609786
0.9974850926039942,0.9992446445739639,0.995811022128017,0.9993425244651911,0.9965930620951919,0.9988300712969062,0.9960082831256505,0.9940309952555737,0.9949696083306605,0.9965764562425571,0.9988794171060394,0.9959917858520008
0.9986296015767073,0.9992838997825112,0.9958806785976839,0.9986326190705442,0.9966091584901932,0.9988506565173834,0.9972421307454448,0.9940892573441326,0.9950315765255228,0.9966303112341253,0.9989136729277766,0.9976014608906872
0.9986681906374067,0.9993231492989937,0.9960230725314677,0.9987123891164479,0.9966251861098573,0.9988058616646636,1.0010028184836046,0.994524996864537,0.9950934457634332,0.9966721429312446,0.9998650648892036,0.997690491128903
0.9987068154413351,0.999291138860784,0.9960926528554517,0.998792242561732,0.9984479603032719,0.9988309793771786,1.0010135572985919,0.9950579641444216,0.9958387248297071,0.9971793468806118,0.9998949436419005,0.9977794712608778
