1.0023214140438197,0.9995006219295296,0.9972090314433112,1.0130714867278994,0.9972815003084184,0.9878920851751261,0.9916767938489743,0.9921909428490866,1.0002311924745824,0.9955059987771872,0.9983900699629539,0.9942297678745958
1.000862001535755,1.0010823243234948,0.9972293398003446,1.0130928098388554,0.9973960061624345,0.9881714596517284,0.990904191013937,0.9915537297316774,1.0007117866733726,0.9955765022950539,0.9984977533326279,0.9943146815428231
1.0005591920226582,0.9996245196833149,0.997249658070615,1.0131137833234414,0.9968638401102217,0.9888778698700904,0.9909753319134771,0.9914452590727207,1.0007388240125459,0.9955087417091671,0.9965967470559532,0.9953032293258678
1.000954940914251,0.9996864060614893,0.9979972250428204,1.012847303991942,0.9969775293656665,0.9901155028357805,0.9910459357992816,0.9914933934950539,1.0007655578121295,0.9957164067273432,0.9968153870475308,0.9964548374470715
1.0006519341941817,0.999748284920344,0.9980175691193841,1.0135267289685737,0.9985522382567971,0.9893353862775277,0.991518499246706,0.9915414571324616,0.999815689516803,0.9968056879005138,0.9968107505703829,0.996539822944471
1.0010474628050545,0.9983701483173856,0.9994273714391284,1.0128874886287937,0.9986651619552845,0.9902540805028471,0.9915879393602167,0.9929668729048502,0.9998417625663492,0.9957166794166573,0.9969172244942303,0.9966247957122457
1.0012953712223165,0.9984319784598144,1.0011210096475662,1.0129070512967988,0.9983328226605752,0.9913726562087405,0.9924582775333213,0.9930148631798532,0.9998675098320837,0.9957850507689763,0.9970233171589883,0.996709745886607
1.0013413192662006,1.000163616712285,1.0011414648967565,1.0128295861854673,0.9988445206673382,0.992600275139483,0.9917249659962347,0.9930628809034956,1.0007332661413386,0.9957195334211344,0.996438643480325,0.9954608861881274
1.0005021768137026,1.0002254159709634,1.001162036664813,1.0128485175569717,0.9985569999691214,0.9926677975285499,0.9902963723996732,0.9948016993309521,1.000758450423945,0.9957868557269499,0.9956814413556494,0.9949715579635
1.0014328228897593,0.9990066790223479,0.998788141237129,1.0128671714033417,0.9986686339860606,0.9936005166811923,0.9903632841410763,0.9936910827529642,1.000783387277873,0.995835470654225,0.9957862357338904,0.9950561637477736
1.0005934140360735,0.9990684109608197,0.9988088740723747,1.0128855447713483,0.9986728065509105,0.9933517899468542,0.991562362552473,0.9937098617161118,0.9999119942763436,0.995919943003012,0.9958905485842684,0.995529117136415
1.000638823724883,0.9988345810290843,0.9988296636151126,1.012862629499675,0.9987838692954215,0.9934178754003891,0.9907944191316924,0.9937874160848534,0.9992914047036944,0.9953719462198841,0.9970132929540757,0.9952301097528162
1.0022366639237887,0.9980143810660098,0.9988504812096762,1.0128804556115856,0.9988946362634795,0.9942903999026039,0.9908594146075952,0.9938356135746274,0.998973932793719,0.9954706478676125,0.9971167026713809,0.9953141847421003
1.0024681569673186,0.9989577582400927,0.9994389239272834,1.0128980130285228,0.9994857574321216,0.9950956884198946,0.9909273666984518,0.9938838294240807,0.998997956345606,0.9948914713165394,0.9972196873932142,0.995781317000461
1.0023269443968765,0.9981374146902623,0.9994597935512273,1.0118870337730028,0.9991153086108013,0.9951604695826782,0.9909875603133055,0.9939026913188425,0.9990217725744459,0.9956001279571357,0.9950047948543717,0.9954815842535893
1.002371946972917,0.9981988451630401,0.9994748007535463,1.0119040858348272,0.9984165637399063,0.9954947211829757,0.9910506969255424,0.993069665631856,0.9989861059264178,0.9956643084375788,0.9951069562156206,0.9947514453613095
1.0018786267435325,0.9989684769148496,0.9990759924157102,1.012351574719753,0.9999161495930105,0.9961946442719789,0.9904862552481322,0.9931179146184614,0.9995778561759006,0.995728144862329,0.9952087242104509,0.994834433054403
1.0008133318768375,0.9990297751238092,0.9995168353651426,1.015037103276118,1.000025560067107,0.9978935300547952,0.991178697039483,0.9937569277062224,0.9996010762082506,0.9954097232109178,0.9950070127783107,0.9954270230104062
1.0001205099332358,0.9990910157795292,0.9995379604041305,1.015173768541836,0.99874479689633,0.99801573159082,0.9906094549685447,0.9938051307916685,0.9990557593205285,0.9954729090512316,0.9954385715963375,0.9949995033008271
1.0009024759943812,0.9991522068594372,0.9991393689786064,1.0153513385816788,0.9988537739654048,0.998078917591384,0.9924904664857422,0.9938533042220572,0.9988624098514675,0.9955357915605435,0.9955392621159669,0.9948457090349223
1.0004448425859251,0.9987114629346127,0.999160617287163,1.0153676768834483,0.9971406138070844,0.9981418752401796,0.9903739756614238,0.9939014131172293,0.9988850510919457,0.9953271242645102,0.9956396236014743,0.9956472556571281
1.0004890837219456,0.9987725490256459,0.9977451522239891,1.0152227815975452,0.9972490806032315,0.9967217071984218,0.9904334301872525,0.9939494583566162,0.9986843446505427,0.9949242054518455,0.9949476403933619,0.9950089791486771
1.0005332020347366,0.9988335730303723,0.9968381778431223,1.0154000568277792,0.9973572699679623,0.9959051331470979,0.9904922558571563,0.9936481904182679,0.9982219310563065,0.9949862985176317,0.9956790707469436,0.9947346000159801
1.0005772077375634,0.998894547200452,0.9968594413530102,1.015164187115984,0.9970560053139788,0.9959673569264894,0.9915586245934759,0.993696102852528,0.9987286270316433,0.9950481453855826,0.995146849041303,0.9948154384315604
1.0006210953350048,1.0001609620930232,0.9968156382015243,1.0148227702812624,1.000177438374237,0.996702651993593,0.9908824572164432,0.9944848683633867,0.9994757156317698,0.9951097460548536,0.9958776769199145,0.994895945388748
0.9995806612078395,1.0002218964978031,0.9968368431835604,1.015196116713687,1.0002848902876815,0.9967644254208704,0.9909395829028687,0.995270329416348,0.9994973879639004,0.9943223939644961,0.9953448619339073,0.9949761395755137
0.9991999290642766,0.9982893384780296,0.9968580181786346,1.0162051350084673,0.9973783747335192,0.996834013248231,0.9917300091745446,0.9953180964766418,0.999972166124311,0.9941652547803298,0.9960751168740501,0.9949675598030482
0.9992434240389737,1.0003437266494315,0.9967491159296288,1.016449515728146,0.9967936661809832,0.9968954023021294,0.9911341806322105,0.9965474057027789,1.0001678414449495,0.9944443342559595,0.9954830605866828,0.9950072232105153
1.0017708879086513,0.9962816224329103,0.9967702860278407,1.0164654000307052,0.9969004674000839,0.9972291524995078,0.9911077880251561,0.9965950751185932,1.0001890206934905,0.9942866802019169,0.9955810839122328,0.9954194694418044
1.001449300782938,0.9963424550036047,0.9975186928624612,1.0164812971231363,0.9970070589946096,0.9979395091242015,0.9912447371908621,0.9957548956865058,1.0012072659633733,0.9943470137529294,0.9954715416091924,0.9947613080722991
1.0025585758909037,0.9997851175804687,0.9975398564908118,1.0150704787806977,0.9974804198887223,0.9980004823738118,0.9912992309570661,0.9958024664774422,1.001228178241397,0.9949254195913108,0.9957763184528177,0.9946873392814118
1.0026016957995354,0.9998458866745805,0.9975610285855915,1.010442928276853,0.9982588678631006,0.9991434536019859,0.9911572752568527,0.9958499654585162,1.0022984947227191,0.9950428626482721,0.995666228485418,0.9947656967884306
1.0017649813815284,0.9972376933933742,0.9975822126975219,1.010458669310524,0.9983648798396427,0.999204220755033,0.9912107203393379,0.9948724886277933,1.0012696928048233,0.9951919277244141,0.9957631706503962,0.994843747298596
1.0016216873151145,0.9977345935087617,0.996545050447775,1.0104742816267314,0.99877922402121,0.9984152454658023,0.9919689807528,0.9949198294526054,1.000596425355207,0.9952513719576135,0.995613454205249,0.9947237841309113
0.9993047617389192,0.9977952062993589,0.9965662304033284,1.010785649923869,0.9995798418661404,0.9981391920000907,0.9920214332126402,0.9956753957183124,1.0006168970417548,0.9952211850102008,0.9968500682782829,0.9948012457866446
0.9989879759072007,0.9978557545658326,0.9962563033141141,1.0108010049782172,0.9999029159951635,0.9975103414289233,0.9920734042871467,0.9950143288936507,1.0006372379358814,0.994570926688699,0.9958061544367514,0.9948784297655032
0.9993904726439309,0.9990185231350278,0.9965671849178084,1.0108162515790386,1.0004076853626738,0.9975707197991734,0.9935783300425651,0.9950615188944043,1.000657458074154,0.9946297256964534,0.9967470073002356,0.9949553366061084
0.9994332029056294,0.9996418430191403,0.9965883260791257,1.0094603202633197,1.0005128761163815,0.9986569877394662,0.9921759619041319,0.9938226570206257,1.0006775590063122,0.9946882987893183,0.9968427901614656,0.9931571049401035
1.0002857976338824,0.9999274254714146,0.9966094243837655,1.0089596979077917,1.0006179656015008,1.0006916958083294,0.9941965205612492,0.9938697755682901,0.999037849006185,0.9952088875066352,0.9969383532789958,0.9932074237390048
1.000338759192953,0.999762714384379,0.9966304787804235,1.0087724152278044,0.9992063241145933,1.0008961200235185,0.9918706386995316,0.9939168461473448,0.9981092917277358,0.9960217631332248,0.9970337035840294,0.9932834596705283
1.0011032629438268,0.99982315229392,0.998549411801214,1.0087197762900233,0.9993111775926287,1.000956232954414,0.9911936389376754,0.9933991934838496,0.9990773788015819,0.9964267573017703,0.9971288576343782,0.9933592044087338
1.0011457745288352,0.9992831992806334,0.9992562597073161,1.0076533800905991,0.9986754641448619,1.0009147962860958,0.9912428755833302,0.9934461584175958,0.9990969399302422,0.9966618338953619,0.9973391934657431,0.9947389157718276
1.0004559459890352,0.9989543071413605,0.999277264273796,1.0044160085915095,0.9983416389898707,1.001044343423606,0.993696208779279,0.9934930628063229,0.999248871021533,0.9971134674111719,0.9972637968681433,0.994814116811241
1.0010650328344703,0.9987426601953365,0.9986124262898726,1.0044302888269785,0.9984460927081374,1.0010349365664266,0.9914468837746209,0.9935399066560029,0.9997075131773175,0.9967768523012762,0.9975284634364906,0.9948890636114804
1.0011073970021882,0.9988030630272486,0.9973800178493653,1.0036592000473281,0.9986088587180671,1.0000796667706862,0.991494847918564,0.9935866987212265,0.9997267076555909,0.9966568085568875,0.9976227694592539,0.9950140604194879
1.000011175510567,0.9991354968710994,0.995840152592126,1.001367393929014,0.9987130059890371,1.0001396670361349,0.991542415315215,0.9952883015821183,0.9997457885078653,0.997253477434195,0.9977168587717863,0.9952862339346932
0.9994841691365763,0.9998666146163165,0.9958611925684082,1.0013808685320034,0.9988169767626212,1.0001996191169829,0.991372277768168,0.9953350202284185,0.9997647538357842,0.997310479203976,0.9976405879479495,0.9944412382987403
1.0003129935098085,0.999926982722755,0.9974431388965354,1.0013940342320888,1.0011389012718617,0.9979590359929204,0.9911910388731151,0.9953817048608052,0.9995186238643562,0.9973673521645625,0.9986142968763813,0.9934867270915938
0.9988232446583721,0.9999873606141113,0.997464196481439,1.000976270246199,1.0010380388382218,1.0003193628575928,0.9912373787744235,0.9953859608189416,0.9995373806973048,0.9978363237341651,0.998707781859896,0.9939107822700342
0.998865265632351,0.999897653668634,0.9976803730946413,1.0009888548540118,1.0011417090563883,0.9980786598363255,0.990275185003128,0.9946982441321273,1.0013377642370522,0.9978929265366127,0.9984627705648379,0.9939842254467309
1.0001880805033356,0.9985790399625788,0.9977014415237104,0.9998966730551714,0.9983289737854857,0.9981383910071896,0.9913288436315877,0.9947449251029006,1.0013563267230607,0.9979493914751564,0.9985559359036832,0.9937070639428266
1.0004809856653245,0.998067195236586,0.9980772720150618,0.999861747962146,0.9984324565750721,1.0008111676053182,0.991787215645604,0.9947915957844311,1.0013748127496314,0.9967341576436431,0.9986489589975426,0.9937643752884097
1.000328788965453,0.9981275730662316,0.9981456636389784,0.9997005190500079,0.9979837118942869,1.0008708291160016,0.9918319872447423,0.9948382654022533,1.0013932136763137,0.9965387183941207,0.9985247658017206,0.9942029944779306
1.000370642400467,0.9973483026078214,1.0003484943848522,0.9986688412149808,0.9980868996019967,1.000930488846163,0.9918763772995428,0.9944116329361503,1.0014115458178243,0.996594662648943,0.9983417672512181,0.9939094542170811
1.0004124826759493,0.9963578961118936,1.0027642173271452,0.9982520159346778,0.9981899155718239,1.0010195525284598,0.9933061182227615,0.993080851100229,1.001931903102361,0.9966504182131488,0.9973548472687724,0.9931890096099883
1.00045430979088,0.9964180929416809,1.0027854573864963,0.998201022642012,0.999442410588651,1.0010819164199132,0.994097846136573,0.993127440190913,1.001950111819475,0.9968893674865942,0.9974472999850225,0.9940535168902628
1.000496138330485,0.9963797130224469,1.00280679867318,0.9978274134509523,0.999804961129605,1.001141627596273,0.9933930734353558,0.992544013399146,0.9996077271899342,0.9984966824556416,0.9974711428761337,0.9938632590946602
1.000794150063377,0.9964397606162954,1.0009539607967781,0.9978372487329832,0.9999076075833434,1.00156205448883,0.9934360496316526,0.9918527962330957,0.999625769585107,0.998551923675116,0.9975632789239309,0.9934750117242401
1.0008359969880378,0.9964997270764511,0.9990657213353817,0.9978467634744286,1.0000101580370893,1.0016217663355975,0.9931972818852812,0.9918991604877629,0.999643688517571,0.9996770154256523,0.9978879838413846,0.9937750652329499
1.0011184740839667,0.9971881491053446,0.9990872758654057,0.9988666754661738,0.9983621465231636,1.002213175794305,0.9927195229191769,0.9937080132623372,0.9996614839870565,0.9988075207815651,0.9989654895116203,0.9938459344859545
1.001160311230722,0.9958501507714242,0.9974651732367786,0.9988755847639779,0.9984644364965198,1.0022728754832584,0.9927615316833184,0.991991642260229,0.9997279712972795,0.9988623807215301,0.9990572326430776,0.9936876176532957
1.0006949790173418,0.9959098239967348,0.9974867755049134,0.998884205159528,0.9985665709759938,1.000654633408745,0.9926037182181666,0.991910455109629,0.9997455404948663,0.9989170945561453,0.9991488666093853,0.9935758769261739
1.000519451675835,0.9959693731843791,0.9985194223063001,0.997134773540892,0.9986685585163273,1.0001505409333824,0.9924277592606743,0.9939148764922595,0.9997630102929154,0.9989716548450647,0.9992403985811961,0.9936459867160214
0.9995055221438993,0.9960288115235094,0.9985410414231506,0.9971427825190726,0.9999038144587501,1.0002101834212302,0.992686064605603,0.9925637956697186,0.9997803869685932,0.998869967818421,0.9988918161945484,0.993700235198124
0.9990453039726119,0.9960740899361572,0.9975338610746892,0.9971504696654668,1.0002588739311722,0.9997033509309665,0.9925094690063995,0.9926096244225064,0.9992328086194888,0.9989166564803709,0.9973364926363931,0.9933691979356744
0.9995890310580244,0.9958988231289988,0.9982590477440473,0.9971578345587089,1.000610594860257,0.9997629126111226,0.9925498708053706,0.992655368048012,0.999249984672862,0.9989707743479489,0.9957732179576538,0.9933414211135202
1.0003319595010123,0.995549903224186,0.9982806058982382,0.9974373304821686,1.0011441023488616,0.9998224133378796,0.9925899734451206,0.9941143538144163,0.9992670595035897,0.9978517088170463,0.9973838318085215,0.9935076533628171
0.9996723824174528,0.9960170700929865,0.9983021676753296,0.9974440454425566,1.0012456306900537,0.9995986326737124,0.9932638739078608,0.992746666735684,1.0003300677425822,0.9989709547905903,0.996215286573149,0.9935765318082721
0.9992223678239373,0.9956679939140458,0.9983237346526485,0.997450423782553,1.0009151319595107,0.9999412243496726,0.9925766851353807,0.9942055688907048,0.9993009377376633,0.9991322261904642,0.996744085181233,0.9936607915003182
0.999450266031621,0.9940476562002245,0.9983453356171381,0.9974564655990797,1.0004188907104934,0.9997173255949049,0.99261591606457,0.9918650985761208,1.0008065865885698,0.9990781516443364,0.9968346440427267,0.9943778739868465
0.9994918253831133,0.9941064120614591,0.9984142511708606,0.9976526032257648,0.9994581288264037,0.9997044490861183,0.9924446838980666,0.9925013891175777,1.0008233218623805,0.9991315396771187,0.9969250490330354,0.9944460689616047
0.9995333608825135,0.996327411296284,0.9962127631987167,0.9976579966029495,0.9995592399122452,0.9987055854108885,0.9919561145251513,0.9919560851678176,1.0008400032277074,0.9991847997958188,0.9970153118206906,0.994514036563128
0.9997534401370023,0.9965079114236344,0.9958736962670369,0.998155236749986,1.0007222239689433,0.9998227662571405,0.991965966144757,0.9922039226956676,1.0008566306835622,0.9982315983008088,0.9975004878788956,0.9939105506652037
1.0009413021824751,0.9968712734019397,0.9962559219222255,0.9976678205641529,1.0008231688873193,0.9998310350467765,0.9920325222778803,0.9922493809099822,1.0012532717549203,0.9982845725503258,0.9978564613205896,0.9938739411696255
1.000982889085275,0.9977082886068849,0.9962774322151313,0.9976282969589454,1.0002485465582314,0.9988826878354397,0.9911298264665278,0.9926832547835968,1.002326307699878,0.9986162551748929,0.9979463473517515,0.9939411245929126
