0.9976868833898632,1.0099168037355302,0.998007159070228,0.9929271402391252,0.9933937367992003,0.9845445491961894,0.9912043766856984,0.9958716268876696,1.0290280584092106,1.0461134637875074,1.012441687082085
0.9935719281290626,1.0094897304948764,0.9940769821535597,0.9910959048712236,0.9938792527944403,0.9888801096802325,0.9919767329853935,1.0000540160967968,1.0283998317930032,1.0439857334002904,1.0149919784069854
0.9938266158939908,1.0081094792968215,0.9995127306457198,0.9937030057502626,0.9931323051094557,0.986739273599411,0.9908917562786788,0.9936955498452823,1.0276407246317523,1.0401682046598157,1.0144358998474206
0.990440766783769,1.0072058170774671,0.99446178084407,0.9938283008017506,0.99395861598597,0.9867735661682114,0.9902849049003467,0.9983795170960945,1.0308532471009957,1.040756537594327,1.0121636478023024
0.9923334464486276,1.0053139032529286,0.9964343411216374,0.9941487669911334,0.9933750631070757,0.9877141623410208,0.9932823829205926,0.9997299195160158,1.0284212486094648,1.0394250472688542,1.015802127342903
0.9927679138123285,1.0082250160189308,0.9911928599295408,0.9933150729946939,0.99092414101572,0.9861465020530051,0.9943443728326736,1.0012963863231241,1.033351875688185,1.0370097857482297,1.0146707951010299
0.9928028709565344,1.0087923838507171,0.9962624892792735,0.9939102244892618,0.9950603638213223,0.984510256627389,0.9894251987810431,0.9984335331928914,1.031819383488042,1.0357667665407286,1.013625750911503
0.9916842423419479,1.0036922628318954,0.9943609112844216,0.9936837295884952,0.9926981417675584,0.9833639050417775,0.9917468650390556,0.9991048761102236,1.0259987687030279,1.037890073372047,1.0104858245622363
0.9956443873926939,1.0030836318850702,0.9989710237513121,0.991462151944804,0.9909474831308759,0.9851471186193954,0.9899125188272795,0.9980091210037734,1.0307818577127903,1.031621894663759,1.0141578605676382
0.9934820383296762,1.0043318411150002,0.9959486728714787,0.9933512157980078,0.9928148523433372,0.9810712018705547,0.993429498406249,0.9992900741563843,1.0271981104248789,1.0321881098187773,1.0153898622039155
0.9966181935527136,1.0003932767845267,0.9982238418279912,0.990271848955668,0.9938419054101912,0.9829817878465738,0.9895447301131388,0.9979242385659496,1.0257084518576591,1.0288483251153493,1.0140476036118624
0.9910799831349614,1.0029474636054414,0.9929562092685781,0.9918934560643491,0.9937718790647238,0.9823743194849677,0.9889240866580266,1.000625043405792,1.027778744115616,1.0276805063581242,1.0151309980468766
0.9893870585798505,1.0035230840602356,0.9922351787125734,0.9907368863583061,0.9904806408277604,0.9818403351993624,0.9932180198956181,0.9949147703158396,1.0275122237329826,1.032475640952185,1.0151933171957932
0.9942361138689735,1.0036571891841124,0.9951230368462091,0.9912814379282346,0.992287320540817,0.9827368409265713,0.9892321097061192,0.9981094366121103,1.0279334211233944,1.0261411089054184,1.0180599980459635
0.9893271320469261,1.0035354629947473,0.993004776093594,0.9915946755569547,0.9942620634829951,0.9875573963122193,0.9911308189428701,1.0021606438718735,1.0282594326628658,1.0314139875365258,1.0137168327445352
0.9935369709848567,1.0026091060621216,0.9955153073559525,0.9917850276544078,0.9932443472622036,0.987322247269017,0.9896320799327472,1.0017979643648092,1.0270743688186559,1.0279857317151262,1.0155288818438066
0.9932922709754161,1.00142279150475,0.9961504119907754,0.991182647599177,0.9962834906554845,0.9863718532194076,0.9886160636099339,0.9980322707595434,1.0246495092659458,1.0224562868419012,1.0189084972273683
0.9921037280724178,1.0022707485188016,0.9932999129533059,0.9916404564411523,0.9918251466607327,0.9861024116074047,0.9924916371851904,0.998163452708907,1.0279619768786765,1.0281803681746637,1.0161520733329739
0.994031364881482,1.0026895691364475,0.99446178084407,0.9899393351651806,0.9918811677371066,0.9880766837826245,0.9928318417457703,0.9945983903203153,1.0261082324316095,1.0274858698985867,1.0163821748058974
0.991923948473645,1.0033208947965444,0.9955900255482848,0.9917488848510938,0.9970397751865313,0.9861416031146051,0.9896458720095274,0.9973532112569544,1.024290182678645,1.0243053332075076,1.0118232893736034
0.9900862014639671,1.001123633920717,0.9923846150972376,0.9922476555368249,0.9919978783128853,0.9810271114249544,0.9906802777680479,1.0018596970468627,1.0242878030323717,1.0219652721371588,1.0146899702237735
0.9957192955588494,1.0036035471345617,0.9911181417372085,0.991652504042257,0.99007448802405,0.9795231373361395,0.9919077726014922,0.9975229761326017,1.0262105572213704,1.0255262346355156,1.0150015659683573
0.9944408628564648,1.0026462428656566,0.9917345668239484,0.9915488946727572,0.9923293363480972,0.9756235823697006,0.9912549476338927,1.0002392141429572,1.0230432480313238,1.027441634339601,1.0121636478023024
0.9913796157995829,1.0016641807277282,0.991917626395162,0.993375311000217,0.9962368064251731,0.9781122430769253,0.9933605380223476,0.996712734680649,1.0218629434796611,1.0253271746200796,1.0146276510748569
0.9947904342985231,1.0021593381081964,0.9956273846444507,0.9920139320753955,0.9908261041320658,0.9820558884889646,0.9896274825738204,0.9936492503337422,1.0209919929435554,1.018802429669674,1.0119671027941803
0.9927978770787907,1.0021180749931573,0.9899151788406617,0.9927271500607886,0.9931416419555181,0.9914128608330577,0.9925973764405057,1.002932302397543,1.0233763985096158,1.0221687557084933,1.016252742727378
0.9921786362385732,1.0030836318850702,0.9938304121188638,0.9942114145168773,0.9950930427825403,0.9923583559442669,0.9929237889243057,1.0030789175174202,1.0201876725031076,1.0211999969667045,1.0111905103230643
0.9934121240412647,1.0050993350547257,0.9906399453062831,0.9944909188625044,0.9923059942329416,0.9907221105186507,0.9912503502749659,0.9998688180506361,1.021565487695472,1.018138896284887,1.0093784612237928
0.993856579160453,1.002633863931145,0.9886487054806328,0.9906573721910157,0.9894115719536263,0.9896786366394403,0.994298399243406,1.0000925990230802,1.0177961279982264,1.0225801464070614,1.009306554513504
0.9957242894365931,1.001036981379135,0.9905316039274016,0.9926765501361492,0.9912322569357761,0.9894581844114381,0.9883356247154016,1.0006327599910487,1.0195142326077034,1.0240487669653902,1.0106727820089865
0.9925681587025809,1.0037624101274618,0.9945252913075522,0.9916428659613733,0.9895702983366855,0.9879150188154229,0.990813601176924,0.999945983903203,1.0236524374773435,1.0255616230827045,1.0129977656416496
0.992358415837346,1.0040223677522075,0.9951865473096914,0.9925006551600218,0.999546718354261,0.9849952515289938,0.9881701197940382,1.000547877553225,1.0200163379714147,1.024163779418753,1.0120102468203536
0.9984309711736731,1.003459126231925,0.9950146954673275,0.9909754288601775,1.001432761258847,0.9830503729841745,0.9980314546919332,0.9990354268429132,1.0204232574841856,1.021921036578173,1.0104666494394927
0.9911149402791672,1.0011380760109807,0.9955862896386681,0.9907248387572014,0.9904012776362308,0.9820754842425647,0.994146686398823,1.000424412189118,1.0202090893195692,1.0172630322169682,1.0120342157237832
0.9998991712303179,1.0028896952443866,0.9935987857226343,0.9920934462426859,0.9981321861758214,0.9834569848713786,0.9947397457003747,1.0068446111226859,1.017946045713458,1.02189891879868,1.0129929718609638
0.9917591505081031,1.0016022860551697,0.9931392688397919,0.9935921678201,0.9962741538094223,0.9821832608873657,0.990261918105713,1.0017439482680124,1.0208539734596915,1.0218237183484042,1.0132614235793744
0.9951499934960686,1.0002014032995952,0.9979025536009631,0.9936813200682741,0.9950743690904157,0.9814141275585583,0.9973648376475532,1.0027162380103554,1.02017577427174,1.0256102821975888,1.0098003139241523
0.9957842159695173,1.0023120116338406,0.9935278034399186,0.9924958361195799,0.9964142065003568,0.9797974778865421,0.9922847560334863,0.9966741517543655,1.0204851282872969,1.0202400853367126,1.0110994284900319
0.9924632872699636,1.0035932313558018,0.9963820383870049,0.9933873586013215,0.9950230164370729,0.979694600180141,0.9903032943360537,0.9978856556396662,1.0170965119938136,1.0229871135497308,1.0123601928104247
0.9916043402980489,1.0057285975590706,0.9952052268577745,0.9895032120051935,0.9937718790647238,0.9806351963529505,0.9920502907282217,0.9998302351243527,1.0188384130660255,1.0221422143731018,1.01416744812901
0.9937966526275288,1.0056563871077524,0.9932364024898236,0.991616361238943,0.9880577292745917,0.9821587661953656,0.9909883008161408,0.9995215717140851,1.019216776823514,1.0228013242019904,1.012130091337501
0.9949152812421154,1.0022006012232352,0.995653536011767,0.9887032512918469,0.9915310360097699,0.9804686324473487,0.9886666345581282,0.9994366892762614,1.017172660674566,1.0176876935832317,1.0152796052481396
0.9916692607087167,1.001746706957806,0.9899861611233772,0.9932235112262989,1.0005410924598968,0.9852744910177965,0.9926709341833339,1.000748508769899,1.0183839006277844,1.0234294691395887,1.0196035954268243
0.9846828257452946,1.002456432536477,0.9935016520726024,0.9889707080363693,1.0004197134610868,0.9783130995513274,0.9922157956495848,0.994181694716454,1.0193904910014806,1.0186829936604123,1.0143831682598756
0.9932373383202354,1.001206160150795,0.9939238098592789,0.991809122856617,0.9967736750737557,0.9777644184505219,0.9905561490770255,1.0019522960699432,1.0207278522071952,1.0180415780551182,1.0218710536912567
0.9920637770504683,1.0015754650303943,0.9964530206697205,0.9921777794504181,0.9995327130851674,0.9782837059209272,0.9880781726155031,0.9984721161191749,1.0178556191550643,1.0207487942650493,1.0242583564728365
0.9925881342135559,1.0064011863342064,0.994394534470971,0.9898429543563435,0.9994486814706068,0.9821783619489657,0.9938616501453641,1.000401262433348,1.0168847234754708,1.019709258628883,1.0243590258672404
0.9909501423136254,1.0034157999611342,0.9922239709837236,0.9902959441578773,1.000578439844146,0.9833247135345772,0.9902940996182003,1.0012963863231241,1.017075095177352,1.0195942461755199,1.0264874644917814
0.990021281053299,1.0039295257433698,0.9914954686084857,0.99215609376843,0.9985476758255941,0.9815366010185593,0.993011138743914,0.9985878648980253,1.017034641190702,1.0251059968251506,1.0250301551632668
0.9921486729721112,1.0014661177755408,0.9933596875071715,0.9920307987169418,0.997422585875086,0.9818746277681628,0.9897745980594767,0.9965506863902583,1.0172773651106004,1.0216733174478525,1.0256389653103766
0.9922585382824723,1.0049466615290814,0.9920521191413598,0.9917296086893265,0.9964889012688553,0.9815806914641597,0.991604346912326,0.9975152595473449,1.017001326142873,1.0221289437054062,1.0277098785666867
0.9917891137745654,1.0029247688921699,0.9939275457688954,0.9918524942205936,0.9946542110176119,0.9854508528001983,0.9938846369399978,0.9986573141653354,1.0119065034712804,1.0223147330531466,1.023826916211105
0.9905606198496176,1.0030815687293182,0.9926125055838506,0.9903441345622956,0.9971098015319988,0.9827613356185716,0.9956362306910924,1.0022378097244407,1.013405680623594,1.019983519094595,1.0273886952607312
0.991764144385847,1.0026008534391138,0.9932476102186734,0.9914139615403854,0.9954945271632196,0.9783375942433276,0.9886114662510069,0.9961262742011404,1.015930485319792,1.0200498724330735,1.0270387492706603
0.9901910728965847,1.006588933507634,0.9879762417496438,0.9920332082371628,0.9963488485779207,0.9771373543353157,0.9900918158254228,1.0025387565494517,1.0121182919896232,1.0212486560815888,1.0261471060630825
0.9912797382447089,1.0086706576613522,0.991095726279509,0.9904332868104698,0.9953311323571291,0.9837362243601813,0.99416507583453,0.9995601546403683,1.0165063597179822,1.0247034532383796,1.0270483368320322
0.9904507545392565,1.006170112889988,0.9910060644487103,0.9948354802540963,0.993743868526537,0.9824722982529688,0.9902021524396651,1.0004089790186046,1.0128702602120534,1.0203772155695685,1.0283186887137965
0.9937467138500918,1.0049260299715619,0.9918391722932133,0.9920934462426859,0.9917504518922341,0.9770785670745151,0.9896182878559668,1.0003781126775777,1.010357353747223,1.0190103367969072,1.029574659253503
0.9924932505364256,1.002761779587766,0.992152988701008,0.9927006453383586,0.9947335742091414,0.9811348880697554,0.988289651126134,0.9973840775979812,1.0163278862474685,1.0216025405534752,1.0297664104809392
0.9942610832576919,1.0041461570973247,0.991491732698869,0.9933994062024263,0.999822155313099,0.9806351963529505,0.9906894724859013,1.000293230239754,1.0147549400606761,1.0230534668882094,1.030878567600069
0.9947305077655988,1.0020334856073274,0.9916112818066003,0.9912621617664673,1.0012133453763827,0.9764564018977089,0.993126072717083,0.9961417073716538,1.0188050980181964,1.0218635303514914,1.027503745997193
0.9966731262078942,1.0035622840195226,0.9901879002426739,0.9920717605606976,0.9946682162867053,0.9788911742825331,0.9883310273564748,0.9973686444274678,1.0144836603854956,1.0204656866875401,1.026156693624454
0.9900412565642738,1.0033972315593667,0.9929076424435622,0.9885273563157195,0.9954898587401884,0.9800179301145443,0.9899125188272795,0.9986573141653354,1.0094673660409288,1.0212619267492844,1.028692603607297
0.9892122728588213,1.0036798838973837,0.992986096545511,0.9910380763859215,0.9959380273511792,0.9819236171521633,0.9912549476338927,1.0018365472910926,1.0099099802478024,1.0203595213459742,1.0285679653094635
0.9932323444424918,1.0083611842985596,0.9908267407871133,0.9905971341854926,0.9985663495177187,0.9837803148057817,0.9912733370695996,0.9991511756217637,1.011214026405688,1.0234515869190817,1.0287597165368996
0.9893371198024136,1.0034715051664367,0.9913759195007543,0.9900911349390987,0.9949856690528237,0.9832561283969766,0.9934065116116151,0.9958176107908728,1.0107523750286262,1.0242345563131303,1.0262861257029736
0.997816724211199,1.0027679690550215,0.990602586210117,0.9928500355920558,0.9961807853487991,0.9820754842425647,0.9900274528004483,0.9964195044408947,1.011168813126491,1.0219387308017673,1.0288316232471881
0.9932872770976724,1.0022377380267704,0.9899450661175947,0.9899802970089362,0.9983936178655659,0.9791949084633361,0.9901745682861046,0.995609262988942,1.0093317262033386,1.0274681756749924,1.0309025365034985
0.9878189809683319,1.0032466211894742,0.9926872237761826,0.9907344768380851,0.9944347951351477,0.9812818562217569,0.9891171757329504,0.9952697332376476,1.0105405865102834,1.0263313218090573,1.027705084786001
0.9927229689126355,1.003500389346964,0.9892912819346886,0.9944595950996323,0.9980528229842919,0.9834814795633788,0.9883356247154016,0.9903851347701614,1.0066213090978067,1.0290518086866842,1.030864186258011
0.9948803240979095,1.0045752934937304,0.9869002997800616,0.992433188593836,0.9958866746978364,0.9813553402977575,0.9898849346737187,0.9973377780864412,1.0149000984833605,1.033086091666189,1.0304663024610812
0.9919539117401072,1.0042431254176662,0.9952014909481578,0.9938355293624134,0.9965449223452291,0.9801404035745456,0.9900182580825948,0.99596422591075,1.0131962717515248,1.0290252673512927,1.026707978403333
0.9877490666799201,1.0049095247255464,0.9883834558978537,0.9918573132610354,0.9989631654753668,0.9828789101401728,0.9893286542435812,0.9942897269100477,1.0099432952956318,1.0358021549879173,1.0276763221018856
0.9941362363140996,1.004542283001699,0.9902289952484566,0.9913802282572926,0.9944488004042411,0.9764123114521085,0.9962246926337175,0.9934794854580951,1.0080705136783765,1.038681889877893,1.0274270455062184
0.9923484280818585,1.006180428668748,0.9900534074964762,0.992305484022127,0.9965122433840111,0.9825849738361697,0.9929099968475253,0.9989505444050897,1.0062405656940445,1.0456003313032722,1.0298958425594587
0.9910300443575244,1.0045752934937304,0.990565227113951,0.9913079426506649,0.9960827484651449,0.9850638366665945,0.9939030263757048,0.9981557361236505,1.0055766443837342,1.0473343652155156,1.0297999669457405
0.9928328342229966,1.0064383231377416,0.9927395265108151,0.9918259894981634,0.995783969391151,0.982408612053768,0.9911538057375039,0.996936515653093,1.0042559407019342,1.0550092346995519,1.0290521371587396
0.9983011303523371,1.0035725997982823,0.9871655493628404,0.9901947443085983,0.9939632844090012,0.981497409511359,0.9904550071806367,0.9985338488012284,1.006219148877583,1.0534123310201646,1.030629291004402
0.9950551098189385,1.0062773969890895,0.9893211692116216,0.991493475707676,0.9962974959245781,0.9829327984625733,0.9908090038179972,0.9968747829710395,1.0062429453403179,1.059516838160205,1.0314729964051208
0.9900512443197612,1.0053469137449598,0.9914879967892524,0.9939198625701455,0.9974039121829614,0.9833835007953777,0.9904825913341972,1.0010185892538834,1.0030494600412627,1.0591231416852314,1.0332323139168473
0.9911598851788606,1.0042204307043947,0.9913385604045881,0.9918259894981634,0.9970911278398742,0.983011181476974,0.9861978528144593,0.9962265898094774,1.0031874795251265,1.0597114746197425,1.0277817852769755
0.9894569728682623,1.0058606395271954,0.9868965638704449,0.9918235799779426,0.996269485386391,0.9823351279777673,0.9901745682861046,0.9996141707371653,1.004731869956637,1.0631176126616493,1.029339763999894
0.9883583197646505,1.005470703090077,0.9904494139158363,0.9938138436804249,0.9939119317556584,0.984500458750589,0.9931122806403028,0.9939270474029831,1.001702580250454,1.063374178903767,1.0325659784015069
0.9919688933733383,1.0004737398588528,0.9909724412621609,0.9965100968076379,0.995597232469905,0.976255545423307,0.9835681635083541,0.9963809215146112,1.002030971436199,1.0575748971207284,1.029330176438522
0.9904807178057186,1.0023326431913602,0.9885553077402175,0.9928163023089628,0.994570179403051,0.9736444112560808,0.9943213860380398,0.9950768186062303,1.0005936650869969,1.0603573137809352,1.02942605205224
0.9936867873171676,1.0037335259469344,0.9876474817033825,0.9900284874133546,0.9920538993892591,0.9704062129736488,0.9878942782584328,0.9969982483351466,1.0008102128978864,1.0576677917945987,1.0286302844583801
0.9902609871849961,1.006758112279294,0.9899525379368278,0.9917223801286636,0.9949203111303877,0.9867931619218118,0.9867633279624506,0.9959796590812633,0.9984067701616378,1.0588090692164323,1.032259176437609
0.994081303658919,1.0061515444882205,0.9919736650394111,0.9904453344115743,0.9911155463599973,0.9936761703738802,0.987701189183509,0.998819362455726,1.0019643413405406,1.0637546047110447,1.0348765806921123
0.9873695319713999,1.0048600089874995,0.9881779808689405,0.9928452165516138,0.9957933062372134,0.9845641449497895,0.9890712021436828,0.9994135395204912,0.9977071541572248,1.054071440849053,1.027705084786001
0.9915244382541497,1.0041667886548442,0.9896424574386495,0.993630720143635,0.9931182998403623,0.9796897012417409,0.9869058460891801,0.9999768502442298,0.9974382541283177,1.0578668518100347,1.027508539777879
0.9904807178057186,1.006298028546609,0.9842029730368729,0.9939319101712503,0.994234052944808,0.9828887080169729,0.9876782023888753,0.9949379200716099,0.998630456911348,1.0512182472944687,1.0335822599069182
0.9883982707865999,1.0047093986176072,0.9876512176129991,0.9942427382797492,1.0003450186925884,0.9817717500617616,0.989843558443378,0.9938035820388761,0.9985852436321512,1.052744374079479,1.03449307823724
0.9913596402886079,1.0021758433542118,0.9884955331863519,0.993466872768612,1.0002329765398406,0.9908886744242523,0.9850577078006235,1.0040280575039933,1.0069211445282693,1.0508333979312923,1.0325180405946477
0.991844046429746,1.0067890596155733,0.9838405898040621,0.993088578093927,0.9985196652874071,0.987733758094621,0.9830072857192895,0.9967590341921891,0.9980450639280637,1.052965551874408,1.0337835986957262
0.9929626750443324,1.0104759189443087,0.9901766925138241,0.992811483268521,0.9933003683385774,0.9734974431040795,0.9882114960243792,0.9963191888325577,1.0096981917294596,1.0517181091110084,1.032053043868115
0.9870848809400095,1.0055594187874106,0.99022525933884,0.9946113948735505,0.9968997224955968,0.9753051513736973,0.9803546096185506,0.9936338171632287,1.0093079297406033,1.0466044784922497,1.0333473646533091
0.9896317585892913,1.012545264163515,0.986026096929776,0.9907417053987481,0.9939446107168765,0.9792585946625367,0.980345414900697,0.9939116142324698,1.0087891668529776,1.0448439032446148,1.0326235037697375
0.9963834812987601,1.0061536076439725,0.9875241966860346,0.990399553527377,0.9972545226459646,0.9853920655393977,0.9845474009597533,0.9949610698273799,0.9955559539259685,1.0460028748900427,1.0360558507408444
0.9941562118250744,1.0096485934877766,0.9900011047618437,0.9950499275537587,0.997301206876276,0.9897668175306412,0.9892596938596799,0.9994521224467747,0.996365033658963,1.0449014094712963,1.0373309964032946
0.9945357465335949,1.0052396296458583,0.9878118617265131,0.9925657122059868,1.0020489930989593,0.9889095033106328,0.9852416021576939,0.9989659775756031,0.9942804635233653,1.0411988931841851,1.0402983466478688
0.9933472036305966,1.0074018168739025,0.9899749533945275,0.9911513238363049,0.9998875132355353,0.9907906956562514,0.9902940996182003,0.9964195044408947,1.0050221868020055,1.0426719372984121,1.0385629980395719
0.9948104098094978,1.0083921316348388,0.9933821029648712,0.9913151712113277,0.9967923487658803,0.9754129280184985,0.9883770009457423,0.9978470727133828,0.9968338239748452,1.040703454923544,1.0386780487760334
0.9904457606615129,1.0077443007287263,0.9915328277046517,0.9946957280812829,0.9998735079664417,0.9927257763242706,0.9874207502889768,1.001203787300044,1.0063286126061646,1.0409954096128502,1.0395936608870409
0.9960588792454202,1.0133333896607604,0.9951342445750588,0.9946065758331086,0.9949063058612941,0.9762800401153071,0.986772522680304,0.9969750985793766,0.9917437605957997,1.0431939168944444,1.0411180831451583
0.9957192955588494,1.0085179841357077,0.9883722481690039,0.9932837492318218,0.9887113084989532,0.9789205679129335,0.9891815387579249,0.9987036136768757,0.9911583676125153,1.0436451195960998,1.039502579054009
0.9917092117306664,1.0097930143904132,0.9858505091777956,0.9930114734468576,0.9937858843338172,0.9925739092338691,0.9903676573610285,1.001126621447477,0.9928003235412398,1.040756537594327,1.0433663662868469
0.9932872770976724,1.00700775412528,0.9894407183193529,0.9934403680461819,0.9942714003290573,0.9951850434010951,0.9864599022732844,0.9982869180730142,1.0038395026040694,1.038407629412181,1.0393252091686302
0.9974222078694477,1.007094406666862,0.9903149211696384,0.9921994651324065,0.9920305572741034,1.0000741839243437,0.9865794336053803,0.9993286570826676,0.9953084707135229,1.0384209000798768,1.0340137001686496
0.9958441425024415,1.0069417331412176,0.9931878356648077,0.9928693117538231,0.9970304383404691,0.9794839458289389,0.9856461697432485,0.9980785702710835,0.9956868344710116,1.0391198219118523,1.0392293335549123
0.9907204239374158,1.0081197950755814,0.9886524413902492,0.9946668138386319,0.9934871052598233,0.9836627402841804,0.9884919349189113,0.998819362455726,0.9959462159148248,1.0388013258871545,1.0325228343753337
0.9898015504325767,1.0066652702704562,0.9849464190505771,0.9885586800785916,0.9970351067635004,0.9794398553833386,0.9898389610844512,0.9990740097691968,0.9934523466201824,1.0392259872534182,1.0395265479574385
0.9933072526086472,1.0030361793027753,0.9861643255855904,0.9922621126581505,0.9928802102657734,0.9822175534561662,0.9909469245857998,0.9977776234460725,0.9918413260930137,1.0384518649711667,1.0399579882191696
0.9919688933733383,1.0077649322862456,0.984834341762079,0.9949318610629334,0.9932116683009853,0.9782347165369265,0.986128892430558,0.9933637366792447,1.0054267266685029,1.0372751991021445,1.0387930995124952
0.9930825281101812,1.0071810592084438,0.984531733083134,0.9904742486542254,0.9957979746602446,0.977671338620921,0.9870253774212757,0.9996450370781921,1.0005317942838854,1.0362223927982823,1.03934917807206
0.9924433117589888,1.0125617694095308,0.9894818133251356,0.9928958164762534,0.9969604119950017,0.9982762735315259,0.9850577078006235,0.9967976171184726,1.000519896052518,1.0366957132794306,1.0374172844556409
0.9919938627620566,1.0118994964131547,0.9879463544727111,0.9927416071821141,0.9965682644603849,0.9785580464713298,0.9801339363900662,1.0003318131660377,1.0023546033293969,1.0336788481565988,1.040188089692093
0.9934071301635209,1.0084519631516453,0.9867583352146306,0.9913874568179554,0.9973058752993071,0.9985310183283284,0.9906113173841465,1.002754820936639,1.006492808199037,1.0333028459052194,1.0374268720170128
0.9919439239846197,1.008466405241909,0.9875055171379515,0.992556074125103,0.9917364466231408,0.9972572943443158,0.9841842096045396,1.0008102414519526,0.997935600199482,1.0334222819144812,1.0385150602327127
0.9892721993917455,1.0065724282616184,0.990886515340979,0.9901634205457264,0.9922779836947546,0.9922799729298662,0.9882206907422327,0.9996064541519086,1.0050126682169114,1.032643736076331,1.0358688932940943
0.9914545239657382,1.0071934381429555,0.9879612981111774,0.9924404171544988,0.9923293363480972,0.9954299903210976,0.9817935829626258,0.997816206372356,0.9972811974742658,1.0298524723043272,1.0364010029502293
0.9899713422758623,1.0071459855606606,0.9837696075213467,0.9898188591541344,0.994476810942428,0.990746605210651,0.9808603191004939,0.9999922834147432,0.9969361487646063,1.0336744246007004,1.032949480856379
0.99297266279982,1.0121512014148926,0.9816326672206486,0.9916982849264544,0.9964468854615749,0.9895708599946393,0.9778674384391747,0.9998302351243527,0.9978546922261826,1.0305823590275927,1.0406578801993116
0.9915793709093302,1.006712722852751,0.9855889955046332,0.9900357159740175,0.9948549532079515,0.9884392052242279,0.9876736050299485,0.9951771342145673,1.004765185004466,1.031621894663759,1.0378439309366863
0.9845829481904207,1.0059307868227618,0.9869638102435438,0.9912163808822698,0.9918578256219508,0.9835157721321791,0.9841888069634663,1.0002314975577005,0.9974977452851556,1.0298834371956171,1.0422350340449735
0.996028915978958,1.004793988003437,0.9853611050180203,0.9914139615403854,0.9889774086117288,0.9847894961161918,0.9788788574030614,0.9969287990678365,1.0050007699855439,1.0272071858769762,1.0378966625242312
0.9911948423230662,1.0058131869449005,0.9851780454468068,0.9921127224044534,0.9912929464351811,0.98964924300904,0.981274081403902,1.003503329706538,1.0027044113316033,1.0305735119157955,1.0386013482850591
0.9905656137273613,1.0055119662051157,0.9883162095247547,0.9902429347130169,0.9915730518170504,0.9825947717129698,0.9771502504466006,0.9934100361907847,1.0035301485885126,1.0286404179881161,1.0368564121153903
0.9894619667460058,1.005837944813924,0.9876437457937659,0.9900549921357849,0.9957372851608396,0.982810325002572,0.9787363392763319,0.9997530692717858,0.9986542533740832,1.031789989787905,1.038946500494444
0.9874194707488366,1.0049239668158099,0.9889625218884275,0.9901826967074938,0.9929922524185211,0.9857643848578015,0.9806994115380573,0.9964735205376916,1.0033540547642725,1.02551296396782,1.0381363515585265
0.9919089668404139,1.0076576481871444,0.9952612655020234,0.9909995240623867,0.9876889238551305,0.9849560600217935,0.9795960453956355,0.9967976171184726,0.9985733454007837,1.0277822481437915,1.0377672304457117
0.9894369973572873,1.0063681758421752,0.9904195266389034,0.9944379094176442,0.9919418572365116,0.9842898043993868,0.9809246821254686,1.001705365341729,1.0077659189553667,1.0251723501636292,1.0353559587607026
0.9894369973572873,1.0073357958898401,0.9892277714712063,0.9906067722663762,0.9981882072521953,0.9861709967450055,0.9818165697572595,0.9973223449159276,1.0038609194205308,1.0306089003629841,1.0377192926388528
0.9880486993445416,1.0051509139485246,0.9891156941827082,0.9919344179081049,0.9971518173392792,0.9831483517521754,0.9782352271533153,0.9942434273985075,1.0036681680723762,1.0261809209085055,1.036319508678569
0.986800229908619,1.0054541978440612,0.9921343091529251,0.9941632241124589,0.9947662531703595,0.9817031649241611,0.9866943675785492,0.9909870284201834,1.0045319796696617,1.0278574485940675,1.0345458098247848
0.9900612320752488,1.0069974383465203,0.9905540193851011,0.9919609226305351,0.9906813830181,0.9860828158538046,0.9763411152754913,0.996488953708205,0.9951442751206507,1.0272116094328747,1.0375898605603335
0.9884432156862931,1.0070572698633269,0.9881742449593238,0.989864640038332,0.9888700348820124,0.9831238570601752,0.9753342936705313,0.9978316395428695,1.005857442644009,1.025902236886895,1.0397230929655605
0.9879388340341805,1.0055821135006822,0.9919250982143952,0.9936909581491579,0.991199577974558,0.9787980944529322,0.9799730288276297,0.9978316395428695,1.001290901445136,1.0283750046342013,1.0374412533590704
0.9928777791226897,1.005507839893612,0.9914693172411694,0.9920982652831278,0.9916057307782685,0.9794594511369387,0.978924830992329,0.999722202930759,1.0007887960814248,1.0260039786725623,1.0377001175161091
0.9906904606709536,1.0049115878812982,0.9876362739745328,0.9923343982647781,0.9896776720664019,0.9784943602721292,0.978203045640828,0.9958561937171562,1.001883433367241,1.028525405534753,1.0397710307724195
0.9874943789149919,1.0073048485535607,0.98800239311696,0.9935728916583326,0.9893508824542213,0.9797631853177419,0.9812602893271217,0.9921830991349707,1.0023331865129352,1.024871548362526,1.0352073515594395
0.9923634097150896,1.006093776127166,0.9897918938233138,0.992556074125103,0.9879596923909375,0.9759273165505036,0.9802534677221618,0.9963809215146112,1.0027734210735353,1.0275610703488625,1.0363626527047423
0.9915494076428683,1.009423709510814,0.9850435527006088,0.9895224881669609,0.9929549050342719,0.9781416367073257,0.9790673491190585,0.9996064541519086,1.0052649107219038,1.0227084295281204,1.0367365675982427
0.9958391486246979,1.007884595319859,0.9893697360366375,0.9902284775916914,0.9933003683385774,0.9967037143051102,0.9798902763669481,0.9995447214698551,1.004305913273678,1.0246238292322054,1.034732767271535
