0.9938953096600532,0.9840144794008086,0.9479769787890389,0.9902607631516142,0.9913946538779549,0.982179167952517,1.0250709275947887,1.0019406831147268,1.0230671138059357,1.0282166433654096,1.0077061200452548
1.0019523353354483,0.9881426574426344,0.9492562850647294,0.9962108057132463,0.9905938609596553,0.9805368021001991,1.0228950471816165,0.9998307734146057,1.0173838674277025,1.0260898227548527,1.0038868490108552
0.9950681678279905,0.9850986473713891,0.9502892881206749,0.9941575442726831,0.993777501098261,0.9787213220093933,1.0218964547214653,1.0018934142619746,1.0153055281372807,1.0256788114098678,1.0050028697676603
0.9978537059768415,0.9866971001485272,0.9491312953711274,0.9945807074727993,0.9933087442680368,0.9808563976174068,1.0233049956652578,0.9972739581975546,1.0140456498948567,1.025812553196728,1.0065625432203806
0.9989118280196545,0.9842716218040873,0.9473814396607001,0.9953902370730212,0.9906459450519025,0.9782241734270699,1.0247976286056946,1.0060616676410323,1.0152503509879773,1.026474738141426,1.0056835046489712
0.9814336916257198,0.9873225816700159,0.9477600849089649,0.9941796223526892,0.9919415368465497,0.9788234150218347,1.0232471824175648,1.0076645114661753,1.0173286902783993,1.0247393569070453,1.0058929307662974
0.9825746786477892,0.9853905387480839,0.9453448428884803,0.994529191952785,0.9914923115509183,0.9776160541790494,1.0240040103873638,1.0046307105531702,1.0195173838674276,1.0235356808253036,1.0044434815858543
0.9917025748243444,0.98616196595792,0.9465947398244997,0.9951547375529566,0.9927097772071949,0.9793915848302043,1.0227373746879085,1.0058983752406156,1.0135490555511277,1.0203731768652808,1.0081304834935216
0.987820669257639,0.9862175643153857,0.9429553340402077,0.9926562348322714,0.996700720775631,0.9799242440255508,1.024219496128765,1.0012101644812836,1.0203174525323246,1.0235470978071088,1.0068436151146871
0.9900325267808685,0.9906862822966889,0.947543191028891,0.992512727312232,0.9914141854125474,0.9805323632735713,1.0217072477290157,1.0004667543425443,1.021246267878929,1.0236857325861712,1.0068463707214939
0.9974266326222122,0.985696329714145,0.9465984159919586,0.9910408553118283,0.9990314839036899,0.9779933544424199,1.0238042918953334,1.0037712768667666,1.0141468080019127,1.0229044848312197,1.006435785307262
0.9843722112747365,0.9835696925410832,0.9452749957067614,0.994937636432897,0.9966746787295075,0.9797289356539237,1.0241511713814913,0.9998823394357899,1.0141192194272612,1.0211707345942398,1.0072762453833746
0.9895353369053299,0.9853835889534007,0.948469585228529,0.9968915465134329,0.9942267263938925,0.9788056597153232,1.0236518751514156,1.0009609287122265,1.0158021224810099,1.018857980279999,1.0055898140175357
0.9847482907959773,0.9863357108250003,0.9402276177857183,0.9893040463513518,0.9929701976684304,0.9790586728331127,1.0221487307113983,0.9991776038129387,1.0138709222553965,1.019477759292278,1.0072018439995873
0.9911798880321115,0.9835557929517168,0.9423818519166223,0.993701263952558,0.9993309674341109,0.9774163069807945,1.0232261594184038,0.9971364488077301,1.0152043700302247,1.016346244282869,1.0084087997810212
0.9896309503429335,0.9863982589771492,0.9459293535144423,0.9945623090727941,0.9875990256554456,0.9787168831827655,1.0259065918114418,1.0009781173859544,1.0131720116975558,1.0129831276425558,1.0066645006722368
0.9871195040485461,0.9884901471767948,0.9463006464277893,0.9946322229928132,0.9872669895673699,0.9756274598497563,1.0241721943806523,1.0013476738711082,1.0147353642611472,1.0141134088412644,1.0039777840354838
0.992543973075256,0.9846816596903967,0.9433376554559313,0.9912947532318978,0.9986929373040838,0.9778424343370716,1.0238778723923971,0.9990014199072261,1.0164826406557497,1.0124481604951152,1.0049698024859772
0.9916069613867409,0.9767866929302718,0.9404923018427577,0.9932192258724258,0.9900990620833076,0.9756141433698726,1.02393568564009,0.9999124196148139,1.014919288092158,1.0109084989488224,1.0074581154326314
0.9868709091107768,0.9805395820592043,0.9470616130917775,0.9929285311523459,0.9887969597771293,0.975281231372781,1.0228582569330846,0.9958086237622363,1.0156825719908527,1.0123551936432733,1.0035120864851133
0.995342259682454,0.9821727838097585,0.9433744171305202,0.9944850357927729,0.9871758424059375,0.9782596840400932,1.0199360600496943,0.9997920988987175,1.0155446291175947,1.013043474546383,1.0043553021680327
0.9953358854532806,0.9791079243544635,0.9439111375795167,0.9903785129116465,0.9912969962049916,0.9771011502902146,1.0230895099238566,1.0007632589643536,1.0152227624133259,1.0110357167460797,1.0042946788182803
0.9975158718306422,0.9778778106955354,0.943628072685183,0.9955227055530576,0.9934975491024327,0.9758893506208015,1.0301374703926094,1.0027743337905384,1.0151124081147194,1.0108514140397966,0.999271207609254
0.9932005186801338,0.9891434278770165,0.944892674291038,0.9906544889117223,0.9902618248715799,0.9796889862142726,1.0208978622613138,1.0022887537577203,1.0172183359797928,1.010329494871562,1.0008281254551672
0.9979238224977508,0.9812137121434756,0.9412054783297805,0.9939993180326396,0.9930678553413939,0.9780732533217219,1.02432461112457,1.0015969096401653,1.0167585264022658,1.010482808627231,0.9982047877749736
