1.0028676466235298,1.0074766607636447,1.0000660089176903,1.0018031366075109,0.9978838431692122,1.0067314106507028,1.0045301251607044,1.0023406706451967,1.0051357030417991,1.0072080447183507,1.001937505169427,1.0079428049623287,1.0016072165930818,0.9995169316872804,1.0038715907437912,1.002262340711509,1.0027283044740964,1.0138391363941748,0.9999386190888074,1.004322838893447,1.0026943445598897,0.9979527704996757,0.9984329583309532,1.0000866385740044,1.0016589459833964,0.9999915393891144,1.0007896567344847,0.9976251604245684,0.9983801923506045,1.007694707895346,1.004276863547247,1.0066561234597937,1.002438409700084
1.0025550707735662,1.0072109926146828,1.0032470282632633,1.0032245150639698,0.9978228699790271,1.0039418170477088,1.0020073960826847,1.000110117437096,1.0069994011782804,1.0018761409639285,1.0038550125562078,1.0057182734178232,1.001799477215528,1.0000404938920917,1.0053046770796747,0.9998800941789691,0.9991104455492377,1.0117508185014854,0.9964356901416633,0.9993073754833889,1.0044632561027085,0.9977109783735055,0.9979748440611159,1.0029168319914816,1.0023927910343262,1.0067741996209225,0.9980518499998763,0.9965846318969397,1.0009255155755756,1.0045454419589368,1.0060834585605574,1.0071340435515543,1.0007247847960146
0.9997774081068443,1.0059501946196088,1.002606016808236,1.0043425505571602,0.9986968190383462,1.0051460204974485,1.0024913481915294,1.0022051991932923,1.0038329968696325,1.0035137971170724,1.0019383450762982,1.0062633781730634,1.001469887577049,1.0025816047205396,1.0044345889471742,1.000179417901322,0.9997483049740061,1.0111378651268392,0.9985512230732251,1.0033257073240784,1.0043631700867555,1.000512228615719,0.9992900753519391,0.9958061907655834,1.0000154846118532,0.9993874517718743,1.0031635777638603,0.9979815619281263,1.0027594535915163,1.0104705914758352,1.0058624802005602,1.0023070506247718,0.999470576756307
1.0039900780847626,1.0025325314829623,1.0020811886794323,0.9973223276929422,0.9942254517581086,1.003504318672084,1.0034798461159777,1.00203192175481,1.0026319469594558,1.00005186817938,0.999773065162535,1.0036607392838828,1.0006459134808514,1.0010342616438996,1.004946405495704,1.0024845191445952,1.0026984048135605,1.007167922921283,0.9984462664006514,1.000925004686957,1.0068479142219326,1.0047111552945736,0.9999797097366403,0.9957270859806229,1.0021291341298004,1.0005823015442097,0.999070729974528,1.0009188019057238,1.0022895477653677,1.0053075092263477,1.0045288564139103,1.0078552684173023,1.0014230984298444
1.0008998395680773,1.0068012332662837,1.0023776564773823,1.0020631448617412,0.9995606058993012,1.004756170459763,1.0014513660001823,0.9999494419941397,1.0052110039766065,1.0037842008074753,1.002836205521532,1.004190089566428,0.9971067485533741,1.0005740604702438,1.003903915999488,1.001777868294917,1.0014957740231114,1.0104500744215679,0.9988267343387308,1.0008599743672155,1.0061712457227732,1.002918355139557,0.9993861315698083,1.0002887952466812,1.0026344765301414,0.9987211786646238,1.002955643075156,1.0005992695232238,0.9942358840227669,1.0075937110285809,1.0023888554539375,1.003775568724909,0.997380230023461
1.0036313262569636,1.0006638487402633,1.0052541953818175,1.0013524556335116,0.9948487332577782,1.0064888372939207,1.0021721457367594,1.0007528192089217,1.0051658234157221,1.0010039938498123,1.001263899858784,1.0049998694629405,1.0005399739541974,1.0032452281521158,1.0002349994779214,0.9982693005390914,1.0012997651373754,1.0109097894525523,1.0007061147570018,1.0014858911947269,1.0016108046480525,1.0004119733438923,0.9974723961522621,0.9982584390993604,1.0021511055385108,1.0015595021015102,0.9994034254764551,0.9993539125452744,1.0019762772146021,1.007171360494835,1.0019779132406095,1.0016727203211622,0.9972148399522908
1.0056204453021866,1.0051126645228814,1.002349612226225,1.0011791167973583,0.9922641474738226,1.0029801869547512,1.0039226108113037,1.0015814004147556,1.0035769736912876,0.9981247658224246,1.002629588431235,1.000437374170527,1.0038751072007115,1.002911749040771,0.9990820653580753,0.9998152921359854,0.9982034891796451,1.0091600213888827,0.9977476485488332,0.999862842797847,1.0076616570472883,0.996625862490206,0.9993270200511196,0.9993746955093592,1.0039176067988327,1.0021280551530305,1.0011500768615724,1.001316169099346,1.000834144998269,1.005374840470858,1.0000046152539679,1.0048443718392102,1.001464445947637
1.002789502661039,1.0019831837851088,1.0049016390815526,0.9985963681386707,0.9971860388815387,1.0067703956544714,1.0005040554892526,1.000406264331957,1.0033661310738273,1.0032967124642138,1.0002408932897522,1.0058096493594533,1.0009794268055028,1.000644091083626,1.0001838178230684,0.9987815452598187,1.0028013925331847,1.0096910100680818,0.998157635551074,0.9977520670029061,1.0056120695032105,0.9995922390624868,1.003836736331077,0.9991461705750289,1.0002483815441843,0.9977750708523285,0.9996078945870145,0.9991449875259473,0.9969900542815817,1.0052769041152068,1.0007683474806248,1.0037147425314121,0.9970081023633279
0.9992659203523584,1.0036537411285815,1.005783029832215,1.0028605035080476,0.9973757332510034,1.007896629096674,0.9998347600195739,1.0038088031239747,1.0032381194846547,1.0010116108551759,0.9998587356633899,1.0012849648015072,1.0029726593810664,1.0015378151020304,1.000224224392689,1.0009076694319947,0.9967251170753638,1.0048586567191282,0.9942381598096535,1.0019112978697022,1.0002487645179117,0.9978407204899871,0.9990388513975121,0.9993483272477058,1.0025378023318152,1.0011286454921549,1.0000688164803093,1.0010744715279676,1.0025636594972878,1.0067673730277737,0.9973257372406685,1.0027024208825008,0.9959192843947905
1.0015391992611846,1.0014743617370965,1.0022294225784074,1.0013004539826658,0.9925961126203857,1.0013731384660698,0.9974870774490084,1.0013955209807475,1.0005724663924755,1.0006041010682307,1.0007969116384376,1.001691430197033,1.001002968922537,1.0015411498931437,1.0014445027952366,1.0013026533130376,1.000964224502471,1.0109489899590705,1.0001485324339545,0.9981720544845696,1.0026704109473794,1.0043985947412317,0.9999476909973507,1.0030574627203004,1.0024938595143942,1.0024478662445104,1.0004673579669927,0.9975760015964914,0.9977210189000351,1.0023143293567576,1.0046955593872418,1.0057524200135552,1.00118879582902
1.0036277742586686,1.0046218538747989,0.999316826779627,0.9981196863392485,0.9934700616797048,1.003833525370574,1.0066821675170559,1.0016916678756083,1.0046123615448883,1.0029615642282217,1.000699482441387,1.0011841361762606,1.0008931057097108,1.0013877495019252,1.0000194977732773,0.9985285087110257,1.0026386054924883,1.0088535447015596,1.0028708461288325,0.9998167796546966,1.0031621378953215,1.0010901707709545,0.9997408006819403,1.0046395584195114,1.0019533628601167,1.0005956270063547,0.9995489797585482,0.9977275746497287,1.000560033266349,1.0041108493807347,1.0010746157339543,1.0015684468465962,0.9978258643818918
1.0024449588264202,1.0044912712253091,1.0012518801094907,1.0029645068097395,0.9953094195836208,1.003417685330376,1.0064556367427033,0.9984687075198359,1.0042358568708518,1.0007488241701366,1.0007977515453088,1.0020191232290847,1.00143849808767,1.0028917402940905,0.9979910879783144,0.9981983268729664,1.0001934776975425,1.0071251587323542,0.9999025402326102,0.9970692486456209,1.0057317375657628,1.0023757971979073,0.9973590990747755,0.996808184708417,1.0016589459833964,1.0001514449348545,1.0031601121857152,0.9922709447331876,1.0007558273605774,1.0036242281135925,1.0043776606939123,0.9995655271893084,0.994412397079684
1.0026047987496967,1.003671752528511,1.0034313190565836,0.9960222864217908,0.9942254517581086,1.004297013748711,1.0054774356716343,1.0003054483677492,0.9999851191009784,0.9998195495157944,0.9996873946616801,0.9965239631531392,1.0011559926832594,1.0017012198665893,0.9983682159614415,0.9972139529819298,1.001907724901608,1.0049726945562718,1.0000730948255423,1.0003749565658107,1.0043740490015332,1.0005888944118215,1.0002752673300837,0.9989528033229031,1.003781384064828,1.0024567498859405,0.997434977090053,1.0036266340189623,1.003568735847661,1.0050381842483072,1.0030168992139297,0.9995351140925599,1.0025073222297383
1.0005872637181137,0.9978990988510658,1.0025819788786723,1.0040045398266606,0.9967558391507886,1.0004245033743684,0.9984652785200774,1.000689809231292,1.003332245653164,1.0001965912812856,0.9992817196429262,1.0040482993121747,1.0023605643381768,0.9994735794028056,1.004270268897383,1.0028177867942252,0.9937750172358095,1.0028665582515286,0.9970424709049794,1.0009033279137098,1.0063039684830584,1.000512228615719,0.9995733180456556,1.0022927831323485,1.0048579830916409,0.9994141026961642,0.9990776611308181,1.0007549391454673,0.9982692423638749,1.0046127732034469,0.9988183103739829,1.0093759232547226,1.0046436106490204
1.0000047359977269,1.004013969127174,1.002309549010286,1.0034931902600077,0.9965729195802334,1.0029498652851536,0.9999377285533706,1.001171835560161,1.0006327071403216,1.0032091169025341,1.0011664706617334,1.0020789902253249,0.9991666837938681,1.0009909093594247,0.9991143906137719,0.9996085427607522,0.9977317389800766,1.0035686036864429,0.9987808157944799,0.9991122845241645,1.0004511123327728,1.0030952762074863,1.0004476759262593,0.9972388663154245,1.0016018203207493,1.00129299285861,0.9980033319058451,0.9970311579186386,1.0080589470753023,1.0000281275545249,1.000264361747298,1.0045358961436193,1.0016022710069454
1.000803935614111,1.0030098335810973,1.0006148749760575,1.0038485348741226,0.9946353270921305,1.0016113801557665,1.00466398425464,1.0040135855512722,1.0031251680824438,0.9991682955572186,1.0018383961586341,1.00378992595998,0.9999474973421696,0.9993535269227215,1.0012909578306777,1.0025308063181553,0.9952234896795547,1.0014945405233966,0.9991744033166308,1.000800363240786,0.9986560913944882,1.0015619602854324,0.9988344240620473,0.9988209620146354,0.9988597885136824,1.0014795493286401,0.9992336121473464,1.000275640571717,1.0025636594972878,1.002718316823819,1.0017685653206123,1.0028501416381361,0.9975226492514131
1.002704254701958,1.0024694915832084,1.001083614602546,1.0034845233182002,0.9954144289667172,1.0012301934522518,1.0052097174837629,1.0021264367212548,1.0009602662067334,1.0031900743891253,0.9995210931011971,0.9983861418256643,0.9985585124371508,1.0012476882751602,0.9990524338736868,0.9987815452598187,1.000651939159095,1.0042029391555534,1.00175240158672,1.0021334847954853,1.0053618544633285,1.0003412049167206,1.0020215201113452,0.9964829761480236,1.000098975964953,0.9988499914653589,0.9984711849554302,1.0018569162081923,0.996422251408319,1.0020143992675759,0.997372259000668,1.0030022071218783,1.0033664317660949
1.0003066558528055,0.9998713471433599,0.9990363842680525,0.9994197276103999,0.9948622828555971,1.000142945013818,0.997878357877436,0.9998769805198654,0.999887227885729,1.0022455657240565,0.998514884669588,1.0024381922027663,0.9998297867569985,1.0017178938221565,1.0022283902458797,1.0012748810089018,0.9968945484850679,1.004969130873861,0.9995056728144412,1.0008789415438069,1.000912378319338,1.0047524368770904,0.999950153977296,1.0017917861609318,1.0036144013586283,1.0029764429095958,1.0011050243456865,0.9981331349813636,0.9960632955688999,1.005653346982241,1.0020554495072753,1.0069428755148502,0.9984506713174238
1.000111295946578,1.0011231394384688,1.0009433933467589,1.0009364424267433,0.9989339370001771,1.0022351402160634,1.0045816094276028,0.999083054801728,1.0042772723849958,1.0005431650253231,0.9996789955929688,1.0010265914493124,1.0006537608531962,1.000940887492723,1.000531314321807,0.9996363150648881,0.9998944810921823,1.001836654034827,1.0029102048810477,1.000093158513598,0.9998266626245453,0.9981355889365359,1.0003688605680074,1.002670728216049,0.9991234454182081,1.001022041794995,1.001413460800598,1.0019470407263333,0.9961350867367837,1.0017634373562196,0.9990237814806471,0.9982230062042715,0.9996175901529029
1.0004842557675575,1.0018390925856717,1.003359205267893,1.0013524556335116,0.9949198686463273,1.0009702934271283,0.9970546096070624,0.9977440927770912,0.9987275934896963,0.9994196567342127,1.0005155428366104,0.9967035641418598,1.0013286348748436,0.9992801615182255,1.0031550475758495,0.9986704560432753,1.0018279924735118,1.0030910702434048,1.001575287201752,1.0007163657444533,1.0011212534830658,1.0014499102757441,1.0008516046372986,0.9982760179404627,0.9994266508584126,0.9972287269043832,0.9994831337737918,0.998813165436428,1.0041365387209238,1.001074822355547,1.0023345800672716,1.0025069081176898,1.0001826728960677
1.0015569592526596,1.0020957550346687,0.9989362262282045,1.0002344201403215,0.9979143297643046,1.0010959117726046,1.0071764164792805,1.0026620215311095,0.9990815078832908,1.0002080167893308,0.9999024108206884,1.0009950825039229,0.999920031538963,1.000207233447764,1.0003400565589355,1.0013828844138744,0.9995921623023182,1.003155216526798,0.9997385454317138,1.0034964119133998,0.9954359326203532,1.0012317076252981,1.000969827674676,0.999770219434162,1.0021862597924476,0.9985168549117338,0.9995351174459679,1.0034668678277123,0.9964157249385113,1.0011727587111983,0.9987989263073165,1.0017552701551935,1.0013633742374775
1.0025302067855009,1.0021587949344224,1.0025699599138906,0.9982583574081711,0.9980328887452201,0.9998050749811571,0.9975282648625271,1.0000597094549921,0.999947468633575,1.0016819073271603,0.9973978085309904,0.9976614360817035,0.998538894006289,0.999476914193919,1.0006471464880533,0.9977539700067933,1.0038113366224013,1.0013092290380383,1.0032480341708938,1.0001012873035655,1.0047047680107686,1.0035434762462403,1.0015757207412348,0.9993746955093592,1.002572956585752,1.0017593840336854,1.0010772997205257,0.998645206107165,1.0040712740228477,0.9998689809765914,1.0022260292939398,1.0057871778384107,0.9962684412117055
1.0000935359551029,1.0054053497717377,1.0046612597859172,0.9948435823359467,0.996935371321889,1.002854568609275,0.9961278928028918,0.998894024868838,1.0017659862091715,1.0016400137976613,1.0022591895010684,1.0017828061386627,0.9993707154748313,0.9997837149763563,1.0004558887251815,0.9972787550249135,1.0030106901569367,1.0022108406879537,1.0013686537526227,0.9983834030237291,0.9993305841106921,1.0015796523922256,1.0009550497950037,0.9990582763695172,1.0013996833606127,0.9954120222319474,1.0019852811945351,1.000193709191589,1.0041952769491924,0.9960494631061942,0.9980623317739926,1.0028979336473123,1.0028289140347915
1.0009140475612575,1.0019381552852846,0.9997014336526434,0.9990210482872469,0.9966576045666016,1.0006670767311505,1.004612499987742,1.0012947050165395,1.0002260820923619,1.0028244581316792,0.9998629351977454,0.9997095175320273,1.005146381520559,1.0029817796541536,0.9971290811597378,1.0029041895182034,1.0015024183921195,0.9968154255181044,0.9996434284471941,0.9993317618532918,0.9997983774461238,0.9994801890527982,0.9997334117421043,1.000991948890775,0.9949620606084448,1.000862136249255,0.9990603332400928,1.0029711829779364,0.9961024543877456,0.9993946017539059,0.9997371151339712,1.0027415234354633,0.9985930905453759
1.0015534072543646,1.0017715498359354,0.9981950567333291,0.9982323565827482,0.9978770683703027,0.9973316930753968,1.0000715876473063,0.9985411689941103,1.0000340647086035,0.9999414216016098,0.9993161558246424,0.9993125048201185,1.000343789645579,0.9975327309747785,1.0009138298475504,1.000160903031898,1.0042199653163937,1.0034973300382284,0.9962815350288209,0.9991854436338736,1.0007840071249638,1.002228362974633,1.0020264460712358,0.9997526405930597,1.000762512508009,0.9971310068486532,0.9992786646632323,1.002827803062712,1.0004686626890422,0.9989906142868447,1.0000046152539679,0.9994221511617801,0.9993649108775037
