1.005246818576399,1.005340951996244,1.0082135774137977,0.9934486559792655,1.0689868040462924,1.006355231338179,0.9268123739108011,1.0139331296781628,1.0045868438078311,1.009570899813353,1.0057913031067167,1.0034843902844188,0.9877257223866248,1.0057177481026847,0.9934823426629528,1.0481099240504241,1.0075248086139696,1.0142165851934322,1.010042547070233,1.0505174513742062,0.7946494504449373,1.0259763274475824,1.0040203418856968,0.9190267472382906,1.019970584158849,1.0280232771944955,1.0184728918320907,1.0417078448283965,1.0126229229308177,0.8666435517407246,0.9806028294066371,0.9657554598058983,1.036512407842248,1.0145394626720317,0.9993035306610453,1.0023681608551656,1.0141345738706458,1.0062011216116376,1.0286303398810348,0.9681174234835447,0.9139245529170124,1.0116760240842817
1.005449914776299,1.0035747526032148,1.0064358678755068,0.9949399495638421,1.0610348657016573,1.002256869694989,0.9312557532594878,1.0137171317703582,1.0061971572006723,1.0114621657046463,1.0082020731370593,1.0023501828374248,0.9848390964552991,1.0079153036248176,0.9938032482191379,1.0451816780414556,1.0110960507879803,1.0063842482337737,1.0070526222147818,1.0500688777556269,0.7922862118021513,1.0264803899513328,1.0107087288409928,0.9237971119621811,1.025925787461885,1.0301290569250574,1.0207889914491244,1.0397341848748245,1.0135810813893689,0.8673395006832089,0.9793299996143737,0.9653199456997703,1.03445787383265,1.0148407558851087,0.9978579518586802,1.0040587165605317,1.0089077384267877,1.0123816880514422,1.0297042059144206,0.9761465546872551,0.9125337390825254,1.0127211640444853
1.0083446192346441,1.0038912757919298,1.009955811595449,0.9901550275767573,1.0611398732908424,1.0052420960770656,0.9312820232387453,1.0156009168023608,1.0073901380650023,1.0089125477625864,1.0103166460359279,1.0063131307697504,0.9875978488835143,1.0090830243042253,0.9930514123446473,1.0437695357353551,1.008536516445348,1.0056152247542767,1.0114513890626835,1.0490906978647894,0.7943069899778965,1.0247805195929403,1.0070904211438656,0.9183689778755892,1.0205673810600644,1.0322260808147437,1.0192137701544686,1.043554988118278,1.0145323958589303,0.8727298222094318,0.9806028294066371,0.9655445381760246,1.0333310572418188,1.0158815869848288,0.9973518955777948,1.0037164568165007,1.0109788200054097,1.0087714524167628,1.0295599279949692,0.9697819448240461,0.912665626601313,1.0143889405767252
1.006929949152582,1.0016597873114899,1.012730772825952,0.9927072700257901,1.0569204774345056,1.0027982582083486,0.9300811099012622,1.0153849188945558,1.0060032451167176,1.0117374765622396,1.0078784140198855,1.0110261919937131,0.9874676073525687,1.0097379820284689,0.9916806871832285,1.0402608385944312,1.009031561516685,1.001393954567908,1.0068053019904017,1.0467132576863192,0.7938887176517396,1.0311885482310446,1.003174503722732,0.9239200595066114,1.021001415170039,1.028955774247738,1.022708436210485,1.0377504035881573,1.01630498900725,0.8712492893176372,0.9795993230196933,0.963156046015511,1.035114477485202,1.0174823973896618,0.9976837357619819,1.0013344672848088,1.0099092651025814,1.0060833965365938,1.030610052092243,0.9651849087665646,0.9122679657492112,1.0135578319381588
1.0083679636254372,1.0053599433875668,1.0119424315672865,0.9929075294500046,1.0662756990164288,1.0035673334796633,0.9293417976278745,1.0136923451252002,1.0074407238260341,1.011761416636813,1.0087336587173872,1.0042254660665184,0.9864209390493315,1.0047956365698683,0.9956645004450109,1.0389815358508678,1.009829254229887,1.004933970258853,1.0066286446872732,1.0450144659824092,0.7920038779819955,1.0282285216132758,1.0086463456658625,0.9161559220758462,1.0196003785944587,1.0271652047886948,1.0179417390655858,1.0414244475017298,1.0155863701633365,0.8651269082905937,0.9808813762162485,0.9664975914665648,1.0335280383375844,1.0141894756063363,1.000585263372468,1.001738956073209,1.009365039286301,1.0045627809839435,1.0250014762614121,0.9661079004116339,0.911536589508662,1.0190642741221043
1.005907464835844,1.0029638628489952,1.0107875116233411,0.9855661041750741,1.0589919907847885,1.007432948659166,0.9294806532325209,1.0124671766645368,1.0066566445300433,1.011258675070773,1.0053519113355232,1.0035747653797968,0.9855352966389003,1.006738965080617,0.9919190741678232,1.0363103055172425,1.0066838805233582,1.003830588744792,1.0026229403388327,1.048491635032235,0.7952873157423265,1.0238045687878063,1.0038584839656233,0.916481733068586,1.0171429795894547,1.0267843257106097,1.019979724358527,1.040847531515301,1.0081469541315857,0.8659968444686991,0.9785294081218486,0.9654234535366527,1.0316260058214823,1.015260740363943,0.9985257802293567,1.00301465148278,1.0111526699189437,1.004999344803898,1.0242435606085973,0.9659421203588787,0.9125357373782648,1.0151422196437867
1.0049293348616128,1.0008906359629126,1.0101213632597688,0.9909688477900549,1.059335651985757,1.0072457395470698,0.9263657842634245,1.0114119737706708,1.0048102642523875,1.0094212743472697,1.0057226481424677,1.009268396388611,0.9838776771541357,1.008380668323622,0.9950043518722873,1.034615157186607,1.0072113521277521,1.0089964203788038,1.0052418848577138,1.0532363863074659,0.7939697579149325,1.0244480528351474,1.0068920146611946,0.9212889820558057,1.017500419444728,1.029573061029462,1.017216818122459,1.0409234415135153,1.0146282117047853,0.866696076189214,0.9781604719501781,0.9644664942900038,1.0348793710160624,1.0149837940771755,0.9972025674949107,1.0056697573758706,1.0117082337730632,1.001796241720412,1.026281714508697,0.9707183780950145,0.913191178380724,1.017193584778442
1.0051230933051956,1.0043818867344378,1.009443389777316,0.9892815556200767,1.0590779060850306,1.0029905270261772,0.9336425685177352,1.0127787802036652,1.0013620015420626,1.019577850985006,1.0083668450512568,1.0068282688134051,0.9869063847555841,1.0070405903483608,0.994587174649247,1.0340318182380746,1.0095914596541358,1.0069484774171,1.0049283181446607,1.0506042720745763,0.7926417432793846,1.028233883980337,1.0065891837139604,0.91490800449988,1.0163674627606027,1.0261670389288857,1.0129653163648136,1.0388283255628006,1.0150456950331541,0.8693485608379278,0.9798575783398626,0.9667007011842209,1.0337546725015299,1.0172815352476106,0.9976650697516214,1.0033050536898367,1.0103476692323625,1.005818515117745,1.0234710345335594,0.9689844083540345,0.9122060185812958,1.0170796200487389
1.0063323327482785,1.0052839778222753,1.0099834035395021,0.9943732580017028,1.0559563168428991,1.004867677852873,0.933263530245592,1.0154840654751875,1.0050884859380618,1.0201823378679826,1.007486099938463,1.0047948291674,0.987245012736043,1.0081566038390126,0.9961183525887581,1.0343927953101861,1.0075745292979905,1.0101415966471852,1.0051579726387279,1.0528485871791458,0.7954493962687122,1.025563425183872,1.0061036099537397,0.9238893226205038,1.0197759070948162,1.0289820417703646,1.016970618556869,1.0412928701714916,1.017050983807122,0.8677071718226345,0.9776568740758478,0.9641051933499424,1.0290334804320513,1.0155376866507109,0.9987788083697994,1.005811501310267,1.0107558385945727,1.0052593210112866,1.0220812181196022,0.9689396029343711,0.9117424139698002,1.016026141205874
1.0062132763552336,1.0023149903121296,1.009656241917156,0.9980375793809487,1.060423912455491,1.0018065558848113,0.9322802824505279,1.0105231954942935,1.004603705728175,1.0217085176220324,1.0079470689841346,1.0047812729030934,0.9866624778885401,1.0084237576475856,0.9967372418756865,1.0315656228814085,1.0074880585431718,1.0061919923638993,1.0031396629504838,1.0487622262150555,0.7951017073975944,1.0269308287844714,1.0089596190595531,0.930214973781436,1.0238002968939204,1.0348615889182744,1.0183133180395785,1.0387726582307766,1.0079895423848237,0.8672016240059243,0.978562612377299,0.9693645632504029,1.0323715686785735,1.0171963210055281,0.9990587985252072,1.0072047404703133,1.0069916100319678,1.0063826144356638,1.0225907565946273,0.9680009293924193,0.9136787625410902,1.0132187173766034
1.0060685411323165,1.0036950314149264,1.007807581665585,0.9965335032799327,1.0541234571043996,1.0025402132159995,0.9323440809715817,1.0157885871156993,1.0092027945019701,1.0103429672183428,1.0071683255325103,1.005919999104856,0.9889784091115397,1.004269946817515,0.9922904077399801,1.0287009088371315,1.0080285007607883,1.0091218046417654,1.0062223328900775,1.0467610090715227,0.7931253706565033,1.0237455827501334,1.0042657393774213,0.935766055412458,1.018419550501145,1.0269638204485578,1.0141005699172572,1.0421835474838728,1.0111514652980425,0.8640501570965613,0.9788632953572105,0.9656109394298737,1.0329964011866473,1.0138577487353728,0.9991355365678004,1.0051650106826526,1.008783020010557,1.0038122836305388,1.023310319889107,0.9714711091453623,0.9126576334183562,1.0177717473096184
1.0060942199621887,1.0014856995576966,1.011311758560354,0.9989408772093209,1.052414697244028,0.9986088218619764,0.9272702221207164,1.0113553185817383,1.0030271161760216,1.0126711394705996,1.0081765727217669,1.006507437224813,0.9859425974265852,1.0068165258637511,0.9969068633839556,1.0270721802877643,1.007410234863835,1.0050593545218143,1.0036122212363527,1.04675956205985,0.7972714950895328,1.0331511745754345,1.008129444566273,0.9338419263421259,1.0192237901755101,1.0265304063252196,1.0163482807660715,1.0361360509594664,1.0135057975104826,0.8668339528664984,0.9778856145022834,0.9663608830027579,1.0302344296933317,1.0119434716543085,0.9963791890378964,1.0066930794388325,1.0099130444485276,1.0041115015296087,1.0201033322111719,0.9710387368456089,0.9155911315635095,1.0153951657511766
1.0057603951738472,1.0013369336590006,1.007267567903399,0.9975646262726972,1.0581137454934242,1.01095450384887,0.9360031137967249,1.0117164954111824,1.0062646048820478,1.0088646676134398,1.0071899028069888,1.0069005688897075,0.9857934116729564,1.0020896270249673,0.998130888862547,1.0260701079355827,1.0108928445141565,1.008331883785108,1.003329569551347,1.0465251461688505,0.7978544621441139,1.0265232888878222,1.0050645865313323,0.9482698206810062,1.0176504165268516,1.0296212181542772,1.015005581283362,1.0415256608326822,1.0159148816348398,0.865353419974704,0.9792414549331727,0.9652594033800843,1.0304208204076046,1.0167245993082865,1.0010000636027019,1.0035850843894987,1.0122411215515044,1.0022131846945257,1.023348672247442,0.9670331323276865,0.9130393079045444,1.011901173916134
1.004840626176599,1.0047965321116543,1.0094276229521428,0.9913736274772972,1.061073050279543,1.0065171419216135,0.9314659130935473,1.0093759279184122,1.008043537478328,1.0071290122068732,1.006868205260222,1.008549914380356,0.9837142832334946,1.0055367729420386,0.9951648046503799,1.025475217720743,1.0071724402880837,1.0097069312022522,1.0038551250281547,1.0448755528618168,0.7952036612770951,1.0277566333118924,1.0023286655597672,0.9520688998038984,1.011618618969114,1.0281195914441261,1.014321693601167,1.040113734865896,1.009105112590137,0.8624875547540022,0.9835414060139932,0.9682162121544241,1.0313972535812383,1.0170045889608428,0.9969163553360492,1.004957580534755,1.0076303194969076,1.0006042753355924,1.016436116233214,0.9674431019176081,0.9123498958745186,1.0147391736484956
1.0065634422171301,1.0029068886750265,1.012143458588246,0.9921150134307725,1.0537607036144885,1.006218619283406,0.9320363469288517,1.005980157531776,1.0163311713273482,1.0041365028852067,1.0069584374989493,1.0080664076200836,0.9881353912021452,1.0028178365999485,0.9956369942544806,1.0251402309978233,1.0076631618216796,1.0066057604316723,1.005409709295686,1.0454326523558588,0.7940560265822023,1.024651822783472,1.0050698077545606,0.9657099298584256,1.0153908860131595,1.0322873717008723,1.0129014868478088,1.0393900595495864,1.0087834451076232,0.8630554753532935,0.9854156017660798,0.9688958485173503,1.0347967660404187,1.0144238147720628,0.9971320514557709,1.0026101626943795,1.0069198024589865,1.0014283508608997,1.0200814165778374,0.9696900937137357,0.9144041438944215,1.0195534885715616
1.0091266563262131,1.0022643466019352,1.0106889689660081,0.990304156935215,1.0569777543013334,1.0105244288616217,0.9293117747944374,1.007392996305778,1.0134730758290595,0.9856188552027341,1.0030215656918722,1.0124270059720724,0.9870176820638468,1.0070405903483608,0.998158395053077,1.0287500017189386,1.0070492194624672,1.0060373517729138,1.0054980379472505,1.0459405534530244,0.7976740822034588,1.033960892001672,1.0051167987636143,0.9720294336421365,1.0142994178836642,1.0257204910442344,1.0131043735268597,1.0366370569476808,1.0120548718446767,0.8657375050042827,0.9869208613464957,0.9697160993001923,1.0299929689952965,1.0140616542432128,1.0003674932515951,1.00135866746873,1.01001508678908,0.9994270245851535,1.0201617739000635,0.9709289635674332,0.9160267600346562,1.0121430015133088
1.0040305758160784,1.0027106442980231,1.011228982728194,0.9919062323289317,1.055984955276313,1.005616514301258,0.9312820232387453,1.0143367978993063,1.0064037157248849,1.007290607710243,1.005004713373464,1.0090153461215527,0.985364798634753,1.0047137668543378,0.9987176875938566,1.018070856017591,1.0078015150293893,1.0041315109758995,1.0065844803614912,1.0426514959206672,0.7927384687548084,1.0319500043537315,1.0038114929565696,0.983666418722452,1.0146440920298205,1.026652988097477,1.0140002663905352,1.040128916865539,1.014593991759837,0.8642077304420294,0.9895550656122236,0.9732236478858688,1.0307575945390748,1.0138455752722182,0.9980176499473201,1.0025894196795897,1.0084013060699715,1.0071919743265905,1.023145952639099,0.9721521515242484,0.9130812721150676,1.0145251423268582
1.0035006581450747,1.0051478728511278,1.0100267623087287,0.9994947862550208,1.0550494331181208,1.0078529042349496,0.9314809245102659,1.0107533571993315,1.0052781825419306,1.00179037557702,1.0053028720753452,1.0068960501349384,0.9812089097836648,1.0078851410980432,0.9937757420286079,1.0251315675480928,1.0093796063048301,1.000365803611624,1.0091018469310733,1.0404346740378816,0.7958389123724458,1.0259602403463988,1.005048922861648,0.9859962746894035,1.014947277621347,1.0300371205958643,1.0144539118863913,1.0413232341707774,1.0148609073304335,0.8619458963789554,0.9969134975561931,0.9760535130866737,1.0295735898881826,1.0096883376049146,0.9993429366829175,1.001396696329178,1.0086734189781117,1.0040722598379273,1.0202896150945142,0.974800151826365,0.9134729380799519,1.0217076999257046
1.0062576306977404,1.0005519561509877,1.0138896344761905,0.9970320214210626,1.057483699958315,1.0087130542094462,0.9257127876361683,1.0079560072457938,1.003532973786338,1.0176087798513493,1.0073389821579293,1.0074202256881308,0.9846567583119751,1.0030849904085215,0.996732657510598,1.0181257245325521,1.011089565481369,1.0056946347874856,1.004623584296764,1.040537411866653,0.793967143712894,1.027708372008342,1.0036757411526371,0.9947378450983886,1.0163483141969274,1.0247179472639876,1.0149599887712157,1.0377554642547049,1.0163323649632086,0.8604850601553444,1.002198508215374,0.9763269300142876,1.031113431357232,1.016225487318947,0.9980860919853088,1.0033603683959427,1.0077890520266561,1.0043224256223955,1.0191207813166792,0.9744506695529893,0.9099919069022564,1.017026807125218
1.0056039877555334,0.9985641905258582,1.0113590590358739,0.9985914884266487,1.055087617696006,1.0106155035648037,0.9311844490300747,1.0124955042590031,1.009379844665581,1.0078232743694997,1.0041298529718914,1.0091192774812374,0.9860728389575311,1.002477430940638,0.9962833897319391,1.0180044362363228,1.0078728534021149,1.001845337914569,1.005926431907337,1.0411538388392814,0.794957926285478,1.0308507191061904,1.0009972536365817,1.0025081299063752,1.0204141925506613,1.0249368432858754,1.0121720066534672,1.0326138270423224,1.0173589633116562,0.8621724080630658,1.0068913763190235,0.9734970648134827,1.0292664688248923,1.0104065719310373,0.9993159746679522,1.001078636769068,1.0089077384267877,1.0034689188283272,1.0175757291666032,0.9753803820110082,0.9077218429425192,1.0205597137460127
1.0067501973434752,1.0001911197158526,1.0119227230358196,0.9994692212221423,1.054047087948629,1.0077466504145707,0.9294769003783413,1.0076868950983648,1.0075039560273236,1.0069554466662165,1.0066524325154396,1.007460894481051,0.9855187204440526,1.0077127838021895,1.000042569104392,1.0210915121570203,1.010274578617203,1.0017283126024719,1.0026229403388327,1.036697042886945,0.7970623589264545,1.0262658952688857,1.0018900828086001,1.014341831057779,1.018997198838685,1.0268806399602404,1.012860453586877,1.0370925169369665,1.0139985647177376,0.8608855590750759,1.0204848295642257,0.9780455507021469,1.0293935534028056,1.0168067701845802,0.9981939400451696,1.0048020079238318,1.0088775036592166,1.0009280192919632,1.022525009694624,0.9751653159966231,0.9044766106620497,1.017913508314859
