1.0022885496539298,0.9983060672414765,0.9937189773309262,1.0005999907158165,0.9985927001579368,0.9935966103769722,0.992530343185353,1.008715122603919,1.0019883954714384,0.999225687804719,0.9997520593919108,0.9938315669667952,0.9986996513967633,1.0048014115604202,0.9970511098933771,1.0010737357563624,0.9986965951146306,0.9962020482421213,1.0269190572866018,0.9552508341290742,0.9990978805954681
1.0022200660057359,0.9983475262460959,0.9971421919088743,0.9986038962408879,0.9942220631000982,0.9996707350609316,0.9922041035535226,1.0056179374524263,1.000037901900113,0.9991321945318257,1.0002767681208202,0.9921862852613946,1.0013920068817266,0.9962903889528953,0.999145050004725,1.000086712584043,0.9983012236133473,0.9989305546233379,1.0246032912922063,0.9538256668102163,0.9968665452052031
1.001551277380019,0.9977812097596974,0.9915001261861129,0.9994480411213841,1.001520573808153,0.995896620208984,0.9891831157756948,1.0036734984121127,1.0033015595108976,0.9973585110566676,0.9974815437923333,0.9969851542117083,1.0031610809460665,0.999049872842814,0.9967470666457998,1.0031154528475847,0.9995511088253561,0.9993474196556484,1.0284285342024069,0.9564249085404822,1.001334793826338
1.0027722602587574,0.9935733166782047,0.9933001994657907,0.997892394276535,1.002376848511776,0.9980858624876898,0.9917315894460452,1.0001674150649398,0.9966682538673108,1.001812136048746,0.9997785672553543,0.9935775111303434,0.9985006897934826,1.0009405949086374,1.0036577485166862,1.002501340133786,0.9997877526675117,0.9977751532443674,1.022586556364559,0.9527693122562784,0.9993113946376089
1.000072785161439,0.9991452782716321,0.9968252912227442,0.9969549912698221,0.9921835753354762,0.9951845582171569,0.9922773049378557,1.0049806867768607,1.0010897983702023,0.9988796465768055,0.9996594608635022,0.9957329574668851,0.9957908211089015,0.9968208165149399,0.9984020025531746,0.9968944860121169,1.0049993674280242,0.9990653112650596,1.0269495913602034,0.9510465902699118,0.9981961456018165
1.0003883784222654,0.9950022734167252,0.9938189329100963,0.9984096229241438,1.006069491135419,0.9931056815726287,0.9922155025798269,1.0080736549374332,1.0009871759001303,1.0020917158038711,1.004222791702598,0.9953752004480904,1.0061153828982372,0.9975432230384346,0.998934104093478,1.0004936302409344,1.0056038489303507,0.9980210914702426,1.0281012214650513,0.958939291944795,0.9983716781943212
1.0007662758684168,0.9958397215403068,0.9929774722147242,0.9964751654061494,1.0038179485305685,0.991365189520123,0.9906506213763483,1.0068321470768942,1.002328114947289,1.0033845044928102,0.9961987133914191,0.9985948237460929,0.9960691317128184,1.0002437304119376,1.0045311148539595,1.0022690388669406,0.9991491350813144,0.9990116236542108,1.0266630874582798,0.9522823653674635,0.9993748226363482
0.9977747169531709,0.9982813728019091,0.9930183697778225,0.9986367775304823,1.0022091171341312,0.9950817005934501,0.987755604343516,1.005272890508088,1.0003026543927163,1.0001089655026494,0.9962297952909256,0.9968416696994773,1.000584965122546,0.9994097349099132,0.9980216000986807,0.9981444532769177,1.0010891591097582,0.9979102504620218,1.0273698201361836,0.953149371696792,1.002570212218267
1.0033722492091266,0.9910144975724189,0.9930790943699166,0.9993375829793808,0.9953794366816855,0.9975536191069381,0.990518350945722,1.0033778038132173,0.9959497193609755,1.0014172898358553,0.9981698425297447,0.9926989269089908,0.998814099230421,0.9986896652483679,1.0070834990349313,1.0011125963472405,1.0013319912847194,0.9995257421735383,1.0080926951405924,0.9491079274470849,0.9994216698247264
1.0015912991037856,0.9977963129992767,0.9927850816984983,0.996316943004385,0.9991945167744622,0.997368503826397,0.9900250252213487,1.0048776218040685,1.000962295872383,1.0038846832413977,0.998985571790151,0.9964087296414771,1.0005051166252446,0.9966620744408419,0.9990380607913125,0.9989397814699845,1.0043429622790092,1.0001281166857379,1.0002896408370527,0.9530031483441159,0.9998947713674701
0.9971497145292885,0.996363637844949,0.9949623280544467,0.9957693321149954,0.9994671173557544,0.9975946063593195,0.9920915887213573,1.0097995974280383,1.0045475312735577,0.9997664371341685,0.9986859273908372,0.995472900091794,1.0043447226112094,1.0000670938266056,1.0023974905143904,0.9996305054195227,1.0027531326486696,0.9989953931437275,1.0040616479103721,0.9542039008683916,0.998352317379179
1.0026654178228243,0.9941095538562904,0.9975453360512143,0.9988230959493816,0.9938936230251583,0.9977955227049587,0.9899720412328546,1.0036788133946433,1.0024389561808256,0.995099434344255,1.0016753336042905,0.9964793122438604,1.0012327872613542,1.0019663535649854,1.0008630022548415,0.9990117381305393,1.0038412000604258,0.9987559252390148,1.0034121784287455,0.9467160245101284,0.9980401506723485
1.0001660339370662,0.9972693966436837,0.993151388460033,0.998263691326175,0.9973554659292692,0.9965951386574298,0.9898049388503161,1.0030317118453005,1.0067263553844297,1.0004155864172406,0.999021358582438,0.9910412360357977,1.0015718546655452,0.9969272628054152,1.000021456258788,1.0035900975809158,0.998121511504414,0.9986277339719123,1.0037958636009787,0.9545619943047627,0.9977749188049118
1.00106567220189,0.9956299533417698,0.9925819923600809,0.9961391560632625,1.0038503859877923,1.0022587450383345,0.9868429170732071,1.0060609790552766,1.0062081691060474,1.0021630369616537,0.9996873874067533,0.9978574509569467,1.003037355379725,0.9985525355805587,0.9968996975661731,1.001558733975254,0.9994800541432975,0.9982226707766516,0.9994423313978972,0.9508830914216372,0.99881829250998
1.0013550567786336,0.9916230715498865,0.9919755735033927,0.9961127997932189,1.0006154359721002,0.9969497551154096,0.9866979712588249,1.0028994025889735,1.0054643620881563,0.9990876684845226,0.9988809234599175,0.9950821704912576,1.0021947381657412,0.9993468335049064,1.0079547438657912,0.9999946111857293,1.0006963667164426,0.9992188191193759,1.003387511241599,0.9546003413116583,0.9985910212921224
1.0032488422130963,0.9949961340723543,0.9926202064000146,0.9985013812445487,0.9967323217887207,0.9952293064780725,0.9892047472024245,1.008411357247524,1.0033687876831154,1.0001240579154504,0.9984183456455287,0.9980369678319897,0.9997090429372434,0.997230717466712,0.997051275447356,0.9988078277419261,0.9999961265372765,1.000046578713399,1.0053373800400285,0.9533022773364701,1.0002583102212297
1.001022089174512,0.9944558780398155,0.9942494203326266,0.9947261974771668,1.0040090561380541,1.0013266198967095,0.9899889820942932,1.0092347397270565,0.9997031923281434,0.9969293770762396,0.9975897987462393,0.9970904180199329,1.005163876331159,0.9982989641382394,1.0020871301066534,1.0002217806958793,0.9999667665592575,0.99863974933139,1.0107386014208048,0.9564011129433964,0.9970400618912676
0.9986706612754768,0.9927903247258334,0.9960970999517846,0.9989113580654704,1.000988689488409,0.9989014354181349,0.9874131974847424,1.0068856055972508,1.0021161400454852,1.002865560396503,0.9996005833753838,0.9968280335083113,0.9992876141814568,0.9996919961986079,1.0026438536811688,1.0005127459590188,1.0014277901374113,0.9993476101933947,1.0169277401929575,0.9560612864064472,0.9967878459797761
1.0009910853502224,0.9908725451536182,0.993833623274983,0.9949194721958814,0.9955664117213087,0.9982049057850888,0.9908025393676485,1.005607780086293,1.0053142753569904,0.9979048487314259,0.9980974316954322,0.9982544310497672,1.0000549922969095,1.0009922067929375,1.0041801979502518,1.0001277671780764,0.9983781770064435,0.9990823269399945,1.008601810514321,0.9587819022432644,0.9962626022883626
1.0006508187196537,0.9963607217997567,0.9945719658207962,0.9965499873450329,0.9989711906019367,0.9941490676043144,0.9900245647712647,1.0087643268923514,1.0018314706102494,0.9977148645776801,0.9980404029866984,0.9951721183130389,1.005284366990159,0.9980872170547253,0.9999200205564561,1.0007983097101256,1.001800413960287,0.9984888252294997,1.0093511867226714,0.9577272241032656,0.9978310509807857
1.0035685523267575,0.9878389038622463,0.9924729515622089,0.9990498124006632,0.9996554232186295,0.9968758524293864,0.9898226720241308,1.005938921359786,1.0006643558545076,0.9969912416626404,0.9982699556084299,0.9968421115036122,1.0036449952369542,0.9996109484374148,0.9989536851116589,1.0010173773077666,1.003196384292495,0.9977468437261997,1.0107200897601225,0.960222596131687,0.9967172923076023
1.0017259622218948,0.9948337622958073,0.9943374634810423,0.9985894877925802,0.996965235510011,0.9942686258703608,0.989881738213017,1.0056597924581654,1.0017931368220923,0.9979262395050894,1.0013608736412105,0.9988958940551207,0.9997746877494483,0.9994769882493297,1.0072105204992339,1.0020630213379373,1.0035016438670894,0.9994391468831881,1.0014425572802956,0.9634472780417077,0.9988358874437165
1.003656423309393,0.9958390448388811,0.9946046168629717,0.9994081152342577,0.994275087985307,0.9984048413846376,0.9891215446654118,1.0069602133589548,0.9994287780455932,0.9964389610913716,0.9952415836655988,0.9961574388963446,1.0060486172071124,1.0038940814068682,1.0031300907370342,1.0021834025554444,1.0023483986467114,0.9963397368990855,0.986075468965232,0.9549691204018369,0.9978405050941561
1.0012038830573398,0.99411464789403,0.9941537811134532,0.9949826947068758,0.9980968269422543,1.0006614852313234,0.9906247839277256,1.0048928163550526,1.004265086622995,0.998827050145693,1.0002018156589856,0.9981813265361816,1.0030027889881512,1.0023048691318102,1.0006580458618164,1.000266886714185,1.0098158798942116,0.9988365719971921,0.9866594655178841,0.9655798892458783,1.0009230007166219
1.00182230052056,0.9891949815597243,0.9925367349295825,0.9977563915161165,0.9969174028107985,0.9954670437883593,0.9968439364213233,1.0037196341508536,1.002007870130144,0.9945646133363754,0.9979137905954423,1.000031834417118,1.0017320289103182,0.9979783949131655,1.0057536206793374,0.9989141217172276,1.002287317703456,0.9980341816120114,1.0085807685740784,0.9638095166519202,0.9975026615643503
1.0056593564378602,0.989992873953524,0.9952181934750809,0.9999851143457739,0.9958652637654647,0.9951420917616831,0.995486595248054,1.0056236229628446,0.9992947989434614,1.0023578237552682,0.9967279315980584,0.99766418612822,1.000263479160527,1.0023534463346533,0.9980027515384182,1.0025362438629752,1.005663837838723,0.9998972107222667,1.012212081953522,0.967574110949393,0.9990371024838478
1.0014555171241573,0.993856416265134,0.9930450176770699,0.9999262055328999,0.9989749708681219,0.9961372261014335,0.9923490918476917,1.0050903306410135,1.0022083089004854,0.9980092854039172,0.9980507392303799,0.9999054986827766,1.0030592692595675,0.9923538080279408,1.004899434981488,1.0011634661257311,1.0090405015014454,0.9993344454882962,0.981082320393903,0.9587074203997771,0.9996431431524821
0.9995221906772405,0.9943110610909869,0.9918051977092023,0.9953460113074257,0.9968984408311253,0.9948723510191216,0.9958534403653666,1.005237927613559,1.0003638914595396,0.9992870574581205,0.9985490471271805,1.0017699927914003,0.9991563154193278,1.0010604047486737,1.0047592030668022,1.0012574761336044,1.0020283270817496,0.9998361939521669,0.9809138677063979,0.96277776371086,1.0012401722746567
1.0025428943593926,0.997249793194,0.9939954539687296,0.9980266909851931,0.9996435119782159,0.998105063751207,0.9938108292955427,1.005027242420029,1.0008986805744096,0.9978298366867611,0.9970720963677502,0.9996032746061126,1.0039522686979458,1.0010905261812981,1.0029037194376909,1.002418423655532,1.0022947995224238,0.9997158932590136,0.977302098716636,0.9620830762294582,0.9983923321979262
0.9997468428102124,0.9895353923587799,0.9950705081126942,1.0001469538117533,0.9978331230600697,0.993215173701226,0.995807787762139,1.0059648570437596,1.0015048760936078,0.9982183176217246,0.998341990464885,0.9999496484990061,1.0031157322123019,1.001242934185226,1.0021306402049803,1.001196516873252,1.002438396452327,0.997886121725953,0.9797679628189716,0.9622705335398838,1.001792228744188
1.0027088317409667,0.995002925262079,0.9928003182167905,1.001583368509962,0.9978460919064186,1.0013035228489733,0.9947331185957687,1.007002466278182,0.9988995423267892,0.9949702906911809,0.9953747719269491,0.9983573332456085,1.0025101202117586,0.9977046372248095,0.9960700515331099,1.000239618242816,1.009144181888653,1.0015414567914924,0.9772157290255251,0.9639066401171662,0.9999465554633692
1.0024950730613182,0.9927347070652904,0.9970218242905845,0.9957704480030516,0.9962787339074033,0.9949481663380815,0.9941232004438839,1.0061383271987232,1.0002830365072495,0.9990224166996801,0.9981522391429397,1.0031994583582178,1.0030861633324284,1.0013958281217457,1.0013244030027095,1.001486044051406,1.0050675518135836,0.9993322837924936,1.0034573662208213,0.9625225882235333,1.0003691466834037
1.0024881187516974,0.9940174477851959,0.995389885851276,0.99864056999656,0.9975477520657197,0.9980465927982657,0.9934399042460512,1.0036585536513984,1.0023369966952627,0.9990025789588849,0.9998450983629193,1.0009668643105323,1.0025687062784951,1.0001943169700722,1.0000164070835549,0.9991052540937326,1.0024619152582186,1.0004335111300109,0.9867833043411398,0.9681835527565973,0.9993309020839746
0.9972780131735522,0.9911345736454891,0.9949382791094595,1.0011820823496536,1.0008196046421811,0.9958110664650558,0.9964424287775997,1.0044601616337427,1.0022897104505764,0.9996051717414072,0.99911326301982,0.999034825530348,1.0022436231366743,0.9961922857844596,1.0020238554423284,1.002352841247975,1.0022178776321724,0.9980415970625164,0.9843772316443268,0.967197332414987,1.0021579649126386
1.0007424431000846,0.9929021053130308,0.9931871557490092,0.9995966502995465,1.000798074025309,0.9970774080290539,0.9953817798848497,1.0086249696423508,1.0021278112630754,0.9963474868518059,0.9995674926082011,0.9980942825718684,1.0039022867041667,1.0000312129574327,1.0022859652781395,1.0024539139067075,0.9982696557902757,0.998600512272512,0.9839673462914881,0.9684912885006024,1.001557995114217
0.9968152466882121,0.9948894821597464,0.9983704286640754,0.9966819201594698,0.9966844868586207,0.9953061246498636,0.9968961467884663,1.006099870558698,0.9996149259687415,1.0007181347817353,0.996066861882045,1.00184625355293,1.0025221436605014,0.9985976736194786,1.007553317450327,1.0019082993359172,1.000354146190746,0.9981205219616073,0.9837223854211911,0.9646327423638967,1.0001415092837433
0.9994234908867401,0.9954992120960061,0.9960802556239957,0.9988526335717283,1.0007844385111508,0.9951905739248117,0.996526766024003,1.0091394480374987,0.998295705370214,1.001798900445375,0.9975702737933673,1.0035228398619565,1.0016805637729207,1.0006985982737813,1.0016640978377092,1.002827172264841,0.9980696285514032,0.9990645450208417,0.982942407297479,0.9640438747765541,0.999069229657289
0.9993184120450573,0.994977073244331,0.9937078201697874,0.9983569633803488,0.998557937508615,0.9989572605581774,0.9937121487356392,1.0072865403080529,1.0025752378343193,1.0010586220928386,0.9983989262984463,1.0025567953648409,1.00306450504461,0.9999692531541536,1.0029148570780426,0.999860698166353,1.0096963171751714,0.9998171828418445,1.0057865126142247,0.9654388975644064,1.0010838439985592
0.9987507675339292,0.995069730303445,0.9915395134619569,0.9977298718856444,0.9973850152042173,1.0004556528797575,0.9930843096385136,1.006427967726457,0.9993649007306047,0.9988375441762902,1.0006823529681204,0.9989449081700568,1.004058295778303,1.0009901595331345,1.003451274949809,1.0015075158544888,1.0001195521916615,1.0004213974080491,0.9986309017267881,0.967348871547673,0.9971211439970236
0.9985046372729136,0.9942437454957145,0.993922104127976,0.9980495861523813,0.9975262711542289,0.9975740660931437,0.9918063257360152,1.0060689597419419,0.999739222521215,1.000093523086565,0.9976045377970049,0.9987506921298346,1.000408850189357,1.004099034945817,1.0029825323730372,0.9994687281529929,1.0000085684826208,0.999698601686591,1.0105566859580204,0.9660547126385176,1.0022447076423135
0.9996791178832384,0.9904490174103345,0.996820942731504,0.9993817734697281,0.9963589250904427,0.9981048926105812,0.9917499725539072,1.009626933491931,1.003480104586363,0.999169677021394,0.9980759245008405,1.0029320087187512,1.0012984998215884,1.0016487992908585,1.0009866023184295,1.001299718428331,1.0078404067428386,0.9992926053628257,1.0100267926275017,0.9662546883514394,1.0007557752185103
0.99986942534807,0.9917706490002003,0.99761168375249,0.9998330154681322,0.9963491747946074,0.9994692091209804,0.9938108496346809,1.0047067358029291,1.0019792949713084,0.9984546009456591,0.9990497833329958,0.9994113569838138,1.0038422183802842,1.0047031557128043,1.0021179365126032,1.0023312416571784,1.0066319446949472,0.9978220322216177,1.0074333247320346,0.9671018984280549,0.9990586450031901
1.0042330588315693,0.9938038662331391,0.9925321661543788,0.9984913072002013,0.999308649848456,1.0023635691591193,0.9981274335761658,1.0041665425131636,1.0027072008625466,0.997108009020935,0.9989258689206325,1.0031395617439745,0.9992425379763964,1.001047057150836,1.0024622398910348,1.00137518636796,1.0028420772120632,0.9982861963641407,1.0032394015213946,0.9685965588081834,1.001103647982869
1.000591691473445,0.9953133856794568,0.9973775383399559,1.000032569475145,1.0008963573453145,0.9971215634850981,0.9967816978093911,1.0074526954976653,0.9988794372846989,0.9988765488391212,1.0010239790531574,1.0034975553362389,0.9974232913198172,0.9950119676252833,1.0028708896924488,1.004095782677038,1.0080148618107387,0.9988586825892032,1.0043950200011402,0.9675349774856407,0.9986746290679208
1.0018191646215662,0.9937832001342313,0.9959751020779984,1.0017556926123243,0.9933269692350905,1.0037698187448036,0.9947320371067917,1.0050927794093107,0.999246850863573,0.996628606906322,1.000203338228674,1.0024777029749865,0.9988790262630693,1.0045999170797661,0.9984029059667383,1.004945749254434,1.0043536345427244,0.998937428194824,1.004478099160513,0.9719517876476871,0.9994553942751377
1.0049004536551658,0.9935532041555339,0.996482358084932,0.9972805717227936,0.9964077420106647,1.0000777124164748,0.996429845421468,1.0083021134828754,1.0048167400061025,1.0010770157968647,1.0002383085148856,1.0000534559942593,1.00351641232793,1.0008551875361495,1.0034659255600848,1.0042329648038635,1.004525344035505,1.0000008298180536,1.0073456805701475,0.9635685995293396,1.0036092907391945
0.9998914977150487,0.9956650187355109,0.9952618370418468,0.9970678438596626,1.0018614396828585,1.0019182088846905,0.9967625399063151,1.0082393501831908,1.0015209862877688,0.9989950195132907,1.0013227498745456,1.002602184741347,1.000251915196787,1.0027329661717046,1.0012993984781373,1.0026108329341108,1.0094845445161016,0.9976338967561801,1.006704189540149,0.9756668493552973,0.9996095500929999
0.9996627851860633,0.9888186394927609,0.9958544588457684,0.9960010488019119,0.9936491089999924,0.9986405584755957,0.9984787672413158,1.0060845434223111,0.9998590889084533,0.9999669914629189,1.00206780325998,0.9986301245955828,1.0008890312473397,0.9995240719769274,0.9986751917922868,1.0011551620222445,1.0048870483873105,0.9988855494077196,1.0063725723208072,0.9673435592507176,1.0003095662379857
1.0001231289319235,1.0002256073850477,0.9987454085064478,0.999076819109663,0.9989926959564195,1.0002773565127332,0.9953128284950494,1.0079648065964573,0.9994582327260433,0.9987868009066069,1.0036904531648891,0.9985629577829211,1.0035428399385369,1.0055187933793805,1.001941497042175,1.0012156540597634,1.010716900098037,0.9996234358087325,1.0069111333646699,0.9668655664869379,1.0013741758226022
0.9983163390149553,0.9971571890298708,0.9973240050729661,1.0015459804084281,0.9989358861457516,1.0003983165030539,0.9982350354738042,1.0014030844637627,0.9961195717589588,0.9978551071955379,1.0001418053750784,0.9998109334228692,0.999058457517318,1.0077893926043873,1.0040057769407569,1.000620490402489,1.0051124359157064,0.9994652372466681,1.0020198003389391,0.9718095870030556,1.0011972842649803
1.0016669867938688,0.9959196217809024,0.9981329460841107,0.9964103135327831,0.9974492561209913,1.0012244353377564,1.003928272318282,1.003251684789592,1.0018808092854627,0.9963808359857648,0.998026348289268,0.9983460612783382,1.0034103642791024,1.008470328153469,1.0012661233225737,1.0008228136495945,1.0042052668094865,0.9990501573251386,0.9762428646804553,0.967744320210696,0.999125736659503
0.9977932706164099,0.996182754307965,0.9996713287851176,0.9992159241187597,0.9993196434411231,0.9994802793121675,1.001307165630453,1.0053952953091096,1.001544101097292,0.9954154941668591,0.9991337850793002,1.0007660615405998,1.0032398777766571,1.0004543961113863,1.0049050652216962,1.0000101422176766,1.0081568582837837,1.0009865980689583,0.9781906254321798,0.9720546497863897,0.9987900017847151
0.9972952570007765,0.9948939116978301,0.9961596405951971,0.9985629129786198,0.9991525690347755,0.9956915824799518,0.9966060959653916,1.0067812500134985,0.998848407250752,0.9993160868064953,0.9964803045420336,1.0004063245882686,1.0024818545641694,1.0010598028778381,0.9996589047770672,1.0006237158036968,1.0079786186926354,1.0009283729236242,1.0021001769577587,0.9720844055035498,1.0021540474815482
0.9997630464113922,0.9969814349534291,0.998294288524651,1.0004026535405657,0.9972664410184535,0.9989233910655098,0.9995231496420518,1.0029162295705636,0.9979646925406892,0.999457735636546,0.9978696742439618,0.9958152491763486,1.0010646297120958,1.0015555652196764,0.9982627408672283,1.0015968052439284,1.0096330238255908,0.9980448299132376,0.9938476065969792,0.9676703295976992,1.0000040152311094
0.9995011333323847,0.996307062939215,0.999209082920824,0.9974780208188166,0.999918175687358,0.9958646540518523,0.9998759520479359,1.0061769878415732,0.9943847107239709,1.0000410851655712,0.9998937902285582,1.0023240779737403,0.9977848007246205,1.0016084198760253,1.0039293924455408,0.999672669490101,1.004086239454734,1.0001669496982797,0.9856714760939563,0.9686892321351286,1.0007217692485846
0.9982548849715328,0.9958331644208502,0.9991907097077865,1.0003036816895599,1.0059155543863063,1.001001130289875,0.9982488942267871,1.0045449902924315,1.0003288988750643,0.9990055692081266,0.9988094388587534,1.000336641297477,1.0010224077656003,1.006326545405919,0.9989996959915678,1.0022606521687605,1.0102315317444799,1.0009505527319227,0.9912364255855637,0.9636932289190674,0.9997147414419373
1.0009456030754014,0.9962391627357222,0.9949788680934766,0.9980559334205146,0.99881459108242,0.9988179877752158,1.0024985708149903,1.0058359005127284,0.9952145218797009,1.0008768984166307,0.9957674498929363,0.9988300676657061,1.0033039493340934,0.9971975062226596,1.0017831346956987,1.0020569980871026,1.0080915490135696,1.000133279061547,0.9715046838098214,0.9739599634020133,1.0012420721799005
0.9972388433664546,0.9930619523694859,0.9973296505786863,1.0001364456957627,0.9986652140272889,1.0018207167139466,1.0014050270379866,1.0079846225955935,0.9977966018207605,0.9993051806527703,1.001997471366476,1.0008944609666648,0.9998046156772188,1.002384198667597,1.0024062687859905,1.0000004660184079,1.0064871647516525,1.0006715794127181,1.0013965590369287,0.9704221319063104,1.0024293189137063
0.9999429117953055,0.9933384701151489,0.9977283697837093,0.9983796957376173,0.996646111372698,0.9996353471430544,1.0066725417616427,1.0045505009046456,1.0005371989389873,0.9985064408905421,1.001759808841346,0.9978363826662155,1.0007673146166165,1.003011384010678,1.0021353696482844,1.0026269057662966,1.0104192095077649,0.9992836761454718,1.0037890756375676,0.9721690061081568,1.0006883673700842
0.9983950377215514,0.9980907533721282,0.9950797920901828,0.999451762187855,0.9967627584138176,0.9993210499945281,1.0018920862900893,1.007847158801904,1.0000899347446426,0.9980666695104391,1.0029771378251908,0.9961699641124122,0.9968337832165857,1.0008042998368276,1.00062413392406,0.9998452732887453,1.0067181269981542,1.0001161028338261,0.9998207823491204,0.973767526170811,1.0007952744938777
1.000518242660814,0.9973452076693987,0.9972459091609158,1.0003655752949447,0.9966473862679885,0.9977034634143263,1.0022044191302684,1.005765566379811,0.998734914762934,0.9972865667860324,1.000645286510664,0.9993024331009338,1.0014120277367706,1.002380817593043,0.9998617746844604,1.0003381802290772,1.0082112624409,0.9987940440472038,1.0064260738314375,0.9686421818153325,1.0023607018941185
1.0010965923079331,0.994723853350667,0.9988274282042782,0.9986519777108998,0.9946506506613315,0.9976075661417152,1.0068985591837312,1.003606742039311,0.999834265939407,0.9993427040197231,0.9969245586510807,0.9955401075577914,1.0029130854700208,0.9985034454547099,1.0004469931165938,1.0002471153124062,1.0062648833304622,0.9981225634723456,1.0079775005864486,0.9678678588800288,0.9991033229780435
0.9984797402958622,0.992147900792352,0.993579536432315,0.997390657091135,0.9933943929087156,1.0025770782053112,1.0050310182991187,1.0066309556423756,0.9957116608634505,0.9965084928364366,1.0004826480837112,1.0028777038560641,1.000413672557523,1.000868538602503,0.9996159784128816,1.0010498359974789,1.0083643006058127,0.9980818000616737,0.9815903642791015,0.9741892297371536,0.999845545103891
0.998809135849113,0.9936592881712013,0.9965794156435689,0.999220953981394,0.9978970286903456,0.9971613722027275,1.00540424648086,1.0079713719305161,0.9999792289161563,0.9974792463562225,0.9998257065643585,0.996022048566013,1.0032116545862166,1.0047437148766312,1.000594539516513,1.0017156308921065,1.0048112736283743,1.0003924885952584,0.9794640903600675,0.9761387022157315,1.0021356820982172
0.9951456002420184,0.9942838169655828,0.994917288808764,0.9989223064509447,0.996640366050193,1.0000921378197416,1.0031366224128044,1.006738589058114,0.9950435750500967,0.9965950556767306,0.9999092644457215,0.9974795765520208,0.9985967193392443,0.9974666665364718,1.0009013147183918,1.0003215925472684,1.00673642171147,0.998079979971976,1.0066874336559044,0.9761598788564809,1.0005404000319753
0.9991293057575861,0.993808420560414,0.9963984746302064,1.000196788951814,0.9997416864722465,0.9966597652613558,1.005619589339707,1.0032500963095714,0.9958690078898892,0.9971243109927319,1.0010641489447838,0.997692299262064,0.9971909453836617,1.0033748498243322,1.001486165795799,1.0014518609199072,1.0036666133853114,0.9985982493342267,1.0089629085738379,0.9719365961260668,0.9990457039025653
1.0011020508413722,0.9935716954293979,0.9982623014657936,0.9996475537910364,0.998293435268463,0.9984242295359367,1.0057151122930612,1.0030657284447524,0.9965157057686198,1.0006613346648712,1.0008524340668385,1.0000877600536926,1.0053465257466039,1.0014000090752742,0.9975962109970095,1.000753746237489,1.0118434562009024,0.9998012725394835,1.0243485003090043,0.972855391413894,1.0047450102213509
1.002359666350975,0.9931275457268064,0.9977314643122974,0.9990367185610788,0.9973892783587599,1.000977528543518,1.0034503714897205,1.006498302261012,0.9942439151774319,0.9951750296996904,0.9962537786847504,0.99768070948999,0.9999180774039205,1.0009688778094783,1.0047255293252741,1.0013040051584543,1.0083540986047614,0.9987666396216432,1.0067031881664756,0.9796049694393407,1.002480950358504
0.9971641617563709,0.9911501293315916,1.0001600297155635,0.9980822518698742,0.9988464223249085,0.9972743991498068,1.003741502601825,1.0037221073210105,0.9958219680994318,0.9994052544936208,0.9998023360495993,1.0000291149725629,1.0038150629237337,1.002739367282621,1.0021742914452325,1.0013038120707405,1.0081812968640098,0.9992843232711676,0.9829530383757807,0.9742388272005665,0.9999306689040912
0.9977166526418514,0.9929499594163239,1.0026539151854723,0.999635799218902,0.9997476130515534,0.9993861540120887,1.006934274300644,1.0039685648251226,0.9927129343881268,0.9960257442348659,1.0022440373575994,0.9978989713168334,1.0075582457731986,0.9970905710148109,1.0007225626186846,1.002158983771455,1.007827537877838,1.0011601820067362,0.9770252926304202,0.9696990334909805,1.0007648159668034
1.0004867843068113,0.9971428559636427,1.0009262350663055,0.997846821384687,0.9998732593977673,0.9968268724275585,1.0079858416429353,1.0071150181494335,0.9949523002230621,0.9980577943186469,1.0030942067675257,0.9988959951513546,0.9987619253510043,0.9984767794233583,1.0011917651113618,1.0017248407730255,1.0104419616499432,1.0016005086061843,1.0085512256446265,0.9741372718549915,0.999480522519431
1.0000022471872965,0.997577813091854,0.998985892690282,0.9977388855803226,0.9932206855319555,0.9996517404448355,1.006315739034203,1.0046833194454683,0.9971034729885906,0.9953193521824502,0.9994385945192056,0.999656021551741,0.9980596796866424,0.9983654140187603,1.0034837088633275,1.0005514678288474,1.006790872846799,1.00135012053094,1.0070227337618236,0.9684998073180721,1.002663381008539
0.9996095997453933,0.9913379132519019,1.000742663526295,0.9985158563821517,0.9995272507865047,1.001296504989983,1.0048338593206523,1.0049339864525253,0.9976205603975281,0.9990503232797987,1.0021451939763109,0.9981934179101432,0.9989176547699052,0.9994055198139111,0.9998509601632646,1.0022167876313122,1.0075278194286352,0.999621295292877,0.9763731298723826,0.9707844752818923,1.002110581346286
0.9985574941128058,0.9953173967768201,0.998272009154551,0.996835040465529,1.0012261817079615,0.9997334522095485,1.00687656718796,1.0041815906670306,0.9982836765560019,0.998258895257946,0.9999448241968144,0.9977587318788896,1.0030396734428977,0.9997071627665974,1.0066822673026028,1.0007938956885423,1.0096391250418832,1.0017479976749217,0.9790335777773848,0.9687425093798472,1.0024614596843795
1.0003202806598388,0.9957256444695619,0.9964567839135317,0.9976118560839587,0.9996663525515905,1.0015802877199236,1.0038450605386782,1.0014226048217325,0.9944021135419009,0.9990743124153715,1.0027353012812856,0.9995400816222896,0.9959237376097965,0.9972583880183769,0.9993237516810181,1.0026566525087706,1.0093890898409217,0.9993569856561422,0.9762870792980051,0.9726382446718621,1.0012868561255306
