1.0069631104115389,0.9962091083757872,0.9912217411273324,1.007301710312207,1.0044615328811348,1.0003092134217595,1.0030464529338428,1.0209628433364835,0.998244327132361,0.9741370123211341,1.0128121968573902,0.9913435944913783,1.0019546774782162,1.007078155206282,1.0093499833784527,0.9995908155288069,1.0018670636534335,0.9990942928413028,1.0300465644249337,0.9552213293169048,0.9917930527961766
1.0065883325349083,0.996461995047034,0.9898038415187072,1.007515752026219,1.009751290700908,1.0072323691439151,1.0051196545677534,1.0202726149353547,0.9997414591325051,0.9708416428269768,1.0103748283768852,0.9870056462763204,0.9982540380837163,1.0062442172809303,1.0048397545904313,1.0010423590106958,1.0115268195914384,0.9983179724195622,1.029052399837918,0.9568442560887443,0.9903512186206451
1.0061206345235765,0.9961332423744131,0.9932359279744686,1.0102233797084719,1.0030967753636333,1.007474238538236,1.0060647280025137,1.0197239718472777,0.9997089912096104,0.9714863890323554,1.0067799136614912,0.9945120874167829,0.9960231561792304,1.006080700040665,1.008683253905441,1.0007151578324789,1.0077767798102526,0.9991695176883707,1.0353156367361174,0.9607170346159377,0.9878351164467246
1.004156922343546,0.9989971839262823,0.9888860537875429,1.0088856189958966,1.013792665675215,1.0039970103045845,1.0047663163016043,1.0246706087220347,0.9982659724142907,0.9671651566869733,1.0061033197354645,0.993002759183574,0.9978498547739623,1.001964153516993,1.0085743111810925,1.0001420067753337,1.012226084435125,1.0000391169204754,1.0356249323854112,0.9602518967249433,0.9923921247423481
1.0039555953850257,0.9982069130786363,0.991224488994791,1.0086608751961836,1.0125918906501266,1.0043953834246429,1.0032933640113928,1.021493788260429,0.9987602063516878,0.9695578814936007,1.0075624801301484,0.9921220131685539,0.9996503076992297,1.0051568276331677,1.0040815132289669,1.0002561977905504,1.0004685339660606,1.000003008993883,1.0305767855380088,0.9533557219062856,0.9887976930653188
1.004147630330076,0.9994776686016511,0.9934145393592759,1.004212374906633,1.0055618025076476,1.005226275932193,1.0089765758825855,1.0204849929049327,1.0001418968482065,0.9704060809460099,1.005487863814802,0.9904993939541596,0.9999757540005899,1.002826706959391,1.0038331238174525,1.0021886611249866,1.0042061973783316,1.0006318887153705,1.035930545943642,0.9580071008162307,0.9900506672713794
1.0055940870935998,0.9976315959015501,0.9918702378475562,1.008575258510579,1.0043557377247392,1.0061738348534743,1.00505154116705,1.020759314448971,1.0007154968193461,0.9761686792527494,1.0048561044260422,0.9890668112243344,0.9999915014022686,1.0051568276331677,1.0016673424574072,0.9995468959075697,1.0046950639504664,1.0011704986203764,1.02493582202946,0.9577492526375272,0.9885763410580894
1.0046122310035845,0.9979224155734837,0.9869378157594125,1.0090461502814054,1.0039378468569773,1.0086722034206972,1.0054857640965345,1.024157361962221,1.001148402457942,0.972432016800244,1.0089686542535166,0.9900608482205399,0.9944851599486085,1.0039345362621865,1.0040815132289669,1.000247413866303,1.0057779962305118,0.9990280949758831,1.0250315563970984,0.9586795284195161,0.9882960972324226
1.002645421485731,0.9903231711025198,0.9916613999207045,1.0089712356815013,1.0038585004896805,1.0028104275112681,1.0056730759484689,1.021086730485404,1.0035005230943133,0.9680076250620014,1.008096418710326,0.9908319578021548,0.9991831347827608,1.0051363879781345,1.0051230056737368,0.9986970512366302,1.0022136019830479,0.9997111365872595,1.0160546183854522,0.9551758266971336,0.9891144904334639
1.0046493990574654,0.9882115673976095,0.9891828234730691,1.007016321360191,1.0086192825274767,1.0056360311413959,1.0088744057815302,1.0219981859381766,1.001942062795368,0.9739163658419602,1.0110554981699358,0.9882555016171375,0.9997132973059446,1.001023929385469,1.0088967816451637,0.9989166493428161,0.9973001835238705,0.9996148487830127,1.0178146579135765,0.9580020449695894,0.988838308112517
1.0022117941904563,0.9946032780133706,0.9911118264289893,1.005881900275927,1.0061859939303808,1.0053685520464994,1.0061796693662006,1.0197947645038037,1.0012061232097549,0.9730767630056226,1.0058261607778152,0.990196066488406,0.9969207580749175,1.0030515431647553,1.0017937160176513,1.0001771424723234,1.0061307227445837,0.9998194603670373,1.0341300034138246,0.9563538389645436,0.988397634850418
1.0043272759238326,0.9930733136523279,0.9864349560144933,1.0084932091868744,1.0036574896925292,1.0004657171474967,1.0024802602904954,1.0194408012211735,0.9972883271804616,0.9753118831842685,1.0063519476239442,0.9883468653116414,0.9984430069038608,1.0001777276670976,1.007741988767071,1.0012048616092735,0.9998125864135758,1.0007763204217408,1.0333052150157076,0.963391577489156,0.9909787210998552
1.0039215246689683,0.9941923371725946,0.9888420879082056,1.0086608751961836,1.0047207310143036,1.0080091967280287,1.0026888575801498,1.023360944576303,1.0003727798554576,0.9710250373031734,1.0056019880914813,0.9941904872121282,0.9963958446856268,1.0032150604050205,1.0063431641864384,1.0005790070066436,1.0017371117798282,1.001248732461327,1.0298735061449718,0.9636544815145008,0.9893114734123745
1.0073719590042265,1.001538694972312,0.9913096728860068,1.0052183709624898,1.0024990327299987,1.0052461945881959,1.0035062183885908,1.0177373529235156,0.9985076780625068,0.9722944709430966,1.0070081622148495,0.9937482869307279,0.9978288582383906,1.0018251638627675,1.0068922355171541,1.0030187419663694,1.0050787313868252,1.000511528960062,1.0316630024016,0.9586593050329512,0.9866978951251787
1.0060772717940487,0.9963734847120976,0.9910568690798179,1.0082613306633612,1.0080532784407608,1.0056758684534015,1.0019864381353958,1.020719493579675,0.9990921006746114,0.9700049055293298,1.005919905719373,0.9921183586207736,0.9987946988746857,1.0051404759091411,1.0025563150880898,1.0028167117086784,1.0029871250402234,0.999662992685136,1.0410302420659268,0.9600344953193698,0.990773615111505
1.0054949722832514,0.9987063642543486,0.9902874661914165,1.007922431282842,1.0041124088650297,1.0028844110907076,1.0057113897363645,1.022060129512637,1.0016318137543743,0.9737186436723108,1.0094251513602335,0.9916980856260545,1.0002382106952354,1.0053734879765188,1.0089534318618247,1.0020437263749038,1.0020836501094426,1.0017753063908021,1.0191365286052012,0.9572992822864564,0.992664245558575
1.0053091320138479,0.9962280748761306,0.9886607286559397,1.0070983706838956,1.0083336356052088,1.0001754738743112,1.002071579886275,1.0176267393976939,1.0028547721834078,0.9741284157050625,1.0031075574726365,0.9922170314108382,0.9993248613978694,1.001714789725589,1.0071101209658508,1.0001881223776325,1.0028200440598736,1.0011313816999012,1.023569766245079,0.9594935197287566,0.9893277194312536
1.006071077118402,0.9989149957581273,0.9895427941101425,1.0095277441379327,1.0058580289455548,0.9989205985461277,1.0031997080854256,1.0220689785947028,0.9978294592287066,0.9735667701217104,1.0082513016572476,0.9877913740490561,0.9960546509825879,1.0058436000422808,1.004390910566116,1.0038576067319995,1.0069785040152477,1.0018986751399936,1.029707812047136,0.9560808232459165,0.991490470694551
1.006108245172283,0.9924663856413356,0.99149652787319,1.0058141203998232,1.0065033793995672,1.0044124565583596,1.003825499954388,1.0217769588865329,1.0014658665929124,0.9728733097585921,1.0067676860604184,0.9932183775026038,0.9989626711592587,0.9992538552596002,1.0040205053033315,1.0038180790728861,1.0008398250335047,1.0022176284915614,1.0252082967681235,0.9581436086755443,0.9901400203752151
1.0063188641442735,0.9932819451561063,0.9915322501501515,1.008115068825453,1.0054031097730545,1.004981561015586,1.005643276335661,1.0194673484673709,1.002894455200279,0.9706725760442331,1.0068695827360248,0.9922828132708811,0.9995190793519069,1.003382665576292,1.0036588154584951,1.0022501485947186,1.0062668628026465,1.003607783665376,1.031615135217781,0.9577947552572984,0.9888708001502754
1.0024998466080317,0.9951216956894262,0.9921422767259552,1.0075050499405187,1.0077623417606734,1.0011685611521708,1.0040468685066746,1.0172772006560964,1.0034644476244303,0.9709161468329317,1.0055734570223114,0.991117012529008,1.0006738888083466,1.001788372483708,1.0086919693233887,1.0019822389051718,1.0060502763466375,1.0028495172069318,1.0274911932271968,0.956859423628668,0.9958586190207033
1.0034352426306958,0.9917772694621884,0.9891855713405276,1.0121818613916824,1.0065139589152068,1.0003974246126295,1.0000792629156996,1.0212150421753574,1.003136160848495,0.9708359117495956,1.0072853211724988,0.995962942885509,1.0006791379422395,1.00024722249421,1.005510841772417,1.0023906913826777,1.0096517997008456,1.0035927386959624,1.0207308740354895,0.960909156788305,0.9990976690347493
1.007124171978355,0.9899817740963366,0.9912547155368354,1.0088178391197926,1.0035093764735754,1.0005055544595023,0.9989553918040929,1.0229671604243769,0.9992869082119795,0.9692713276245435,1.005919905719373,0.9904701575719184,1.004631735763599,1.0029207293725435,1.003994359049488,1.0017209171588106,1.005796560783884,1.0010350938956543,1.013742265197875,0.9596451951279938,1.0007182094179523
1.0056591311878909,0.996316585211067,0.9926368928684989,1.008575258510579,1.0011289854546774,1.006535216183813,1.0013010470408172,1.0193700085646475,0.9981072403468055,0.9739392901514847,1.0075176455928814,0.993331668483789,0.997923342648463,1.0045886052232467,1.0062037174992724,1.001090670594057,1.0079562371595174,1.0010050039568272,1.0138674562940175,0.9554387307224783,1.0060611188768582
1.0036334722513929,0.9946412110140576,0.9908810055624689,1.0076869853974288,1.0044668226389544,1.0020677461945882,1.002190778337506,1.0221530448743275,0.997811421493765,0.9713058600948494,1.0068451275338792,0.9926665407877988,0.9983590207615743,1.0004066518034684,1.004857185426327,1.001824128268718,1.0128015855896635,1.0025666717819566,1.026659040646954,0.9599182108466211,1.0073811079107957
1.0075763833005704,0.9924347748074298,0.9910183989353977,1.009003341938603,1.0032819168873253,1.003610019273671,0.9995769265855116,1.0183966095374144,0.9986808403179451,0.9695263605680045,1.0087404057001583,0.9919100493973042,0.9982802837531808,1.0030760707507953,1.0064172452389952,1.0018900077005737,1.0140515988500587,0.9995546689053584,1.0213015981502578,0.9564347325108036,1.0099317328748343
1.0031502875509437,0.9949952523538028,0.9922604350266742,1.0072660366932051,1.001721438330492,1.0022925424551923,1.0021184078492584,1.016104697282384,1.0001310742072416,0.9712399527049662,1.007684756140876,0.9934413049171941,1.0009048506996345,1.0023770345486622,1.0086178882708319,1.0021645053333061,1.0100045262149175,1.0036860175063267,1.0202558842883598,0.9551151565374387,1.0142166203542307
1.0060772717940487,0.9920807334676843,0.9891883192079861,1.0067059608748734,1.0040859600759309,1.0049303416144353,1.0052345959314406,1.0232724537556455,0.999918228934932,0.972592486966916,1.0062582026823863,0.9923193587486829,1.0025110856708643,1.0062523931429435,1.0073105755786518,1.0022523445757803,1.0077705916257953,1.0038996560719993,1.0188971926861048,0.9573801758327163,1.0156929773198804
1.0023976344598597,0.9931049244862337,0.9889465068716315,1.008225657044359,1.0032554680982264,1.0025685581169472,0.9991682461812911,1.0148879484983426,1.0003078440096682,0.9733518547199176,1.007240486635232,0.9958167609743023,1.000080736678448,1.0048992879797503,1.0061601404095333,1.001103846480428,1.006780482112611,1.003174488546265,1.0131052634439721,0.9614905791520482,1.0197240207542888
1.0032710837260561,0.9918657797971248,0.9930243421801582,1.0095313114998328,0.9996214044760421,1.0034762797262227,0.9999387790267487,1.0230114058347057,1.0007335345542876,0.9742487683300665,1.0055856846233842,0.9899292845004538,0.9999915014022686,1.0017311414496153,1.008857562264398,1.0018285202308415,1.0095589769339846,1.004402158050413,1.006576915989235,0.9679064485397876,1.0189035968008877
1.0036210829000993,0.9972143328939929,0.9898478073980445,1.0081043667397525,1.0044879816702337,1.003245792421046,1.004234180358609,1.0221751675794917,0.9981397082697002,0.9693515627078796,1.001619866008783,0.9943220509322142,0.9981910484770014,0.9987673914698116,1.0066787077774313,1.000618534665757,1.0093176377401458,1.0022266554732095,1.024446103918078,0.9669812286044398,1.0234057747827938
1.0041755063704865,0.9956970128665126,0.9920543449672808,1.0083576494346667,1.0042287835370647,1.0049161140030047,1.0054644786588147,1.023108745737429,1.0042581079618562,0.973489400577065,1.0057650227724515,0.9936971232618057,1.0036344003239466,0.9993601414657723,1.0039638550866705,0.9983808299637223,1.0087916420612666,1.0025937527269009,1.002272551536563,0.9733617070656905,1.0222766764706874
1.0018060429355917,0.9901018952651788,0.9945246778125406,1.0039769290212195,1.006365845696253,1.0061539161974715,1.0027314284555893,1.0234892562662565,0.9988287497444653,0.9741599366306587,1.0042324967713312,0.997998525999062,1.000873355896277,1.0024996724788608,1.0072669984889124,0.9999970720252509,1.0103015590688729,1.0051393615516782,1.0043602971692962,0.9771131452734939,1.0219152025506246
1.0046896644491694,0.9943251026749991,0.9919774046784408,1.006627478913069,1.0014357914082244,1.0022754693214757,0.9995896978481436,1.0228388487344235,0.9992508327420965,0.9730738974669321,1.0036129649836443,0.9908867760188574,1.0000439927411977,1.005569708664837,1.0094066335951137,1.000914992109108,1.0120466270858604,1.0042125914358018,1.0033808609465324,0.9704040367805623,1.0197118362401294
1.0063932002520348,0.9892673692500645,0.9899961922408076,1.0044906291348485,1.0023138912063068,0.999885230601126,1.0015479581183673,1.01928151774399,1.0012710590555443,0.9769710300861095,1.004277331308598,0.9926555771444582,1.0006791379422395,1.0001777276670976,1.0074761685196612,1.0021139977688833,1.008581243789715,1.0019438100482343,0.9968009642169131,0.9711927488565966,1.0216207434584388
1.0013662209646703,0.9897415317586522,0.9884738736687566,1.009852374070851,1.0045779075531698,1.0028673379569908,1.0011350206266028,1.0226087726007138,1.0027104703038758,0.9713459776365174,1.0083287431307086,0.9922206859586185,1.000652892272775,1.004498670741101,1.00676586195691,0.9991647952028062,1.0028943022733623,1.0048625341144684,1.0105057071534789,0.9745801661062304,1.0200448796271535
1.0038502858990304,0.9895265780880925,0.9891580926659419,1.0056321849429128,0.9979921590675519,1.002719370798112,1.001952381435044,1.0235733225458812,1.00384684760519,0.9715379687287857,1.0098857243339743,0.9953380152151006,0.9944169212080007,0.9985016759543809,1.0054629069737038,1.0014376356018306,1.0054685870076416,1.0024884379410057,1.0042756090748466,0.9741200840618772,1.017910558896895
1.0015861319501311,0.9941607263386887,0.9901610642883221,1.0057677446951205,1.0031814114887496,0.999188077641024,1.0002112326295625,1.020732767202774,1.0014514364049591,0.9754179081158196,1.0064946029697932,0.9887452110196798,0.9994193458079418,1.0052058828052473,1.0043037563866375,1.0028781991784104,1.0056480443569062,1.0038485031759932,1.0063780830718319,0.9703029198477375,1.021192254710499
1.0016109106527182,0.9950331853544899,0.99149652787319,1.0031921094031755,1.0036733589659883,1.005547819950526,1.002782513506117,1.020042538801645,1.004640507942616,0.976713131603958,1.0064456925655023,0.9939492870586373,1.0016502277124275,1.0053080810804127,1.0062516522979856,0.9991362474490021,1.0026962803707253,1.001248732461327,1.0211653607809261,0.9776086182443359,1.0146288630832911
