0.9957475612376513,1.0026584659661555,1.0012150293014672,0.9982329801918041,0.9978107623166307,1.0009984024429543,1.000651091211992,1.0000765904962023,1.0176169871954934,0.9995318410292756,0.9987279270215963,0.9985351033212175,1.0075574682708601,1.0038111742162124,1.0031647575833502,0.9992710918449771,1.012707824558262,1.0067322161114025,1.0033336218762925,0.9992775817907088,0.9982695416960128,1.0066262103033758
0.997565173936591,1.0032484742826604,0.9963926272481951,1.005913134526821,0.9966270268693584,1.002286959398844,1.003708402936652,0.9998537979179859,1.0143895578004627,0.9983516482262182,0.9980117007484575,0.9995199426753999,1.0047745790782476,0.9990676411295426,1.0006924911272048,0.9967767283352064,1.0124990878045212,1.004563702733374,1.0032266884611492,0.9987913350791785,1.0000085636052327,1.0036977264402613
0.9951054414905972,1.0013967126321757,0.998552142505398,1.0025207528983404,0.9973916721324114,1.0060913606321884,0.9996559648258453,1.0000857644727754,1.010437118541037,0.9997746357823679,0.9991926524146549,0.9982654679494868,1.007036392716189,1.0013146505318817,1.002667344680899,0.999919831705418,1.007736491921342,1.0047451596292571,1.0002987597380297,1.0031938205930744,0.995710178462998,1.005851850767917
0.9951839245507846,1.0017339811307777,0.9981632994520333,1.004869131693458,1.0004001703841359,0.9994516086574622,1.0015840692898494,1.0001017745317466,1.0122716902934046,1.0012453032791073,0.9993684007458992,0.9996897644037619,1.0021114080461055,1.0031889939538343,1.0009859155532093,0.9971955674299434,1.0096484122059912,1.0057910141679172,1.004468968533267,1.0026945315298486,1.0004460269115147,1.0063707444365932
0.9968234359406568,1.0006525963985429,0.9993529417569632,1.0055390229006413,0.9985974810506537,1.0016234701669113,1.0006943210014936,0.9989614055832995,1.012820257295394,0.9984488064749563,1.0006858752569576,0.9994285929972991,1.0044070546421118,1.002233874179746,1.007751567709586,1.0017286087429542,1.0111262455418564,1.0026093830330483,0.9994051641853755,1.0022589198702252,1.0014515534786246,1.006768398763489
0.99876355396643,1.0055227801517679,1.0023387100452334,1.0013197443208406,0.9989325312927827,1.000222850781677,1.0007037548110964,1.002492359703189,1.0151605346189196,1.001168295793881,1.0025544331977396,0.99993922699586,1.0061830579488675,1.0051229201763232,1.0017033808971667,0.9978256701616418,1.006744777447332,1.00520890373853,1.002627283977486,0.9988528808229439,0.995730038954578,1.0034663344936743
0.9986088594452975,1.001066203907624,0.9982039946081133,1.0033005528566215,0.99789151608398,1.001030466485905,1.0028095123820902,1.0042271736330506,1.0150019789887548,1.0002501840267117,0.9986694561852351,0.9994703817379941,1.0036220715321742,1.0013622734833167,1.004234193911582,1.0025106003906612,1.0075845388256521,1.0026098359719031,1.002594253585425,1.0033123859549897,0.9984695678472432,1.0036247466924528
0.9961514570933788,1.000209018017455,0.9996508359360644,1.0021332281286448,0.9971134899806503,1.002543849270865,0.9960541065276002,0.9986581996478133,1.017505642728438,0.999253770236576,1.002230850763994,0.9971913842491993,1.0041518737254074,1.0028723545299845,1.0014469032606925,0.9977106793234718,1.0056556143905686,1.0052471830066905,1.001761695702191,1.000677386638236,0.9968230851180663,1.005539548787461
1.0003316554795718,1.0040029787586262,0.9998705020674195,1.0012914029335684,0.9984592651179562,1.0031868493113438,1.0010768280023299,0.9992482911116992,1.0184104170655544,0.9993121962469576,1.0014132416703778,1.0009621844051282,1.00701196458249,1.001132894149587,0.9974045341399674,1.0017655867542328,1.0066627579324443,1.0021641348709807,1.0020597319596172,1.0028802087018318,0.9983045010954239,1.0059796316130856
0.9972152693210882,1.0031254221821144,0.998764023319716,1.0022030951954395,0.9993246773610049,1.0008767267004701,0.9997896132836435,1.002902499093208,1.017450401216679,0.9989180002871328,1.001328624518655,1.0006663078453548,1.005286683722392,1.005409215227004,1.001843546244482,0.99688791941399,1.0043554288600864,1.007996495651694,1.0001877614118833,1.0032917751146893,0.9965753592935017,1.005249869068207
1.0008091490264042,1.003601278485164,0.9987313061320966,0.9978956582442472,0.9978121674558864,1.0018270361218533,0.9995165199932499,0.9977188466488371,1.0126733925484876,1.0001128861848096,1.0029480934320065,0.9976431508039691,1.0044423257384183,1.0039156286812698,1.0023741360504435,1.0007316025299617,1.0054969787979398,1.0016646243290939,0.9983842541984586,1.0030976741390074,0.9983384946173965,1.0078200614327402
0.9971915908464009,1.0010687599907917,0.998203649506865,1.0013453333320899,0.9997625141390818,1.002365949379286,1.0027093458760412,1.004005418481536,1.0134577503038962,0.9995348228140847,1.0018868620710923,1.0005278690113422,1.005100059496148,0.9992914153764371,1.0027327569745477,0.9968102322004708,1.0061977609698916,1.003920638143759,1.0053862574985735,1.0074736994354856,0.9973184318033286,1.00435404566649
1.0008255575552414,1.0024658527357906,0.9989080864347041,0.997095830960419,1.0011725772498343,1.0002288522199465,0.9988864315007916,1.0018009940114594,1.011313611903087,0.9999742393651831,1.0013029679935377,1.000086530411175,1.0062547143767324,1.0004689302586367,1.0020828618210962,0.998986049152149,1.0072008870551128,1.0022233465062165,1.0021892938170212,1.0033977507528213,0.9976922775967211,1.0055576884401813
1.0001121878305121,1.0048127823915805,0.9974600152064274,1.000210919726111,0.9985794450414661,1.0042880601201893,1.0005317134020726,1.0011652689547301,1.014974836265988,0.9960546294813938,1.0029060063980297,0.9980150073306615,1.0017999989160964,1.004777172072083,1.000802470762573,0.9994346839696447,1.0085392972578686,1.00364493709101,1.0020188995686004,1.006492698534895,1.0001109823999217,1.0065875948869256
0.9995817576488384,1.0025045343487216,0.9982089706295252,1.0001735392919966,1.002385736965069,1.0016486615809024,1.0012413203561834,0.999407867264937,1.0130197165759909,0.9988793736970722,1.0034754310359921,0.9990930499486037,1.0041104698224341,1.0029825761966298,1.0012469115574987,1.000031590333672,1.0061259097445576,1.003710549652667,0.9986334236820403,1.011436174791509,0.9970022427640426,1.0028887647934037
0.9983923499248168,1.003865118801137,0.9974981155868705,0.9981276870040541,0.9979779087668967,1.0035644760055034,1.0018829620333676,1.0005950197710107,1.0166442489071992,1.0030584239149944,1.0009893326520318,1.000645157894933,1.004282546595311,1.0047626672504248,0.9973645630688976,1.0002467453854744,1.0087101385162904,0.9970007473097107,1.0004157283844968,1.0016300680271244,0.9987700336032415,1.0062255361357608
0.9958873694524772,1.002429332488244,1.001700823242197,1.0010039909590274,1.0014008071451022,1.0021418690962958,1.003815872162306,0.9982901760450551,1.0146962324974742,1.0009184945238365,1.0012637420915353,1.0018408458248635,1.0054408728428024,1.0041333273372701,1.0049149241282271,0.9968333118426698,1.0080819270682413,1.0025157524669566,0.9955623130768143,1.0021309259155722,0.9999258713295818,1.0037488311440284
0.9969528897067927,1.0040630791662546,0.9964722759950165,1.0028028401245173,1.0006819733289976,1.001814726797808,0.9999041236709753,0.9999011957636749,1.009940018305362,1.0017288377932199,1.0007033965813181,0.9970316359187933,1.0049465493110497,1.0016255546710562,0.9987745112466136,0.9975563299868253,1.0049316820235061,1.004248840033199,1.0013073980835523,0.9919487180530526,0.9989154693382459,1.0033529069842708
0.9969935261709251,1.0028596659071476,0.9977604156024539,0.9986978050159975,0.9998338507733607,1.0029901235487122,1.0016331044509128,0.9987062455967333,1.0131235514981494,1.0016850926205871,1.0029037138463934,0.999732810947089,1.0067374311854667,0.9991891168623074,0.9986398261288227,0.998857487967981,1.0067954754285326,1.0033806421909497,0.9973388217173275,1.0008311788825528,0.9963652541197631,1.0052278430147954
0.99889077538359,1.0034783890469354,0.9978411172430942,1.000583807540111,1.0031597372648549,1.0040659475580496,1.005113415682808,0.9930826917672896,1.0096345547677124,1.0008995673475607,0.996675396501982,0.995491157117291,1.0058930349629764,1.0060418238557645,1.0016855946312417,0.9979532539145558,1.0078798851036834,1.0019030543917455,1.00019424634691,1.000859718281236,0.9988032962103262,1.0067684496549179
0.9975781897811046,1.001100915817378,0.9970063325034518,0.998336113885263,1.0010696755055446,1.003964084403633,1.001504815233641,0.9999621990559466,1.0112807884164445,0.9983683136050703,1.0035960474179555,0.995028882087151,1.00463083198347,0.99948403932858,1.0033501311454325,0.9994395921717842,1.0069979540547438,1.003129356100554,0.9993604522990539,1.002201248681559,0.9976713594282881,1.007863301381068
0.9966088784352138,1.0003009847504016,0.9990117622237334,1.003524074153754,1.003093555061776,0.9995104868515783,1.001550406877602,0.9961421133230149,1.010949145281054,0.9964597429178245,1.00299103167699,0.9994015229530758,1.006711718013239,1.0066856510846862,1.003541876397806,0.9990319521548535,1.0090751645073346,1.0047784134198914,1.0014103077949579,0.9962315632879636,1.0007019492301488,1.0068247957582184
0.9978845715934662,1.0070953186283556,1.0001561731211168,1.00328831863923,1.0028550627943933,1.0034225662616827,1.0013711835635855,0.9996180768204664,1.0099289416539052,1.001060755899783,0.9996484864702332,0.998665659017909,1.0070684044382312,0.9991452876363669,1.0016934700588729,0.996200302295053,1.0060098902020318,1.0026342718179422,0.9991258363941948,0.9993319984819389,1.000944619852728,1.0045933631686277
0.998130389449236,1.002398385591141,0.9974855534831798,1.0016286536434234,1.000945183934268,1.0021126069767123,1.000538477888838,0.9990970235905321,1.0098701091564435,1.0011019320302001,0.9988959312716635,0.9996603491613473,1.0040030298331886,1.0021066796534042,1.002223341040176,0.9969787718948734,1.007945525242053,0.9959732227924133,1.003556796902787,1.0007622503113256,1.0024745049818498,1.0042460724295603
0.99587051296973,1.0025034429492017,0.9997977891054972,1.0008330376155568,1.0020549579227493,1.0012529506042593,1.0018282360148423,0.9977934309360915,1.0118434267793028,0.9998909232093378,0.9986545590965092,1.0004889285163665,1.004849172250513,1.0030073357113227,1.0016815307309062,1.000118268777383,1.007914867278443,1.0037116195122722,1.0062803378858103,1.0007837837099913,0.9994824823828966,1.0053601234251688
0.9992709162064343,1.0035501779700082,1.0005711872430116,0.9997407822461488,0.9999095753135159,1.0016879674588737,1.0036041035516985,0.9996232870166639,1.0124981132216346,0.9995646524066398,1.0010656355151046,1.0007637371675553,1.005563625233267,1.0032343139155953,0.9990250176790498,0.9984802061272413,1.0068550461212074,1.0006453097952648,1.0016545676105495,1.0031764321196412,0.996072752717784,1.0063069229993329
0.9978804499494911,1.0047640618851479,1.0036059773486976,1.0034831572895822,1.0014718432449308,1.0006377708779832,1.0033568384192102,0.9983195356291884,1.0108471612507073,0.9994970005035926,1.0020454250934105,1.000744463054976,1.0036578160796636,0.9996331199145303,1.0035719664962177,0.9973313858347848,1.0096651073023946,1.0021033067190759,0.9987018934925965,0.9957336821008584,1.0015417812616856,1.0070111295953188
0.996502467736549,1.0004178196599651,0.9949185201074678,0.9997560919690803,1.0033619330810477,1.0016140020931548,1.001002732867785,1.0031054821354235,1.0104707708532588,0.9980886606738701,0.9993163335775437,0.9973680529573723,1.0022903373865133,1.0005576306285795,0.998771913303499,0.9971462054487814,1.0064909736306482,0.9973000473669055,0.9994495102364083,0.9980048790965426,0.9999922785412939,1.0060537911355263
0.9970438270213916,1.003886006447943,1.000664935788138,0.9988512606376002,1.000464036485329,1.0017631385862378,1.000394662474631,1.0014817362106851,1.0105057010050873,1.001178823330963,1.0005632148308359,0.9985220846101038,1.0053952636469208,1.0049615810296917,1.0018000380605872,0.998399097536712,1.008916189893126,1.0022499646286704,1.0019844644560685,1.0047314322173173,1.000351650630277,1.0056240132608882
0.9988029003171524,1.0026745714588745,1.0038481979917846,0.9994827373916999,1.0016662571750519,1.0017087117185317,1.0033676465903028,1.0001701531085072,1.0059731877479134,1.0011452276874264,1.0004299563754335,1.0019292037372112,1.0022845161631926,1.006694618258758,1.0003294272969145,0.9991886964820825,1.0055873075363915,1.001616479218864,1.0005791679310136,1.000073700460992,1.0011288437023635,1.00466975959909
0.9978207545972233,1.0057555638038516,1.0002822452780682,0.9996797594436958,1.0065946218058992,1.006750807227368,1.0008305395155834,0.9990357756974876,1.0077667812230096,1.000448124461821,1.002511886461275,0.9963688692311246,1.002038547776317,1.0000262167964058,0.9991853400043335,1.00185378979518,1.0050728900378103,0.9973267476840488,0.9998019131692223,1.0016052445734633,1.0026978793032013,1.0079328326665629
0.999041097166204,1.0029666490693594,1.0027729960423943,1.002678161255821,1.002801108860647,0.9992790078708657,1.0056019612772655,0.9973347263649084,1.008463742006092,1.0027490261466452,1.0013563338038143,1.0007243188291937,1.0049548023305659,1.0012361458814274,1.0025454701439995,1.0009347623595164,1.0046273786416051,0.9990541141069349,1.0005778002119858,1.0006571849092356,0.9995993038277899,1.00858733052201
0.9978860404751637,1.0021588106234325,0.9978365289784696,1.0009794646438768,0.998130341594702,0.996596140572304,1.0012665845248812,0.9993335867700567,1.0108685683210308,0.9992889457250139,1.0008881591607233,1.0023524967716355,1.002656777001155,1.0024540091300014,1.0002434996802605,1.0006459504816254,1.005658031503418,0.9951561895660929,1.0011423546949079,0.9998874597386043,1.002761698178164,1.00802272422531
1.0000209590460563,1.002948882940343,1.0006489616984378,0.9992681735913335,1.0048964588133353,0.9998063742610634,1.0031000181283916,0.998896394390447,1.0066189881416217,1.0005656401785192,1.000840449143192,1.001391866681076,1.0020677684049948,1.0010325923130003,0.9996147740967544,0.9991414480516949,1.0060933907358462,1.0016511851044294,0.9989771857165114,1.0051411480294319,1.0024367216193832,1.0086639775278938
0.9995649697571886,1.004570544413417,1.0029765305081133,0.9991432958089951,0.9988175432045092,0.9991368255669506,1.0047818748867157,0.9976034967596779,1.0096497216288824,0.999446760239253,0.9980665638930702,1.0011442626996536,1.0043661090978113,1.0004433763533591,1.0021378622357675,1.0016289043294109,1.006660124799023,1.0021439569068493,0.9987534641329784,1.0011458875229957,1.0016018229603947,1.008924985290747
0.9968789238499302,1.004716586031775,0.9978521446751142,1.0014858627793228,1.0015252426161794,0.9994370408449298,1.0021718541582925,1.0011360725140253,1.00782889133512,0.9998047318600017,1.0025800147171708,1.0032295194159602,1.002417632047501,1.0020575266618097,0.9998929330474775,0.9995722938531795,1.0069833923588596,0.9965545083102758,0.9960397986066923,1.003524644003598,1.003292762374958,1.0057811713021716
0.9981668624792228,1.0019276922664697,1.0025944602513097,1.00118543320616,1.0028939757487032,0.9970135320325023,1.0025103970567615,1.0005059382772472,1.0075921300864408,1.0000946336419878,1.002265670553798,0.9999883114348247,1.0031268553849684,0.9974101948581329,0.9955848044364868,1.001596581262164,1.0046070758218477,0.9980218593682462,0.998642428021216,0.9997650607565501,1.000821184311088,1.0084474186854235
