1.0032996054687024,1.0031439681583598,1.0045011245106,0.9965941572154953,1.0009176803669775,1.0129045460044361,1.001003193652311,1.0023728013892905,0.9990042654011643,1.0133378510083926,0.9990033879119005,1.0050853198697836,0.9981939695219048,0.998778868684329,1.002477868036899,1.0019263787609745,1.0015336449151262,0.9978214350745874,1.0026996937178592,1.0086872641317013,0.9900204292194278,1.012326441916733,0.9996964966081041,0.9935648086701847,1.017996206251791,1.005876454302869,1.0032366823833,1.0055773809910382,0.999598026682836,0.9890796287732576,1.0104837398501805,0.9987907917070741,0.9986284478522851,0.9967299164823744,0.9989284660156097,1.0047540148232308,0.9994717613579713,1.0069944080324258,1.0086434409570524,0.9956763060569921,0.9860362336392835,0.9942115299235467
0.999558368868545,1.0022966323016713,1.0022890072131239,1.0004008436056022,0.9988468134330177,1.0099823349481756,1.0010001375696997,1.0024422656415581,0.9965164175787725,1.0140251377729341,0.9989176794420356,1.000462467965884,1.0039983769397514,1.0000043036811148,0.999881772685048,1.004952128723482,1.001137955252719,1.0009356706647836,1.0009362392768346,1.0087490130318313,0.9941402592330759,1.0041780864600627,1.001494683438928,0.9927653560899402,1.0129671667997777,1.0045940841360135,1.0028712192530918,1.0078045054458409,1.0058158918197921,0.9927798071995272,1.0124575796835482,0.9999107042597778,0.9994259160249337,0.9955619034348403,1.000824416383997,1.0029998453921374,0.997163403685191,1.0055463585210112,1.008304564604267,0.9991199534671796,0.9879730897479633,0.9881471542790926
0.9998992677192081,0.9995837030477877,1.002808788188126,0.9938593308817444,1.0025419244325393,1.0159280618286928,1.0006213851263879,0.9999984803324151,0.9976581295438558,1.008802428410113,0.9983528194323461,1.000713331826572,0.9981935052378852,0.998615804680864,1.000722402475133,1.002821800140394,1.0048556581982857,0.9972795616213587,0.999232731853436,1.0052268232050332,0.9937437052554751,1.0107979185592635,1.0015658937369625,0.9946222238535629,1.0122373086084968,1.0065280036756692,1.0028131171942176,1.009857021597778,1.0049027069579866,0.988344777195112,1.0090665346235084,0.9969305430252596,1.0019794323762148,0.9922907681713922,1.0032203638933765,0.9989544349459913,0.9976818856941445,1.0012427677321203,1.0063224210723927,0.9991193537672514,0.990167920382768,0.9934971759647044
1.0015576866715163,1.0006738143491822,1.0030261453131977,0.9980690903006852,0.9958466203446218,1.0105082221535202,0.9987173183548174,1.0010601932180332,0.9993740616331961,1.0122311964736543,1.0000380294463005,1.006436855816246,1.0010489549347574,1.0019732847183402,0.9980284812425003,1.0018280979783927,1.0036469645896067,0.9944100611372226,0.9977461032924365,1.00720878164659,0.997909292750893,1.009638054869305,1.0035011166550538,0.9945067769828062,1.0150586727667679,1.0072032971623344,1.0024248330515961,1.0040259115787549,1.0040060367920804,0.9842892888782317,1.0109552983717134,0.9986488943378153,1.0019536932726227,0.9977449694742643,0.9997341567707555,0.9991257358844099,0.997879609973015,1.0070755370834323,1.0049849754960338,0.9967837817232683,0.9879439655455708,0.9964205978934936
1.0014505643803582,0.9991566247341551,1.0034523996023672,0.9975292213951776,0.999042537778874,1.006550216399421,1.0008415755526512,1.0011709747259292,0.9966349449495765,1.0119601860325396,0.9982335823080107,1.0008660534851064,0.9996351059230235,0.9988007641891421,0.9992849474712431,0.9997116016772665,0.9999863908569673,0.9983555262218229,1.0037593289650422,1.0086603061903126,0.9929476326119833,1.0085374603779036,1.0026456591749937,0.9929399184144799,1.0152697856515984,1.0072441495273408,1.0018028725676362,1.0205644311528266,1.003815236951044,0.9903166026333237,1.008861805136529,0.9991978855613379,1.002751104913636,0.9998524503167793,0.9995682895387872,0.9996633358905521,0.9995073003602645,1.0056222136871564,1.005856974273196,1.0002306950426967,0.989690179860333,1.0052233510511044
1.0030372065793953,1.0028963590427802,0.9994704633135612,1.0028134653671046,1.0028924368443533,1.008552246315733,0.9997746913614887,1.0041381614037284,0.9948379764928371,1.0136979060876368,0.9969416581951642,1.005709602217123,1.001308243878528,1.0035890866387278,1.0021596187110644,1.0014933452804669,1.000626402195694,0.9948607623496405,0.9985688734167306,1.0067365574623324,0.992025225744902,1.0070353268100274,1.0001105547131095,0.9996181049986309,1.0126292890151865,1.0056714153269237,1.003911414161444,1.0068093950587111,1.0055201439604418,0.9879626373417757,1.0125254706941766,0.9978426333866502,1.0005375601770512,0.998982060661945,1.0031194123390552,1.0027517888778885,0.9972242867998342,1.00662691873515,1.0087074238764584,0.9976248609493497,0.9878047201996971,1.0011054621285906
1.0032966737975573,1.000866122174593,1.0027555453976458,0.9951636321688709,0.9997758816865334,1.0113776440023623,0.9996176461712348,0.9988037897610391,1.000017396454906,1.0071201177005338,0.9981226757919335,1.0018727689081965,1.0005707993408663,0.998193807926286,0.9988900701625711,1.0019583205228029,0.9984396925527101,1.0020157154570586,1.0005687887685983,1.0089131156749656,0.9949139431593196,1.0081442228535649,1.0011192795762824,0.9975671979243035,1.0120615129446024,1.0042151016949794,1.0015369752046859,1.0084465933363564,1.0106637069528472,0.9848040131045375,1.009753395816484,0.9976203863979073,1.0017586690866802,0.9988643473383565,1.0002270055197224,1.0032215417255892,0.9982216471259557,1.004321919140476,1.0070348069446602,0.9931263856409426,0.9884694066405283,1.0021825875248864
1.0052500508854103,1.00035186955237,1.0013449895913895,1.0021654186964517,0.9999288476012764,1.0125951965265063,1.0005786344521386,1.0035368627998305,1.000503967927653,1.0369863139373234,0.9981599248233451,1.0039825595644596,0.9991624252448648,0.9967287951177319,1.0021961372396544,1.003577148233895,0.9999936085542706,1.000552693038747,1.0008506147341847,1.0086038225208418,0.9954023801135022,1.0061519338804021,0.9990268143832427,0.9930008446472544,1.0097639518036226,1.0033773798480918,1.0015145118634836,1.0095399712826412,1.006189865450216,0.990627257351437,1.0096538115792115,0.999902862936932,1.0005077136422786,0.9979905982149609,1.0027434040045702,1.0050300490932789,0.9976451076117974,1.0021202546874048,1.0064785525075333,0.9952335915300613,0.9858867383660413,1.000140048324852
1.001317574150678,1.002163840625049,1.0031105061449543,0.9941894116460812,0.9993686951006886,1.008883099849911,0.9977375589787326,1.0013758497948784,0.9948619894826611,1.0344206597301242,1.0005034471735024,1.0025255141810046,1.003284184111827,0.9959648393643422,1.0029232993251642,1.0037647676140953,1.0023504859907393,1.0007484824009831,1.0045683612145853,1.0075007065049748,0.9883847562143028,1.0060795842917465,0.9977135701211459,0.99809355947113,1.008004481884931,1.0051775429251373,1.0024902907877682,1.009787379753832,1.0042600611821535,0.9869974706429134,1.01265849200636,0.9966603600553757,1.0022542407358246,1.0054554778385154,1.0021213144296919,1.0017437001670368,0.9952145527201381,1.0041940380000856,1.0074800302637068,0.9967046329494179,0.9866803602774207,1.0052883423156804
1.0038941324007535,1.0031819772262298,1.0051446450070545,1.0015557299510134,1.000793832422141,1.006924402656922,1.0050351821798462,1.0022826351841305,0.9991127524064547,1.033253836486104,1.0008844203164244,0.9898780928575195,0.9993165369145071,0.9978002557807075,0.9998951312752599,1.0046039184063194,1.0000958485342653,1.0030886642181844,1.0029383167790629,1.0080543747992887,0.9938880271959376,1.0088309710529397,1.0010602966493982,0.9953947336788924,1.0157235900659562,1.0025430451244934,1.0017211377324855,1.0094709716890513,1.00525996480911,0.9879129077962004,1.0100341046658579,0.9999161427580784,0.9994347951293924,0.9968798753618656,0.9996349253280453,1.0018347432171577,0.9953050119006167,1.0052868486547712,1.0048597937632067,0.9998747283651991,0.9896467167906526,0.9980133851550992
1.0047460559718973,1.0026677890186542,1.0027332986306898,0.9998451413222281,1.001565354215982,1.0122260764782385,0.9979530621307464,0.999744262760413,0.9998191305273486,1.0128003567218564,0.9986090270800153,1.0030265800687397,1.000291891785978,0.9973555023295643,1.0048554017005544,1.0015205250711716,0.9985493821643473,1.0008840352370811,1.0043747753408885,1.007685096227706,0.9948012254075459,1.0059114600369357,0.9983885500495764,0.9987160193336073,1.0151737776371088,1.0059862202937533,1.000619286039057,1.0076910405287656,1.005472215887153,0.9909843763918268,1.0114253065557708,0.9975234654989534,1.0025407223812133,0.996420248435788,0.9996890397380801,1.002415286423637,0.994337371473282,1.0041540834174554,1.0115814841458375,0.9981319510280948,0.9887030262179777,0.99628611149202
1.006158750927803,1.003989662420842,1.0018111683509057,1.0019917367932207,0.9971417278251938,1.0088957188614875,0.9995114037042402,1.0020169165548964,0.9980535860090041,1.011310555078649,0.9987211703132025,1.0002357971600018,1.0017596585504887,0.9990665998254291,1.000763869068077,0.9996498965075858,1.00245233598382,0.9998841975599017,1.0045321356505477,1.0102562205806094,0.9921982063988374,1.0086157697176616,0.9966803168597145,0.9958680509247513,1.0170671111736496,1.0056847795198312,1.0018262729599194,1.010632622982146,1.004552191568952,0.9864752764849033,1.012429822405663,0.9978101292727769,0.9989196150040226,1.003326755797207,1.000520941811825,1.001388226909767,0.9970737161351867,1.0049214859547781,1.00598428441162,0.997480005127723,0.98942808915903,1.0008811839593839
1.002516845150211,1.0003846018313454,1.0013928236740457,0.9994416373835394,0.997865928340198,1.0124448073015944,0.9971228063182588,1.0003312837164897,0.9980692522765616,1.009973399760732,1.0007042338502328,1.0019386901594614,0.9980897738861908,1.0012784245114128,1.003145255933911,1.0030948343762118,0.9997364671336727,0.998938319472055,1.0017246933282749,1.0080624027600622,0.9945221834942983,1.0083606453895,1.0026544249143217,0.9996355889680905,1.0156299879501258,1.0067123997352925,1.0024313338108874,1.0074094937082978,1.0035256058599045,0.9883212982432963,1.011688778034531,1.0014450945982243,1.0008404527828585,0.9982739437691818,1.0005192437582389,1.000938114957125,1.0005212594948423,1.005007189021749,1.0050765804486022,1.002598265993827,0.9861232676848629,0.9952415572518156
1.002173849836637,1.0030036516811118,1.003023498436186,0.9999380064074219,1.005235945744628,1.0102076199921974,0.9965762435066956,1.0014605391413747,1.000794753729178,1.0071275383316194,0.9972204702811301,1.0032770269839906,1.000596581311048,0.9973228036827382,1.0025932748155295,1.004346324839769,1.0023630701901043,1.0010763326134673,1.0029859185724634,1.0048270958471555,0.9911191823208456,1.0086253819565103,0.999966674493223,0.9963408770322066,1.0038200419232808,1.0086175228209258,1.0013752743214792,0.9998414377657842,1.004091146810834,0.9866896927235165,1.0161074137412944,1.0008246195651123,1.0004555027351434,0.9970703767128662,1.0001783107011948,1.0023711398740818,0.9951927856473148,1.004096280513711,1.007496939203497,0.9990214782914392,0.9877436559852155,1.0018030321705613
1.0014715224092023,0.9989281148900867,1.00267594086913,0.9957088795974148,0.9929306844234095,1.0117349678955392,0.9981251066400292,1.0001031046666438,1.0055347923898048,1.0054227277447072,0.9958387594128945,1.0031313422612973,0.9990316937777973,0.9971162027650343,1.0026578185235315,1.0033766607314354,0.9981628964425618,0.9995460805633196,1.0004371763210838,1.0067475704409365,0.9924783275713704,1.0077088278468016,0.9961521443656133,0.9987017808660569,1.0094463766074064,1.0053221529317538,1.0031233127347625,0.995107454624906,1.0061995895488127,0.9825979832307054,1.0181870598388052,1.0005940738317753,1.0002448335371863,0.9979269476382481,1.00166699861546,1.003276034734682,0.9947995774779438,1.0083077028969063,1.006958978004904,0.9968549713841738,0.9904895778261474,1.011684346643255
1.0008219942761032,1.0014457960369973,1.0052059700694282,0.9997267002954329,1.0021912765620173,1.0067028040173505,1.0003709515779378,0.9992323511200959,0.9992023553746066,0.9817013699267259,0.9966862314298689,1.0035322909145517,1.0008785282790713,0.9982641113416713,1.0051163155261118,1.00070560031394,1.0013061379952966,0.9999218964392314,1.0030192627673729,1.0079183604515083,0.9931741920221289,1.0073890906830927,0.9986562751618085,0.9935465649146634,1.0096868264317322,1.0087692339310577,1.0012291602237122,0.9934353004013042,1.0088498613951054,0.9895063144714701,1.0162769147882953,0.9982423656623721,0.9987819952019343,0.9931876298087864,1.001408202249258,1.0021878828533946,0.9971300321167075,1.0048097470302144,1.0067953710137694,1.0005784995546432,0.9903081567524235,0.9933813112429435
1.0019165375545622,0.9986933816634572,1.0034884172475222,1.0007029879612686,0.9969837336529146,1.0138770178240843,0.9978370611934643,1.0008896651873278,0.9982312115379984,1.0038923542353402,0.9987336798138249,0.9999132819768637,1.0024847188194015,0.995290717463271,1.0031927456453338,0.999358192053748,1.0025368040954659,0.9982746263883179,1.0002212108603954,1.004539849985191,0.9949579970818491,1.0054332358410154,0.99925419923055,1.0001638655638523,1.0039334343895054,1.0071071104012095,1.0028910195243739,0.997383403471689,1.0011441558852747,0.9877789031534835,1.019327405366875,1.0000398541103481,0.9987160657810524,0.9973293670550962,1.001988563717639,1.0032389801637946,0.9967476377745998,0.9997419808883402,1.004632521279226,1.0008395138361703,0.9892499931861128,1.0073758512354547
1.0009748445419777,1.0008645895333659,1.004383529946688,1.0012477157392576,0.9957114046275246,1.00920332325636,1.0018616252764374,1.0003243220932287,0.9992789202192873,1.0029971764333596,0.9984873096484582,1.0045110865221925,0.9996728895164443,1.0000395932611932,1.0003906859043357,1.003354025966294,1.000514678948472,1.0009475372434227,0.9992056632586888,1.0073408997062838,0.9930782715973062,1.0106253222887034,0.997503752768934,0.996690184763262,1.0151550757721497,1.0042423085859002,1.0001309248522119,0.996771545224385,1.006347012603853,0.9876028793500066,1.0206819764791386,1.0023870207626322,1.001009517727845,0.9973291399928894,1.000020611846052,1.0021802155508543,0.9979721709881219,1.0054404478488939,1.006937343129411,0.999856320085022,0.9888409104019199,1.0123839900717704
1.0046017456788099,1.0010688353194541,1.0009712587597699,1.0008616935544865,0.9967811606275973,1.0086246720527678,1.001369073070331,1.0013476210004604,1.0005331022290826,1.0274268922731356,0.9980388191332167,1.0006003252667641,1.0019744797668166,0.9973426184162181,0.9999260212889804,1.0004055874139595,1.0001662626786656,1.0031619005087282,1.0040182323274134,1.0055236092504856,0.9954553407397501,1.0107433943646884,0.9988074562375968,1.0000627437958627,1.012767367049457,1.0087236296107542,0.9992758070776453,0.9995980591036836,1.005518333527251,0.9870600200340737,1.0217370225612896,0.9992434996368601,1.0032413652133407,0.9969082231503272,1.001129647211201,1.0016887746782055,0.9986069418819437,1.0039147405906181,1.0045871974789506,0.9978530771033397,0.9864550767626883,0.9969135103921614
1.0051527985186641,0.9998746439816896,1.0045385548363517,1.0030855895047361,0.9948550377560076,1.013956016839384,0.9995639572741462,1.0015180647251416,1.0028372875289657,1.0022740665387204,1.001354993091382,1.003844162618566,0.996108108047672,0.9976171026578194,1.0026823366625421,1.0005168870689543,1.0020124234295391,0.9992985196493539,1.0001717408336805,1.0048767555867781,0.9896839946718762,1.009603558156635,0.999258146611769,0.9995731244152657,1.0123230751480456,1.0060816165255662,1.002476973238511,1.0000267605990953,1.0043615786192142,0.9890692802123499,1.0242145094395838,1.0013248101660401,0.9995318118511862,0.9970205677217501,1.0009203624860452,0.9972303176699164,0.9982760175171524,1.0049913737525245,1.0070999075141172,0.9963536972333669,0.9838804973366467,1.0078709482443204
1.0015786815969752,0.9998402455351094,1.005373613698491,1.0001618053085244,1.004900754268216,1.0118818834363597,0.9989673936877523,1.002888436829477,1.0006013224662744,1.0001385349839502,0.996306391439186,1.0003497827837997,0.9969540223761334,1.0005674800446824,1.0015907795338117,0.9974505029795112,1.0006387330165631,0.9966669308776802,1.0024628631486008,1.0081125932808221,0.9911627115380449,1.0076664506467736,1.0001301086411916,0.9993887193247543,1.013011469931104,1.0017448898634003,1.0012739433959594,1.0007032925448747,1.0048298075010949,0.983539628038297,1.0228463614284324,0.9998279900361673,1.0015787275500636,0.9939265956148795,1.001623050884402,1.0038792192871806,0.9984905321050557,1.0021487900865564,1.0046919897432862,0.9988178607015302,0.9850642841677028,1.0111895900916368
