1.0022233767607336,1.0009117171740554,0.9998357490810927,0.9997492345642144,0.9961421833071897,1.0033133097507603,1.001791620265517,0.9980033831089822,1.0029173870507495,1.002380622901577,1.0017081407412667,1.004277397695574,0.9987816552786242,1.0001633849266551,1.0011944984093595,1.0019776554947923,1.0013946805229241,1.0012989242658492,0.9994706359923816,1.0006639760355,0.9973493890089417,1.0040951934442564,1.0008259371701114,0.9997391869112406,1.001370753512822,0.9955006969273029,0.9965023591532305,1.0033402657105803,1.0033938948756396,1.0016100404279298,0.9996242901461293,0.9944736579246318,0.9879840099507312
1.0044043818349373,0.9972271666663169,0.998871383546223,1.0007485266768854,0.9966858712886066,1.0008285370170498,0.9993701701916153,0.9984376038630501,0.9981588256903745,0.9980463971394915,1.0017160977978286,1.0040745308426526,0.9985876765628259,0.9993320181592633,1.0011681517440318,1.0005793625173807,1.002795221583227,1.000260565209395,1.0005284197800872,0.9990514672631494,1.002849492883857,0.9975178342565629,0.9996514615434156,1.0033434034478945,0.9992707867399506,0.9964528709223972,0.9974057701553681,0.9995143958402996,1.004949325632895,1.0028762627208183,1.0008817519778581,0.9931635468624662,0.9926153761693646
1.0036553007792464,1.0017946526483916,0.9988710710181605,0.9995964982110555,0.9986193954250568,1.0074465507101575,0.9998959939853919,0.9979280831765082,1.0031931183237208,0.9991485649476047,0.9993340183913224,1.0017176242112533,0.9985557887027836,1.0015961810681528,0.9993113544334198,0.998607621488418,0.9979749888689793,1.0015790987715654,1.000923028247211,1.000048636322249,1.00082820855408,1.0060885609252457,0.9988131389580767,1.000965167470322,1.0007551302070146,0.9994238865082851,0.9991040138297473,0.9954597524274272,1.0029037930001277,1.0019680658316814,1.0037450044737317,0.9935173255684432,0.9930452513953506
1.0025068073675787,1.0017826910098575,0.996340553155862,0.997205196593119,0.9991744056982294,1.0000571539545096,1.0052456041964115,0.9974302431540136,0.9999369246197891,1.0010626340261635,1.0004518135145584,0.9981204156978285,0.9962393526403983,1.0005893232881837,0.9986505320899137,1.001667040007025,0.9958391393624464,0.9990300954849787,0.9974933722919053,0.999350685273009,1.0007963887954088,1.0013877859229883,1.0017591963816164,0.999461495856777,1.0033443295299198,1.0024607758947042,1.0004789253127828,1.0034635963677496,0.9939322939567764,1.0019874189344191,1.0047236259603158,0.9962356009744097,0.989988593063143
1.001991664351321,1.0029270572308757,0.9992932994447074,0.9986861900238959,0.99619487134911,1.0053585340717877,1.0028546542741013,0.9983493792591087,1.002304475110613,0.9973456453115835,1.0024019574317473,0.9992513233210252,0.999461081589831,0.9988938129654618,1.0000897570774154,1.0007097914641783,0.999075617393843,1.00065361603687,1.0007297226306886,1.0020456468300007,0.9993765135501548,1.005316221097117,0.9999028590865404,0.9989998487000838,1.0024581882484578,1.0022501723612032,1.0002607909832943,1.004820295037359,0.9996889342024572,0.9981301585110979,1.0027338548875095,0.9984849633698664,0.99380655816618
1.004503156764385,0.9975359512658569,1.0001655429677803,1.0036697258053975,0.9984665824841202,1.0005293853300286,1.0086224513331432,0.9961844752298713,1.0026689732765455,1.0009737185957253,0.9986688338341816,1.0030175129780878,0.9978939789125253,0.9991122649777323,1.0000062567158656,1.001529634194339,1.0015135139640736,1.0005843747990977,1.002629343694565,0.9984637886408234,0.9987257528031968,0.9981888271218721,1.0002857484738548,0.9981659162997424,0.9973030304680197,0.99809535354953,1.0000393197865989,1.0018847744770578,1.0054073628706122,0.9988086240753737,0.9980851866919151,0.9952490417240463,0.9910041845777512
1.0024558032479682,1.0022663626028534,0.9958174765054022,0.9972249985639787,0.9983155985745248,1.0033441095431506,1.0041000796764028,1.0003078554764473,1.0069959261271269,1.0007036494790202,1.0013814785006048,1.001496457674061,0.9999013183548262,1.0028616436844295,1.0000464351680758,1.0018060730242029,1.0020584193632893,1.0008349584947118,1.0002451506710228,1.0006887585692525,0.998569413184255,1.0015671476712715,1.0008766138282554,0.9968108725340502,1.003455762751298,0.9991467176188189,0.996473440042997,0.9948534333444728,1.0039617602641167,0.9969286788128703,0.9988247602406066,0.9924886224387838,0.9931422149303673
1.0013351400516275,1.001724609183918,1.00096505889857,0.9983272998408289,0.997300740742237,0.9992032655918098,1.0071959665427341,0.996725848983446,1.003155719934349,0.9995978679617034,0.9994015290294505,1.0051401104074023,1.0025104159722833,1.0036100522721207,1.0026847492401683,1.002358691853235,1.0008922148095736,1.000288370008151,1.002660603859369,1.000871805303736,1.0034880400397492,1.0043877315095548,0.9980119698439903,1.0005542159719478,0.9995350650962598,0.997307048232753,0.9998489293695851,0.994416853385189,1.0032020681351475,1.0019830725880192,1.0014665119805106,0.9994607608951318,0.9951331605365717
1.0034657994172607,1.0016362495693116,0.9980001334276276,0.9971749214184056,0.9973826826784443,1.0024400663900708,1.0032243611698424,0.9980680498964608,1.0022685990912854,0.9997265360914727,1.000704501060468,1.0037576872742144,1.001130746723441,0.9993253535077904,1.0006692884028638,1.0024549739610704,1.0030022815363573,0.9994071780561714,0.9974205003715552,0.9993821094929021,1.002273332205793,1.0033196680265373,1.0018117122419188,1.0041765426017766,1.0035973912851108,0.9980842070881287,0.9989268206523403,0.9969606866583719,1.0033569152783803,0.9989037141079504,1.0021926248790596,0.9991650253948761,0.9934858594743305
1.0046166140659658,0.9999026280575641,0.9994935048453045,1.0022702392846932,1.0009579586933752,1.0005014910478494,1.002159298937486,0.9981401711601186,1.002677187530774,0.999945411961317,1.001493483897263,1.0029423449665906,1.0008213076977956,1.0031119624429952,1.000227354799519,1.001626713202263,1.0010910886512128,1.0020145864719054,1.0062107341709774,0.9999314635989395,0.9963941957016286,1.0040302983799416,0.9989518758305361,0.9999184238963563,0.9964243627055704,1.000863806336797,1.0001534949184139,1.0026333307984248,1.0008252704558702,0.9992864142863354,0.9989635970379355,0.9993198933295435,0.9939832289339926
1.0015049461166634,1.000364474515099,1.0004724889223802,1.00550670277557,0.9967203848898252,0.9994255117060489,1.0062342434755338,0.9987854894463011,1.0064323287734298,0.9996894777553574,1.0001419236467664,1.002228987061289,1.0037548795433011,0.9991614967695066,1.0005594348713773,0.9990963417916497,1.000766404081666,1.0002328361118533,1.0001285693839745,1.0016583615832966,0.9996614725250784,1.0002191926937347,1.0022026527378114,1.0035220509582548,1.0024007098334744,1.00522346494712,0.9994469711752603,0.9952244183531648,0.9974171903684459,0.9963326135637846,1.0046088772982258,0.9960347920762485,0.9949847563404998
1.0052143559895723,0.9967562755648134,1.0000302408428003,1.0038465420071931,0.9996083860701347,1.0000196068935838,1.009228208073181,0.9960851601715404,1.0040591384820317,0.9983319881916362,1.0001469045358078,1.0055381227715827,1.0008295451699825,0.9996736627068392,1.0030835976598338,0.9981869747809031,1.0009409122334918,0.9995188221991647,1.0028807428475677,1.0024845833483427,0.9996262721165068,1.0027913886735025,0.9991010046268978,0.9994500123184501,0.9985266820748636,1.002248592541678,0.999545391222668,1.0034483075313037,1.0057077998340167,1.005864774801347,1.0043658173158698,1.0007685253914582,0.9931216244323681
1.0044179248601965,1.0007073437883576,0.9984334450683316,1.0067559326631603,0.9939735963239854,0.9976405970224748,1.0038188523167462,0.9955073261467213,1.002906177784405,1.0040299260584933,0.9998669280872482,0.9995049501498617,1.0009669837550266,1.0006044077657206,0.9976515570320259,1.0019785551128908,0.99973940919326,1.0012650723217713,1.0006368745499328,0.9999821473360253,1.0003255925855261,1.0020023767893198,0.9974598957236455,1.000718472904702,1.0018109779230093,0.9997731173971413,0.9976600488925808,1.0043391191955282,1.0025569621141361,0.9965439474010727,1.0011720413179808,1.0004360644500632,0.9875271316773918
1.002791403488518,0.9991620559742609,1.0040728282073672,0.9991922443196,0.9957348295785841,1.0010196182640108,1.0035597252219821,0.9998507042958421,1.0030687077789544,1.0006829797553356,1.0011660232756094,1.0022061065498757,0.9983731366637865,0.9991215068254611,1.0007467303479787,0.9992648681237563,0.9957252089663837,0.9972099541153985,0.9959931622790079,1.000931350135288,1.0022885471591276,1.0046725918988813,1.0002342985885164,0.9974559422040804,0.9987150920162914,1.0006770424582083,0.9991359518176841,0.996773727349205,1.000901898800859,0.999746466878526,0.9990001530821694,0.994974837464843,0.9968669237476369
1.0045348202957263,0.9981516178205977,1.0002127851385607,1.0050360523263455,0.9986192029019977,1.002925866983698,1.0023011321041102,0.9986729524684499,1.0032074288787267,1.001742146004318,1.002194159206539,1.0010396991204433,0.99821870633284,0.9990530178354976,0.9999684990166696,1.0015373730727437,1.0004202849841164,0.9966335447686299,0.9955665693454036,1.0015196741657422,0.9986848766450017,1.002564800634972,0.998634193406986,0.997077565000633,1.0001735499178095,1.004680566581313,0.9982710621251351,1.001218713173935,1.0014284179308635,1.0000542126172756,1.0007345771897487,0.9971633550997205,0.9962812440823297
0.9993197431902742,1.00137925964433,1.0020114143199481,0.9988319218048803,0.996549204866635,0.9998265204821488,1.0051320613193495,0.9988122416262067,0.9998765906008231,0.998604125606697,1.002201849220104,0.9982373182051643,1.0010225321845356,0.99867396425348,1.0041232686160744,1.0017294842611355,0.9994506025142669,0.9998753744881886,0.9981852465853303,1.0010618746601183,0.9993349109169354,1.0003968041650952,0.9995537592441139,1.0008765481515924,1.0053823764543017,1.0035878607676705,0.9989655068220533,1.0008979805179103,1.0004973924630973,0.9980855980394717,1.0027299647214936,0.9961995735067509,1.0028102113449533
1.0014592378764189,1.0000427734617672,1.001931568277678,0.9994090637219697,0.997243870249302,1.0031642988203866,1.0003958131500643,0.9995130119229324,1.003604181496442,0.9999149295858615,1.0012356540498577,1.0020845772179132,0.9984935331123866,1.0016537321307626,1.0017589317187185,1.000180433692847,1.0016180889758566,0.9965875585729738,0.9963024375294877,0.9996502209630038,0.9977726505023045,1.000723344746021,1.0015058251365403,1.0002840215499365,0.9969023986345376,0.9988526708688046,0.9981779986808927,0.9989606496487714,0.9998711291674791,1.0005881333420914,1.0022390294059829,0.9987448346993874,1.0022392514941345
1.0014954634567963,0.9999389717839874,0.9985442742669721,0.9961308473163266,0.9989152137486569,0.9997759326798878,0.9952720089261518,0.9988084785920845,1.0008416787868026,1.002868480162162,1.001992861214601,0.9997062209033974,1.0016108835851616,1.001402962268143,1.0020467125513741,1.0021135563817714,1.0005485869202602,1.0008822342688906,0.997019303592198,1.0005853423291569,1.0004727305856036,1.001306198274445,0.9997097438553781,1.001422038345171,1.000233510632886,1.002105016260231,1.0004721874143918,1.0023143949619588,1.0032174755598133,0.9957485473202942,1.0008323273098674,0.9965053419383513,0.9961694323497718
1.0032945854139095,1.0019185997011855,0.997416623688811,1.0003393255410673,1.0008082444393462,0.9996130095755916,1.00834208306613,0.9980186536443585,0.9995218418789972,1.002868860274368,1.0010332086973137,1.0005833496165684,0.9999827329316727,1.0012602630935843,1.003714479561,1.0024376129009696,1.0029228358908273,0.9999709583321785,0.9972623863362134,1.0014812623919367,1.0009981690550696,1.0035018575961832,0.9991927625949694,0.9978057794622568,1.0001721784450033,0.9985494463489644,0.998132044461925,0.9947768905503566,1.001076511715118,1.0007006891116859,1.002363147252893,0.9934967041525944,0.9929737797171346
1.0017361184082472,1.0027623288810166,0.9979770038050285,1.000967753814223,0.9997302338172954,1.0014367364518924,1.0042992706391825,0.9998863990661425,1.0026214742075432,1.0020763698116117,1.000767183635378,1.0003711704056102,0.9993778741289633,1.0037303894123075,1.0037295074920096,1.000573273381118,1.0014969442596242,0.9993843581684995,0.9997789102500881,1.001107270852178,0.9985508770192183,1.0042732106293868,0.999696189011204,0.9992787025000384,1.0002768268283377,1.0035739479477401,1.0028512103440785,1.001367981764731,1.0019935695630746,0.9991328499476736,1.0023853789149766,0.9964677499954737,0.9937049905790274
1.0069955820983503,1.0039219081775161,0.9968684128050624,1.0005635627573797,0.9997378747252453,1.0058940636597444,1.003744308896947,0.998149782423627,1.0014367484506663,0.999759797612187,1.000446245073254,1.0009870683668747,1.00023234274723,1.0038038109663465,1.0001345171992804,1.002269207121428,1.0017073911766046,1.0027390669124285,1.0014534224902414,1.00051508130615,0.9949352393167941,1.0009975939114812,1.0021365418248402,0.9994211245476396,1.0005785570303793,1.0033869445182753,1.0018886619389555,0.9951342282909533,1.0000334907280894,0.9997326453085944,0.996966104588368,0.9992951145567514,0.9981672851133552
1.003308896519217,0.9993050052709274,1.0023100803817022,0.9963986860903955,0.9968458486936578,1.0034233570792914,0.9979983647460526,0.9973567878120347,1.0008839891362262,1.0000972969633666,0.9989474842898868,0.9994815168420313,0.9990221173933421,0.9992087000305843,1.0024020277591663,1.0001076040831038,1.000777100524255,1.0014586144452386,1.003061279375457,0.9995816028594439,0.9993671529116135,1.0009174170722062,1.0001105466803872,1.0018615135646467,0.9996250175031401,0.9980708220036074,1.0013438031216615,0.9977377688642459,1.0041037787206297,0.9975090306551702,0.9997001766951735,0.9959178922089968,0.9932722007127179
0.9982928832268421,0.9998889304856747,0.9970481486395744,1.0076035433900852,0.9983374059593523,1.0022328294945189,1.0016043696374124,0.9999975041951443,0.9977001773149315,0.9981035233445497,1.0017037063488072,1.000374699146993,1.0005683942668384,0.9981411825903577,1.0024870068940064,0.998384251673522,0.9992871694809563,1.0016247869775152,1.001451775886104,0.9992830392774854,1.0005024116142869,0.9987647552937973,1.0034745745416789,1.0023201385453484,1.000440255557751,0.999634066652464,0.9977138870016407,0.9989050973867224,0.9999334406746544,0.9975175904446845,1.0022970059898322,0.9963061950792845,0.9944732576295174
1.004918895588871,1.0014865388916907,0.9991252446636962,0.9956421838832648,0.9971320474963525,0.9997256043854846,1.002711683283214,0.9982841854806871,1.0001678437333779,1.000501588036648,1.0007561450226239,0.9975431769648373,0.9997148933079616,0.9996797033924997,0.9999865393998733,1.0003892382721646,1.0003782713178109,0.9990994205469987,1.0011475240912036,1.002301863041933,0.9961230923234603,1.0017217078640792,1.003179988155114,1.0023601456338733,0.9983506572826886,1.0023548743979906,0.9998533409244702,0.9995830851444225,0.9988877379546671,0.9999111991513364,1.0019606963925844,0.9988400167274814,1.0009087196606516
1.0036004315735092,0.9998698838463508,0.9990532500617079,1.004067507947303,0.9964300792115677,1.0020084159394829,1.0009124073462126,1.0021036909017018,0.9987486052819562,0.9975296825260038,1.0010645969101013,0.9991868465086466,0.9993622803491117,0.9991556662333914,1.0007377102318533,1.0000105925106486,1.0027064225926983,1.0017060866679572,1.002976433954115,1.0009934843568062,0.9984582549079403,0.9975944194411014,0.9985714536135379,0.9976645074600559,0.999663745491756,0.9971266783633763,0.9992950358092274,0.9973726751611361,1.0041867636150268,0.997177876665894,1.0022348583940652,0.9943435772445899,0.9960037521660285
