1.0212521848059541,1.0300290027118957,0.9811881270664705,0.9607720257577518,1.0020630759935223,0.995286916013783,1.002346238797191,1.0032008098434544,1.0058320252544413,1.0086630646289385,1.0056944923388904,0.994109999850975,1.000154169252696,0.9575189676496371,0.9938536739106808,0.9949752653866929,0.9974819904968666,0.9974115870772923,0.9798192455431728,0.9921612330859862,1.0082887363414932,1.0013700430860284,1.0297182132046665,1.000938780108838,1.014411954122739,0.9963327933765298,1.0085263280580319,1.0256264032989448,1.0300593317527633,0.9900778505415138
1.0137355864885835,1.0319696253460955,0.9798037748609008,0.9619594314823903,0.9983210132769105,0.9957119482569445,1.0036699490879262,1.0089275599850562,1.0085087597746243,1.0074737692143931,1.0060980066188696,0.9966872584367963,1.0022821019422679,0.9593671176550769,0.9987031833924565,0.9971144520506316,0.9970380903257982,0.9929035442596928,0.986530815741001,0.98995681875393,1.0113348078947928,1.002692912738064,1.0300142569116764,1.0003964312151492,1.014691418116445,1.0029810115190783,1.007361574813248,1.0248066565898184,1.0311043179958512,0.9903736995049215
1.0153480014630993,1.0296993456618553,0.9812573446767489,0.9579395683521038,1.0070747671318414,0.9914292864155232,1.0044252650463281,1.0074597187240144,1.0048408384123142,1.0044032246895669,1.010450196352931,0.9974328225276947,1.0020042002850478,0.9588254751135182,0.9954162316263278,0.9972834298207245,0.997085409633374,0.9952774820464179,1.0028328434835745,0.9908200360166446,1.0099133078365863,1.0020163766603105,1.0304611153373517,1.0042742258050252,1.019289871103786,1.0002193574514038,1.009072006975451,1.0285972146808915,1.0288914059516652,0.9920741878945953
1.0084935224863276,1.0268568310983,0.9809071850012224,0.9637900153078746,0.994350967747732,0.9951367687539704,1.0039293505281854,1.0039094228660264,1.0057366168953061,1.005852002740013,1.008922606578724,0.9995621290259805,0.9979647011961683,0.9576765363889995,0.9963091217495545,0.9963180993681738,0.9962449285988129,0.9935701980217183,1.0126901887610888,0.9928389656476218,1.0077146690102945,1.0006542437537627,1.0335109240925848,1.004613193863581,1.016554511407817,1.0039540586753057,1.0050224950093398,1.0258174720807713,1.0305101101321346,0.9899775191539234
1.0102294415865511,1.0285859756249267,0.979270392099343,0.9618604810053369,1.0041109905684746,0.9921938824616452,1.0033418825605396,1.0083707926101784,1.009070609000643,1.0050249018380792,1.0130225998877984,0.9996695148003896,0.9988460464519238,0.9574762927827264,0.9975647484853423,0.9971665834903412,0.9944287685080457,0.9952978068562357,1.0222543950534306,0.9928675017554801,1.010143715813054,0.9999837481767035,1.0345889700445263,0.9983558435026444,1.0178332708941678,1.0025141738660905,1.0071828729455552,1.0186801285531895,1.0290860602518483,0.9895839114026069
1.011361562738871,1.0268879308200018,0.9826416968823186,0.9638271217367695,1.0027588166456654,0.9927690619646194,1.0001260676467367,1.005095265067065,1.010088298164752,1.0118092915892358,1.005586408156753,0.9965215775277079,1.0007318076973466,0.9565341630286212,0.9990715005682875,0.9963252899115821,0.9966437627626663,0.9967489982772303,1.0348768722507802,0.9910590259199581,1.0103780290094615,0.997939038691708,1.032773607690221,1.0044030336672765,1.016020989238015,0.9984082523398127,1.0071988284694564,1.022760371571548,1.0256668037946857,0.9906258142737386
1.0053956273331621,1.0309619943629533,0.9778412520282991,0.9622439141039183,1.0006598024747928,0.9927274827234406,1.0036318018172998,1.0044155750250063,1.0089433978551292,1.0044032246895669,1.004116463279686,0.9946622695479366,0.9990683677776999,0.956780364183875,0.9960356741493164,0.9945204635161244,0.9978177322506189,0.9960945394010955,1.0402627542022318,0.9889687560193352,1.010850560622217,1.0005364539902253,1.0282882662425061,0.9997456125427223,1.0136413109885807,1.002193574514039,1.0055075429359348,1.0233335779170274,1.0268808319300378,0.9914644817700072
1.0133685047816192,1.029643366162792,0.9837573218950425,0.9595104071753234,1.0018272317046601,0.9945800689137425,1.0032655880192867,1.0094047891635234,1.0058691285052161,1.0055546788863767,1.0090595132094313,0.9935546619890301,0.9946398063687121,0.9584939242244428,0.9981339659388994,0.9969149144710543,0.9987708783032175,0.9978506029693577,1.0425947404574092,0.9908842422593258,1.0082262528224513,0.9970178623358384,1.0301762430909838,1.0010133530817202,1.0185446337872373,1.0043927735781135,1.0063531857026955,1.030464757935518,1.0260868472845543,0.9904637404937847
1.017022168500469,1.0286792747900324,0.9787125795929811,0.9564182047674106,0.999657464247129,0.9937184546382031,1.0026399727810142,1.0097157112040396,1.0051376644185126,1.0104253841977648,1.007928232103061,0.9956164688576872,0.9942090588000208,0.9569510636515178,0.9978884211550121,0.9992230789050857,0.9960015721598515,0.9977123942625963,1.044134813931748,0.9894110656911395,1.0096165111211366,0.9981262942132291,1.024372669287527,0.9999150965720002,1.0156483705797406,1.0028516468682505,1.005009730590219,1.0232657793170243,1.027311120383074,0.9941142594422676
1.017728886553129,1.026645352990727,0.9800887885502827,0.9556018633317217,1.0002392134929887,0.9951298388804406,1.0012743004925904,1.0081755624917148,1.0045175100841335,1.006349344458823,1.0040083790975487,0.9942603399351478,0.9974505831303108,0.9575780559268979,0.9946293722052342,0.9966866147178439,0.9981962867112254,0.996240878031784,1.0472762138027,0.9890543643429103,1.0064728090693342,1.0012733950749209,1.0278581650077936,1.004443709834303,1.0201367316907732,1.0036109611231099,1.008516754743691,1.0214475441351276,1.0289733656570055,0.9938878706702687
1.0060131479617003,1.0268008515992364,0.9771979354151223,0.9592753997923219,1.0022753358534982,0.9948896032647406,1.0021287993546208,0.9991877462972558,1.0042047826847458,1.004797854531666,1.0071356147673876,0.9967363490765262,0.9978138402965344,0.9611594620653258,0.995522262328461,0.996066430348887,0.9977050672325811,1.0095251737287314,1.0452942442462358,0.9900459940909873,1.0119088752259915,0.9971598141021527,1.0242497832204662,1.001359100501447,1.0042411584730218,0.9993081803455722,1.0029578502165315,1.0239745828625098,1.0315038715593847,0.990805896251465
1.0213310902196007,1.0276405440851883,0.9870186928263993,0.954278400701135,1.0016503484880135,0.9942474349843117,1.0065500680202168,1.003244194314224,1.010363922313365,1.0096685598430541,1.0039002949154114,0.9978838427802134,1.0016985084621055,0.9594393366606181,0.9956171319040538,0.9958740833127177,0.9968127602897228,0.9915743016976053,1.0363950696814495,0.9872886926691756,1.0135100154014436,0.9973470696236738,1.0281318657935197,0.9973186012434642,1.0165968544371664,1.005540181785457,1.0066531495520372,1.025108668535286,1.0237305057560229,0.9916857253426427
1.010593092623357,1.0265955934360038,0.9797508437471584,0.9612173029044913,1.0080535209306192,0.995176038037306,1.0012590415843399,1.0028175803516552,1.0110688840780866,1.0052249197032528,1.0041236688918285,0.9951470396152697,0.996414406951247,0.9592095489157143,1.0018450405135608,0.9957500464389263,0.9994018024042285,1.0078951239813396,1.0390814478440742,0.9888795806822779,1.010975527660301,0.9947556948258508,1.025193771644705,0.9992507191772312,1.0169440672778312,1.0030710043196542,1.0058553733569797,1.024997725371645,1.0298826061381237,0.9921024864910953
1.0062292801816886,1.0259051796142211,0.9835618839366091,0.9583724766892115,1.0008602701203255,0.9901819091801576,1.0007707565203223,1.007192181154268,1.0073744603937942,1.006581797653484,1.0091243637187137,0.992054329312284,1.001507947325726,0.9625086443961176,0.9938648350372212,0.9957554393464824,0.9968217734911659,1.0036675635392267,1.035835042963508,0.99029925204823,1.013244460445515,1.002587203975915,1.0294333409582987,0.9990880145091244,1.0173674975713247,1.0025704193664504,1.005038450533241,1.0259653962989594,1.0285533221671368,0.9905589266820116
1.0094060807485006,1.0245119120819752,0.9754471370374902,0.960339117420644,1.0034034577018884,0.9902512079154557,1.0033952887394164,1.0097084804589114,1.0117261416632404,1.0031436527277984,1.0006721806755778,0.9908485404739177,0.9981433522615242,0.9588583019342186,0.9957008403531062,0.9949968370169174,0.9960556513685097,1.0044927508178314,1.0315998409090767,0.98631489798851,1.0074881662537674,0.9973229076208969,1.0260651455747718,1.00692495602293,1.0097880953177885,1.0070588102951763,1.00446724277758,1.0269762117899124,1.0242888562486534,0.9911789232053269
1.0051657724325398,1.027652983973869,0.979978854698664,0.9603020109917489,1.0006833869036789,0.9928198810371713,1.007019279448921,1.0163246122512926,1.0084186518798854,1.0045005306780297,1.0024447612626293,0.9905386558106225,0.9992410638075439,0.9619604364904187,0.9985804110005129,0.9964762913231542,0.9993251901919629,1.0044195815024872,1.0231206863827462,0.9891043025316621,1.0116042680706616,0.9977517831701869,1.0266628187191122,1.0021658444808095,1.0233802077389347,1.005703293736501,1.0031780364463674,1.022550812262448,1.0293396230902445,0.9924523600478208
1.0028397780650466,1.0261788571651982,0.9814242812662441,0.9623799710098664,1.0004514733529646,0.9926581839881424,1.0002023621879896,1.0055146482845057,1.005551100641432,1.0097172128372855,1.008238073425188,0.9940517047162957,1.0017282836396648,0.9646062782388816,0.9960747380922076,0.9964025882532201,0.9968645861980202,1.0057569539885018,1.027119627165546,0.9755746203933294,1.0136974659585698,0.9989327010559081,1.0305840014044123,0.9978338326924687,1.0119475898146062,1.0065526007919365,1.0074509257470945,1.0210345890260188,1.0254183634378733,0.992120494688868
1.00530642990904,1.0240080965904041,0.9786596484792387,0.9546494649900844,0.9988477321887024,0.9915355444763135,1.0013124477632167,1.01038817050097,1.006844413954154,1.0048951605201288,1.0067681285481207,0.9911614933021959,1.0022523267647088,0.961294052030198,0.9956115513407837,0.9957140937218852,0.9990818337530014,0.985184181490873,1.0223243983931734,0.9866359292019163,1.011155167777547,0.9927502485953676,1.027824650625868,0.9981253452228266,1.0146406064812257,1.0100285727141827,1.0062159681971456,1.023493829153398,1.0254106797154976,0.9933218987402714
1.0065826392080186,1.020879464587191,0.9808827552564183,0.9611678276659645,1.001316235745459,0.9934943887274059,1.0004884667176874,1.0055291097747623,1.005381485780747,1.0071440100312692,1.0028626867668935,0.9918671712483138,1.0023813525341325,0.9666119969836839,0.9976372958078545,0.9929061865209841,0.9971462487431143,0.9905174115870771,1.0230375574168018,0.9850807113236371,1.0100812322940118,0.9985732912646017,1.0244117693997734,1.0007286199125336,1.0112023524980573,1.0109566234701222,1.0075370855761607,1.0243937014807096,1.0230825118356768,0.9915390871607797
1.0064522737419939,1.0282127789645037,0.9820309532622143,0.9498874732818988,0.9995002347212208,0.9914269764576799,1.003093925301468,1.005948492992203,1.0061553535826218,1.005451967009666,1.0057809596846001,0.99403636389138,0.9992450338312185,0.9654893197157258,0.9995960735156832,0.9930104494004028,0.9990683139508368,0.9948425311163158,1.0227969209364363,0.9879699922442935,1.0099914122353888,0.9924603045620449,1.0274671638853277,0.9987965019787667,1.0109313571102214,1.0116540676745858,1.0076870675008314,1.0227726985897303,1.0237305057560229,0.9894398458204259
1.0039616072068909,1.0190756807284798,0.9771042880600398,0.9565542616733588,1.0031243752934016,0.9915863635488654,1.0042421581473218,1.0106557080707166,1.0061500531182255,1.006830468512889,1.0046424729660874,0.9972671416186062,1.0059146736045037,0.9641270066566537,0.9986083138168637,0.9911319199350113,0.9978605449574731,1.0063829581308916,1.0190561174689377,0.986350568123333,1.0100148435550296,0.9904880810853802,1.0242497832204662,1.0001116980459623,1.0136836540179301,1.0103098002159825,1.0084114482859434,1.0251209955534684,1.0176603650792626,0.9917423225356424
1.0069943196270439,1.0203258895408969,0.9822956088309261,0.9557626578569332,0.9968076790900454,0.9892186567595144,1.0001489560091126,1.0088118680630038,1.006764906988208,1.0015056685886745,1.0037417714482768,0.9948003369721772,0.9997651069325877,0.9639858513276415,0.9939373823597333,0.9941339718079338,0.9949988534993163,1.0065862062290702,1.0153853173411815,0.9924929653398394,1.0147089179230628,0.98992329427047,1.0230823655833896,0.9968169285168019,1.0098558441647474,1.0123458873290136,1.004716148950438,1.0222488003169803,1.0235896375124696,0.9905820800791478
1.0106239686547838,1.0277089634729324,0.9815790029833371,0.9524354480660191,1.003340565891525,0.9913184084390462,1.003872129622246,1.0032586558044805,1.0061394521894327,1.0092955535539467,1.0076111851687914,0.9986048615512468,1.0029927361800168,0.9607622575348495,0.9968727586398415,0.9942921637629141,0.9964747652356098,1.0088056754611794,1.0199967873467297,0.9856157633459808,1.016431119916659,0.9991320375788176,1.0234845381664974,1.0001184774071334,1.0103808977286795,1.009263633909287,1.0099144586374316,1.0229884214079215,1.0217634728278575,0.9927121926156833
1.011790396508689,1.020748845756043,0.9843721371392807,0.9630478867299755,1.0020552145172268,0.9922169820400779,1.0014764810269101,1.0092023282999312,1.0082437365548043,1.005695231980823,1.0088505504572993,0.9985189529317194,0.9986018899959375,0.959501707619949,0.9961193825983689,0.994211270149572,0.9925382495053736,1.0080170728402469,1.0200142881816654,0.9908664071919144,1.0176183067784577,0.9943237990262137,1.024266540411429,1.003284439074043,1.0103216174875906,1.0120702843772496,1.0066978250189604,1.0178603818440632,1.022058015518924,0.9886732111152475
1.0113512707283951,1.0243377536404445,0.984119696442971,0.9506914459079563,1.0037218474918521,0.9917365108086779,1.0008356068803872,1.0096072500271154,1.0047507305175754,1.0101929310031037,1.0042461642982508,0.9916063772247485,1.003352023322566,0.9601615267160298,1.000315966177535,0.9948566214204576,0.9922993996671338,1.0038301620177694,1.0143265168275737,0.9917117893872176,1.010979432880241,1.0006965272586221,1.0243447406359223,0.9984982100872376,1.0083230265023004,1.0120421616270696,1.0051118459431865,1.017428936207681,1.0237919755350282,0.9901781819291042
1.0040405126205372,1.0248602289650368,0.9802027940260356,0.9515572625821719,1.0010332225988245,0.9898146258830778,1.0010644905041455,1.0070981814676,1.005328481136783,1.0074359279966576,1.0046280617418024,0.9981814547835762,1.0024170827472036,0.9573318547716441,0.9985413470576217,0.9985058222001181,0.9963575936168506,1.0014115096494451,1.0191567472698175,0.9901351694280447,1.0144785099465954,0.9883769260927481,1.0224120779448769,0.9983219466967888,1.0069765181689905,1.0100341972642188,1.0068924824105545,1.017644659025872,1.0212461021878974,0.9915956843537795
1.0122569676502509,1.0250654871282694,0.9833786608505778,0.9591393428863738,0.9984743120646709,0.9895166413212961,1.000869939423951,1.006107569385025,1.0079681124061914,1.0052465432562445,1.0031581168647354,0.9948003369721772,1.0024190677590408,0.9587992136569576,0.9963928301986071,0.9962587773850562,0.9984126035458577,0.9998180445597257,1.016667253500219,0.9902921180212654,1.0142090497707266,0.9967973840604992,1.0241827544566149,1.0023895633994562,1.0161226125084535,1.0068619510439163,1.0078721515780849,1.0191239012077542,1.0203752803186577,0.989357522630608
1.0112723653147488,1.0219555149580775,0.9809031133770884,0.9588548602648458,1.0014773960095147,0.9914339063312096,1.002842153315334,1.0082406391978693,1.0048408384123142,1.0049762488438478,1.0120282254121356,0.9935301166691651,1.0033857685237997,0.9557561673780185,1.0015046261540805,1.0015743865995665,0.9991719657674316,1.0049073769381156,1.0100738139382066,0.9912552116614843,1.0120143161643749,0.9908897743815461,1.0186528814388842,1.0021590651196384,1.0128960736720318,1.0105854031677464,1.0074158235945119,1.0173857916440425,1.0215124712302532,0.9912303751989631
