1.001135603504011,1.0040607403659034,1.0023660734706616,0.9976555409259247,0.9985004614614147,0.9994612121365529,1.0013013057546576,0.9993800574633531,1.0035756382507133,0.9961853118159452,0.9989923316450553,1.000791693648986,1.000388174970568,1.0007096898187688,1.0010853684893357,1.0031335217133082,1.005154081619171,0.9930648092454308,1.0075280273373153,1.0031640785872487,1.0058048428459627,1.0027098693857452,1.0008940171505056,1.0023844350818338,1.0021651095400363,1.0044295162310306,0.9866835041702842,0.9978520134716286,0.9925385827312427,0.9985214879679922,1.000102147877549,1.01100954072698
1.0017171129647917,1.0024375589949728,0.9980609882805435,1.0013555348622645,0.9956989270562915,0.9988995444164569,1.0012813789502877,1.0026010915345875,1.0043459275656719,0.999490268194155,0.9982786946150396,0.9974284559325,1.0035330913044955,0.9981879647043922,1.0019295007061801,1.0012504046455326,1.008508607761119,0.9955532103198069,1.009533233820189,1.0020090089173996,1.0058432665800197,1.0037017022618406,1.0000209208649717,0.9947674841141665,1.002166119238591,1.0088906473595727,0.9898899309359892,0.9965550110439004,0.9909838711561111,0.9957976688473432,0.9964684922678378,1.0024376993351107
1.0016629463070308,1.0011538689260226,1.000376512219079,0.9998223621256049,0.9953969657938481,0.9958302615773069,0.9939340045443203,0.9981179142828398,1.0031539348205971,1.0006036002728644,1.0001385265146858,1.0017659556294092,1.0002426476804651,1.001524569024725,1.0016361843642574,0.9998581417608888,1.0060206288630926,0.9958066069176622,1.0053743485128601,0.9988317267714905,1.008208923033824,1.003249428694971,1.0006234081830807,0.9964041982182071,1.0043013024700171,1.005363732694707,0.9866567955739517,0.9987854588286169,0.9914251541556639,1.0011030461772956,0.99770889501016,1.0065533166604388
1.0028703071324918,1.0007287479172913,1.0013278328499775,1.0001341540004596,0.9983354350803499,0.9978964700834434,0.9990025376071406,1.0010232329152358,1.0015422234783875,0.998376155819242,1.001011054904524,0.99832876492607,1.002060259010029,1.0004185893829907,1.000553617470485,0.998548072399751,1.006081405323494,0.998557031674354,1.0045638516098425,1.0007229626202334,1.0056504840941805,1.0048670593729485,1.0016217378240972,1.0013062343861707,1.0036860157177865,1.0066969085926933,0.9888996193106494,0.997315689413022,0.9901291854480596,1.0007970156783068,1.0003717569402717,1.0074576501658996
1.0004341381008988,1.0038404000951573,0.9993383463198989,1.0020767667162835,0.9975949350955163,1.0000071877979615,1.0009048133527902,1.0007617149242105,0.9976884022616915,0.9975417441491775,0.9986162624530814,0.9974445512337283,1.0005202610033856,0.9996048115954016,1.00465989525224,0.9996252960688109,1.004043636287724,0.9966810157238857,1.0077021317626382,0.99777611587502,1.0041352576013065,1.0060125898036103,0.9987528130045696,0.9974132939307679,1.0040815823025788,1.0053752471888575,0.9896613446058633,0.9971963676517622,0.9957395109223731,1.0004605291008175,1.002243651543756,1.0071467306046822
1.0016800640995767,1.0025567333501746,0.9997461816274993,1.0020389730291042,0.992811326756576,0.9993907509654433,1.0010373052719723,0.9979142177975294,1.0015804297512712,0.9988323746080475,1.000488066300049,0.9999675381994394,1.0000242975161855,0.9999915922604248,1.0006370665010462,0.9988239756994773,1.0024518840882424,0.9983253416473039,1.0049968994584049,0.9992803066433094,1.0026200699109136,1.002074163659213,0.999371550321737,1.0023499012351302,1.0016538144886307,1.0079553515669657,0.9872916057473565,0.9981870137588538,0.990196174382974,0.9992028694321411,0.9991715601090175,1.002092699603973
1.0022903697245404,1.0010683615657388,0.9973724644776804,0.9971482776633628,0.997743023572245,0.996415936573947,1.0004810972131277,0.997528567100658,1.00377887346934,0.9976872471639139,0.9973549655933232,1.0010915610558697,0.9990846099950631,1.00110075272552,1.0058023920971206,0.999842071512282,1.0007334180815566,0.9953213415721587,1.006827370833281,0.9999565537093899,1.0012070412243688,1.0062120887667871,1.000168497111601,0.9994583741450722,1.002404059236015,1.0071736971882972,0.992279708460449,0.9990295743814216,0.9944415747011667,1.0017582221308476,0.9995062910641264,1.0047163819624991
1.0005978530605761,0.9993503846736125,1.0014885712520458,1.000494298350721,0.9986193113645027,0.9987674370146485,1.0005784220411889,0.9989391211516372,0.9992547767643699,0.9994746625822571,0.9986306560039787,0.9984343450452395,1.0013727237334074,0.9988555043888258,1.0028610374168971,0.9995083705800304,1.0038929100390244,0.9920236071080396,1.00693830403378,1.0022340780839358,1.0042512349466801,1.0032908808023393,0.9995863162080629,0.9980713484427822,1.0006755172836463,1.005410261704616,0.9889347659025944,0.999797997190165,0.9913586872789302,0.9993998711995917,0.9991982342736145,1.0044447068592697
1.002249408194074,1.0016334953851072,1.002112566157771,1.0016761309221291,0.9962364012239633,0.9988415019753205,1.003121279521265,0.9987929787552517,1.001839666924629,0.9967767250849362,0.9992570238463193,1.0028916005006872,1.002070633756717,0.9993869826340969,1.0046222980302457,0.9989947115574914,1.0028511060700702,0.9928229384036802,1.0048405780188219,1.0015123709946656,0.9987091260227657,1.0070647311930288,1.0006743336519237,0.9981592028082221,1.002883856628254,1.0058755627645128,0.9863149835641914,0.999666090034844,0.994345499409461,0.9983623744635535,0.9999940968505088,1.0049832081268877
1.0011557443864125,0.999670959753695,1.000498275881024,0.9993299135099523,0.9945014156802062,0.9990647146291576,0.9981582817742197,0.9986891593194244,1.0017184940306494,0.9986217178401356,0.998881243365794,0.9962085683749581,1.0031916990696457,0.9982043865128879,1.0105175789057042,1.0019604956816566,1.0038082282289587,0.9944496602619006,1.005902429773642,1.0079085883363257,1.0018552899878022,1.0099121499213697,0.9991203679515485,1.001714631983607,1.0011056540961474,1.0063664840731577,0.988851545902527,0.9984673239294811,0.9944180220862247,1.000339264736958,0.99752561303871,1.0019050768669129
1.005123521880664,1.0019965252009946,1.0015714836346445,0.99979055280134,0.997877032057792,0.9992305508100797,1.0015299744336377,0.9987799216489296,1.0033570494070705,0.9965315184693683,1.000607583780202,0.9980895238110004,1.0005866901323235,0.9984791820166617,1.0058971912532018,1.000336666469995,1.0016019058476604,0.9919359539151011,1.0038799414831985,0.9957400274297877,1.004206282477326,1.0107803134804507,0.9984840988965576,0.9948767848658645,1.0031582623742954,1.007053818506232,0.9909397589511628,1.0018753361006205,0.9921046075009056,1.0002147787348097,0.9963791121652896,1.0031350713757592
1.0026388618455673,1.0008976210102958,1.0016194394416738,1.000858927643523,0.9929812977906336,1.000429313953172,0.9984383760018903,0.9986845504143326,1.0040346834098657,0.9988599361186433,0.9996802979838417,1.0015539771459483,1.0010322051027074,0.9976432836992046,1.0088115987491115,1.005003726125277,0.9983154566509008,0.9952393507494922,1.0047006907238254,0.9995575450184253,1.0042373597961718,1.0094711914555312,0.9987131528406489,1.0001536213723583,1.0061487430449014,1.0040436858724229,0.9881675013885067,1.0022370415468806,0.9962579831784206,0.9994061028115443,0.9996008696270138,1.001657300436386
1.0032432806474914,1.0037199054933326,0.9999151569953698,1.0016037855749076,0.9994799357696229,0.9986551468191617,1.0008692184391177,0.9979293023996897,0.9999852261313372,0.9990632576903377,1.0018158504580088,0.9977932063163808,0.9999966774397817,0.9991538835818257,1.0089130987207962,0.9998285149709785,0.9965088296234954,0.9954437688525875,1.0036812068469856,1.0020924749755389,1.0049249583681277,1.0030423572057203,1.0009673691220256,0.9979573903911411,1.0034692915824963,1.0061155527857488,0.9903298339066846,1.000372600372403,0.9945438522794277,0.9999226976993163,1.0001842976975266,1.00779765444986
1.0023486008666729,1.0018697828928642,1.0031121066536106,1.0029957135353245,0.9983739635716262,0.9997155229395548,1.0021266577289234,0.9979156949183213,1.0020986443668993,0.9980464776239711,0.9990326042912284,1.0011605780013006,1.0008616699755817,0.9972522520991711,1.0078552379165984,0.9984025964168838,0.9990765036860152,0.9915368447550842,1.008482481502149,1.0016417462533709,1.0012719327026292,1.0080867977411807,1.0009771431669856,0.9974135447909492,1.003696205223847,1.0038556133284788,0.9887262917097588,0.9986377510610631,0.9931453995785693,1.0015759419272903,0.9992222154075187,1.0060923417775383
1.0026535565108232,1.0037736546521852,1.0016283516903695,0.9992243714660812,1.0001999561343273,1.0016885889408411,0.9997651048752342,0.996633052696198,1.0013809660185153,0.9978814401296566,1.002704107391929,1.001240838541863,1.0014979097108476,1.0013662232023188,1.0050282191798854,1.0008210341486024,0.9999221411409852,0.9923439563264104,1.0046174211864456,0.9959526087351307,1.0037320121810862,1.0133474915541962,1.0039070756046373,0.9970175827692372,1.003515500948644,1.006002102722478,0.9872778017286592,0.9931780257039403,0.9956291818182219,1.000798731724791,0.9973127523498816,1.0044564187750005
1.0021644617086225,1.0000666434970322,1.0013331096100448,1.0013421678712222,0.9977792507199559,0.9986622676012381,1.0010766727482159,0.9992420590120231,0.9989623812804552,0.9997482911241572,0.9995858628968528,0.9961594900706314,0.9991518500214518,0.9988740127677355,1.0026465569054226,0.9983311496445344,1.0007177551022735,1.0003836499297534,1.0042848413908154,0.9938592984421921,1.0042734696515863,1.0069510380310516,1.0016562408956036,1.0003062569021663,1.0035369332284771,1.0019630843841454,0.9863469292025409,0.9953774833236104,0.9912491379910867,0.9994645115851769,0.9972673730248317,1.0039072811663852
1.0031262111876678,1.0019056227942822,1.0012176046781724,1.000858689058383,0.9991916243097143,1.0000237694918253,0.9983165144625609,0.9997051325111851,1.0032699414799835,0.9978840108004245,1.000096722066993,0.9994714117591277,1.0034253369730897,1.0022497577644571,1.0115480431764117,1.0002715017957593,0.9973773055010358,1.0003275935754978,1.0059537972602381,1.0025339785128404,1.0018677070122182,1.0062239533683255,1.0001285075719566,0.9967976459564962,1.0023621763948987,1.0018630630782777,0.9890651356851677,0.995085289723299,0.9981008893172963,0.9978891854914629,0.9985354969561259,1.006352101502466
1.0032128097782274,1.0007194095082177,0.9988271629093262,1.0022507833789867,1.0009681779565105,0.9980017950723478,1.00307481513614,0.9981660272309826,1.0015176332716251,0.998818968984496,0.9981170036447145,1.0026955458008475,1.001065441750449,0.9994944221292686,1.0042997722137488,1.000353853230751,0.9997911728144279,0.9946906140051489,1.0058256385750206,0.9966877265805515,1.0024163354389652,1.0056320390038953,1.0034299382791192,0.992849787264,1.0067447933303013,1.0036892834086255,0.9827250381780737,0.9984561514639813,0.9930793951379618,0.9981084810504445,0.9982775802977225,1.0065242096243605
1.0030366701213334,1.0022088241595055,1.0039885721942199,1.0014001709623965,0.9985597003864329,1.0003440127165548,0.9970431178100729,1.0013447742634556,1.0015435336721412,0.9989242756360618,0.9961668082253452,0.9976371299398935,1.0008449380359277,1.0012427993294002,1.007713622390445,1.0008653242577554,1.0034159074819018,0.9980462261150962,1.005877062034127,0.9988819084350081,1.0025053664774572,1.0094092431757828,1.004560644885991,1.0002272169118454,1.0061136044150216,1.0018884787598608,0.9868549687436139,1.0007909097694971,0.9932092966463032,0.9979286228502489,0.996826176338988,1.0071903256715449
1.0011025796095088,1.0019610477645682,0.9955940674153013,1.0005713336978501,0.9998486825555556,0.9979195530786383,1.002617640978888,0.9968164461345097,1.0018123627451885,1.0001076937511182,0.9999655058663899,0.9994161934855914,1.0016922987288168,0.9992227176557635,1.0066946279118085,1.0029829862183524,0.9977883201927843,0.9996855964670743,1.0067585901692933,0.9955728730805657,1.0004714097677148,1.010730181942559,0.9990448313323093,0.9953072158584475,1.0063673797328747,1.0028287629060764,0.9901859337331006,0.9967243664604848,0.9936263453541155,1.0010615011245763,1.0011879254594334,1.0052477808259508
1.0032601804910424,1.0022573994683945,1.0020501015240522,0.996804490164279,0.9975453443808864,0.9977282246644256,0.9985531695020182,1.0004182311401866,1.0001189473818262,1.0007321674202665,0.9999007790932587,0.9989513706214234,0.9986223210668767,1.0003452572175027,1.0102436705089983,0.9960627199519037,0.9988991067426931,1.0007302582430129,1.00570645237581,1.0021497822878889,1.0064400517887566,1.0100808050143284,1.0017247672872784,0.9954430635081628,1.0044640012899342,1.0015911886768452,0.9873494522621601,0.9976897820776338,0.9903385125736744,0.9988505920667557,0.9976625451927514,1.005805132762452
1.002002189798459,1.0006717402256249,0.9996104314878285,1.001755319667355,0.9998714421453602,0.9968283111647857,0.9994276050255669,0.9983349041023172,1.004853466522889,0.9977985831802231,1.0000020326463788,0.9994329527912066,1.0009809355095445,1.0004951961484554,1.0120570668278166,0.9962812521561261,0.9956123851010277,0.9972935909987057,1.0076042619934882,1.0028165466468797,1.0052011542473187,1.0053554255654427,1.0024874588362724,0.9981584384208038,1.0040751943820274,1.0038625039841553,0.9882478721644276,0.9977609655439935,0.9892382339244735,0.9982237034832592,0.9978038851234802,0.9995936743848002
1.0022974234638258,1.0024805187642727,1.0014265923494168,0.9995316791734327,0.9951793331636571,1.0013699125325715,0.9993198371562366,0.9993057006525007,1.002232297560388,0.9991195709038464,0.9993917174115521,0.9996282538215335,0.9985726277639975,0.9981156792528869,1.007166951842008,0.9981186661949139,0.9973303114417431,0.9955300905740526,1.0095452335702688,1.0006944785808862,1.0031963011926808,1.0091699018493867,1.003490630211384,0.9957880377470938,1.0005714500505711,1.0053463147748856,0.9861484082672108,0.9963026344410245,0.989701349165998,0.9995538035175049,0.9981715242028354,0.9980951847750285
1.0023260566835592,0.9999937258650167,1.0001550267559418,1.0049503408534388,0.9956042285274821,1.000912183811155,0.9948309032550569,0.9995941293953726,1.0016249583562384,0.99873692840624,0.9969905093370017,1.0007329827265836,1.0026303076702854,1.0007180935877227,1.0125088344039528,1.0020683852675394,0.9993018564793789,0.9959695675513678,1.0054128559663018,0.9940396032311325,1.0016509534029616,1.0088227986998248,1.0012482240267757,0.9968161675626753,1.0029763413207173,1.0052964239893964,0.9871733390187217,0.9970395708594401,0.9880442621795835,1.0000987253830123,1.0014651890941257,1.000716858531117
1.0007029415895032,1.0005794293958792,0.997731668599882,0.9970431981077722,0.9989176429965393,0.9975076338480598,0.9971748915806548,0.9984358775891257,1.0017649026279776,1.0006833985860175,0.9987075374375165,1.00278871827918,0.9995427890969718,1.0027812943324244,1.0048020961999948,1.000731998632739,0.9993553038516819,0.9936730793211347,1.0057704301746957,0.9973792967379415,1.0022721920995592,1.0109009966388798,1.0030595240028968,0.9955897797362061,1.003916548217239,1.001499802658468,0.9886013449649128,0.9999779708301334,0.990371856639169,1.0008325224416073,0.9980009040135188,1.0050972017521655
1.0021533532685385,1.0031917881806998,1.0015899508595223,1.0006606044110955,0.9928550177889299,0.9980227401551487,0.9998152393010438,0.997071694989053,1.0047505657820763,1.0022039887131071,0.998322366350577,1.002032862920955,0.9997342907517845,1.0014098641206004,1.0165491968680884,1.0019988728143174,1.0044519342862062,0.9952450946642416,1.0068124248745272,0.995256434214368,1.0038124096829564,1.0075039604087856,1.0027000567488278,0.9959760513900229,1.0010789822643664,1.0042715178495965,0.9873773360586096,0.9990928111990512,0.994401050936137,1.000491682443531,1.0006822718013826,1.0043392853726851
