1.011614869312895,1.0042836553997192,0.9934957408737791,1.004135692873437,1.008296875476215,0.9970349343528777,1.049050536193347,1.0108193244350747,1.000525978949191,0.9993841282263138,1.0028045533619894,0.9931178998185909,1.0041397580896128,0.995598460145796,1.0043087945258282,1.0088781630709918,0.9961746680692137,1.004256319180734,1.0001769961283915,0.9818682310859205,1.0245710983859784,0.957230390585943,0.992961060611912,1.0031450349212938,1.024235016979354,0.9801077834007306,1.0165639387182934,1.0002884326227717,0.9954457654308208
1.0125223420335479,1.0057406710036625,0.9933504977533054,1.0058372039409798,1.0157694662791377,0.9983957667207733,1.0439789897815661,1.0039395455920965,0.9972985321691892,0.9994400520108947,1.001710017100171,0.9977800695064162,1.0037395485905898,1.0007319922377325,1.0027233192817613,1.0127662392137886,1.0006363659163149,0.9972866128877054,0.9971169027908167,0.9878448771173441,1.0240726471451906,0.9580123315942622,0.9967792306858932,1.003074727077998,1.0273692842635322,0.9809431438650285,1.0174262976363406,1.00336452018554,1.0000234295735193
1.0119479311093047,1.0052973662560796,0.9903800416765208,1.0024227366641842,1.0136872816338294,0.9953327084989593,1.0464301819321915,1.0034648855258197,0.9978053694794059,0.9955104740810121,1.00182963854955,0.9982346073771318,1.0075533096989258,0.9927225318029744,1.0019473189223813,1.010732189800074,0.9959905481004753,1.002644488682001,1.001465188498452,0.9902108596385879,1.0247151462216189,0.9622040481470561,0.995379713459528,1.0031935230890843,1.0289277116076097,0.9807460363397447,1.015823072354999,1.0026339871235284,0.9931039943863927
1.0081297879069835,1.00657147990123,0.9928866568201798,1.0032544169617723,1.015491010448328,0.9988841490688335,1.0438761657535967,1.0037496815655857,0.9968324748724379,1.001471949517333,1.0074697898877722,0.9964953687190465,1.0038101737962997,0.9981724160126213,1.0003679299556427,1.0099686453100838,1.0004608096670529,1.0055691534035827,0.9996525541753629,0.9867308332001329,1.0260070037952196,0.958005922241735,0.9989251570996535,1.002589845400095,1.0213097008474543,0.9815344664408795,1.014889247228274,0.9988137822062731,0.99593778647473
1.0132705243298308,1.006779182125622,0.9891525030454205,1.0023121002943216,1.0158816798228967,0.9984479240589157,1.0446788565525837,1.0082896654936226,0.9981024810060849,1.000461593142572,1.0066862693943397,0.9983482418448106,1.000128246405289,0.9985031477720459,1.0038492805875288,1.0112494963651082,1.0042631011144865,1.007095065432234,0.9975649697021423,0.9858562905810844,1.0249758042099204,0.9525066977733908,0.9983797042319418,1.0027789492544772,1.024835751542155,0.979239571682219,1.0147367859830945,1.000246170379515,0.9941565457334893
1.0101667745458958,1.0069899843832137,0.9914014287817876,1.0036282915909633,1.015491010448328,0.9984526656351105,1.0472527741559468,1.0049614607936104,0.999121981342728,1.0010357439976023,1.0070690580323525,0.9962239086018136,1.0066728488010752,0.9993132009219405,1.0075862548672105,1.0126586394482613,0.9976604733983349,1.0027888317117384,1.0013073467455986,0.9864332709812034,1.0261464786836967,0.9556472805117227,0.994604596226464,1.0042602627804709,1.0299724673690023,0.9842048041048426,1.0177073980571403,1.001529131335527,0.9940880364742108
1.0088007384823596,1.004723860114102,0.9904690616535854,1.0026821598762758,1.0170952485183657,0.9979263506774921,1.045139906226382,1.0074296931382503,0.9990578984644248,1.000756125074698,1.0071707362643247,0.9965869075957878,1.0051002608872677,1.001240072911631,1.0016034442533224,1.0098920839384586,0.996996785138929,1.0087790674458357,1.0013684467789614,0.9858925786565634,1.0211756851173108,0.9514491546064016,0.9999012306524006,1.0033802025350769,1.0283879211308902,0.9802157232360049,1.0148439852961113,1.0014400787515216,0.9947482166090763
1.0115038487140915,1.0053810671524763,0.9926523937226416,1.005322172564033,1.0100174831471882,0.9940856739597377,1.042499650540458,1.0064077779367364,1.0005085018005626,1.0000962244166436,1.004981663740688,0.9962680997836888,1.003640673302596,1.0032100838264637,0.9991415450739556,1.0123068709840382,1.000555010581291,1.0071912941187253,1.0033491061937976,0.9836064299013739,1.0276898483512729,0.9560831164835727,0.9974610467705328,1.001380065613727,1.024739982264027,0.9828062792825913,1.0178050685423334,1.0009570816857287,0.9925123235108059
1.0119672390395313,1.0091817078555285,0.9911624804222984,1.0005915139905954,1.0111271504132506,1.0028149157342885,1.0454218430772657,1.0058270173850565,0.9973334864664455,0.999413954244757,1.0032650959420986,1.0007756003349513,1.0031839636390052,0.9951814505360869,1.0007118046247014,1.0110549890966556,0.9987523476315505,1.0022045861151827,1.0003450212201386,0.9882730764079988,1.0249232153175438,0.9530322646806219,0.9984442973346972,1.0026140894839903,1.0249315208202825,0.9835806302747773,1.0195821949314579,1.0019653380605713,0.9956326088652168
1.0100460999819791,1.0041627541049238,0.9882904148464797,1.0037885235749024,1.010911035440085,1.0013639934186924,1.0411994241222642,1.0077815000109025,0.9933661737278511,0.9989740204727208,1.001070042345993,0.9944310092228802,1.0051143859284097,1.000708026168209,1.0002401181317448,1.0124124015233051,0.99897928619767,1.0032390444949666,1.0028857642741316,0.9891040733364723,1.0224332455871876,0.9550576200792196,0.9955160766764559,1.0030141168682603,1.0267511371047082,0.9832802759505356,1.0172166634242186,1.002976613167075,0.9950409379896298
1.0131836386438107,1.0041348538061248,0.9902722806516533,1.0059936208776823,1.013038936714332,0.9951667533321427,1.0402342050210032,1.0079546113291917,0.9968732548859036,0.9946529760507721,1.0027985722895205,0.9950749378730606,1.0009616238326662,0.9999171458739331,1.0025620329325569,1.012683470163383,0.9951470217320695,1.0024485945702148,1.003119981068688,0.9880843784155069,1.0224835480059828,0.9494366179128584,0.9955950238020457,1.0015521986093825,1.0280570818064492,0.9789861477211398,1.014062621414566,1.001465737970642,0.9945925137470798
1.0048426127858952,1.0060692745228497,0.9936503545181544,1.0049940785016818,1.0129973761425695,1.0043179953880268,1.0436472993687615,1.0061118134248226,1.0002346931387214,0.9989740204727208,1.0029421180287752,0.9940585406899326,1.0053027198103028,0.996595448637974,0.9997866904707736,1.0097037843487864,0.9974720715698584,1.0043559846060288,0.9994437957280409,0.9861574816075616,1.02757095172503,0.9595890323159554,1.0010495524791618,1.0020758708215178,1.0216579527679188,0.9821680263435771,1.01283102041835,1.0041554278807756,0.9930977662719128
1.0117838137023782,1.0052415656584819,0.9879155938904186,1.0006754450298014,1.015461918048094,0.9962288663997687,1.0352522150206793,1.002119084632023,0.994979897117852,1.0043799863155383,1.0006334240557597,0.9961418392640456,1.0100346085928678,0.9979135824617673,1.0003496711236572,1.0122634172325753,0.9987180927536458,1.001799050936397,1.000752354775889,0.9902471477140671,1.0252959105113437,0.9471869351758084,0.9959682283957431,1.0033438364092342,1.02670760561465,0.9828015862462749,1.012514186893211,1.0035320597927369,0.9940070709859727
1.0088731432207096,1.003796950187338,0.992066735978796,1.0054976647369185,1.0128061975124614,0.9979358338298817,1.0394514156467844,1.0062625877988165,0.9967916948589722,0.9957304409670302,1.0028823073040858,0.9949865555093103,1.006922391194584,1.0014270082539145,1.0019473189223813,1.010605966998206,0.9973521794971915,0.999496435938207,0.9993266873307626,0.9863062627170264,1.0252250298303143,0.9539552114445398,1.0003174973146016,1.0030286633185972,1.0257325002373503,0.9770901610493631,1.0147439326039625,1.0002778670619576,0.9959440145892097
1.0065658455586242,1.0054740681484726,0.9927882663192138,1.0036931473939863,1.0134005136886672,1.0000221273555756,1.043527890820152,1.0089821107667793,0.9965936205078529,0.997434252270594,1.0049039097985917,0.9939164976053342,1.0037489652846845,0.9966529672048305,1.0021542523515492,1.0122489326487545,0.9995958739999564,1.0027647745401156,1.0010222132565736,0.9881787274117528,1.0242647109260448,0.9481675661124712,0.9981715709008413,1.0026359091594959,1.0222848062247543,0.9789439103942933,1.0085073147933352,1.002593234246102,0.997239462401021
1.0088634892555963,1.0057561711696619,0.9886699210644917,1.0034222790401846,1.0105743948088077,0.9991354526071556,1.0409174872713804,0.9988858119452659,0.9979393609522219,1.0002155284904162,0.9999575628667678,0.9950339032041764,1.0017290844013806,0.999854834093172,1.0043453121897992,1.0111729349934833,0.99390528240802,1.0018540387572494,0.9964295274154878,0.9910636294123489,1.0246282602255181,0.955352450295471,1.0013007478787659,1.0023255848856378,1.0231031982378453,0.9819756118546098,1.0073043002805901,1.0006416242271328,0.9945115482588415
1.0087766035695764,1.0026592380029824,0.9931865135850287,1.0047270251951166,1.0103167192638793,0.9984431824827209,1.0386984784097184,1.0015941664410812,0.9950556314285741,0.9989404662019722,1.002212427187563,0.996552185952886,1.000975748873808,0.9969453532530174,1.0005596476914895,1.0123337709254199,0.9952797593839505,0.9966439427314939,0.9996831041920442,0.985957897192426,1.0252341757246406,0.9459627488431118,1.0031237087787495,1.0043766343831675,1.0240521847211104,0.9812012608624237,1.007892705398705,0.9989360408385519,0.990251517954616
1.006136244111081,1.006906283486817,0.9913217793286245,1.0083780254005843,1.009211208054993,0.9974237436008478,1.0376437028969998,1.0039674667724658,0.9980850038574568,0.9999359095675118,0.9990544209239561,0.9977327218115499,1.0040879662720923,0.9978944096061485,1.001892542426425,1.01248482444241,1.0016426029547687,1.0002112776092869,0.9947900098535926,0.9874602235172647,1.0252227433567327,0.9514555639589288,0.996492150229203,1.0018988890090832,1.024365611449528,0.9813702101698097,1.009207683638379,1.0005525716431274,0.9900771307491798
1.009288263720583,1.0047083599481026,0.9915841539978673,1.005482404547972,1.0077108714143617,1.0011695887947072,1.0361676805600197,1.002867372265918,0.9993899642883599,0.9994400520108947,1.0010520991285863,0.9986007628840969,1.0058018045973196,0.9963126490175968,0.9963844614441578,1.0158100710424496,1.0011416253654108,0.99756498873077,0.9995252624391908,0.9888754584609534,1.0228745349884354,0.951308148850803,0.9999514697323214,1.0028783499984473,1.0284053337269132,0.9841578737416797,1.0076997466352746,0.9989375502043825,0.9952340095385054
1.007159564413094,1.0070767853128104,0.9943109764532122,1.0077065770869351,1.0130971215148,0.9950007981653262,1.0382274780235359,1.0041684992711242,0.9983471610868793,0.9970204162646956,1.0039409571310904,0.9989479793131159,1.0050673024579364,0.9973767425044406,1.0026076800125205,1.0130580001164677,1.00118872582253,0.998228279319801,0.9992299456112719,0.9859288667320426,1.0219485131878896,0.949269974747151,0.9998438145610626,1.0046772610234675,1.0244700870256673,0.9834726904395029,1.0077211864978781,1.0006536991537776,0.9921199522985745
1.0049246714893585,1.0054957683808718,0.9909703846823171,1.0045362728332845,1.0134254500317248,0.9975043503961586,1.0362373355467087,1.0092334013901025,0.9978752780739187,0.9986011952421817,1.002607177970514,0.9957504316531517,1.005203844522309,0.9998308680236485,1.0033928097878932,1.0103100676430063,1.0055733501943456,0.996733297940379,0.998252345077471,0.9873549880983751,1.0263636936739482,0.9515004294266192,0.9982648720492657,1.0014067341060116,1.0258108569194546,0.9813936753513912,1.00496259084291,0.9985270026984585,0.9911857351265951
1.0062907075528942,1.0044293569601135,0.9890634830683559,1.0037770784331925,1.0140654828368691,1.000875611070632,1.0387880348211755,1.0034704697618935,0.9949274656719675,0.9989069119312238,0.9983965029523714,0.993162091000466,1.0063432645077623,0.9958237411993169,1.002303366146097,1.0134532223321537,1.0018267229235072,0.9949805611507121,0.9978246448439331,0.988349281366505,1.0286776049385216,0.951340195613439,0.9980567387181651,1.0000927047588943,1.025758619131385,0.9764566011466653,1.0026089703704504,1.0002823951594495,0.9987964910209866
1.0066865201225408,1.0045967587529068,0.9920198833592883,1.007321257316034,1.0119209573339172,0.9966081924953494,1.0357132646944776,1.0045984854488104,0.9990287698833779,0.9980494139009836,1.0013930202593164,0.9975212354411476,1.0038337155315364,0.9997877290985061,1.0016643070266071,1.016757776669592,1.0014627648457686,0.9948568385537944,0.9984050951608774,0.9840636596524119,1.0213974730547253,0.9543782287113356,0.9966859295374689,1.0021146613557501,1.029554565064445,0.9818348207651214,1.0064347947416754,1.0002054175020887,0.9986657006169095
1.0047798620126585,1.0062924769132409,0.9922541464568266,1.0072869218909044,1.0075238488414298,0.9975896987676643,1.0335473262988641,1.0082505758411058,0.9923058933777423,0.9984893476730198,0.9955076449498672,1.0009965562443268,1.0044128422183578,1.0028218335001828,1.0001092631691826,1.0167060460130886,1.0015569657600067,0.9933893510847988,0.9995965458114471,0.9873513592908271,1.025446817767729,0.9499750035251439,0.9943534008268601,1.0041366179526057,1.0265160670583946,0.9803001978896981,1.006306155566055,0.9973527160822498,0.9936209278882213
1.0060493584250612,1.0043518561301163,0.9954401245833465,1.0043874859910553,1.0100174831471882,0.9956124614944499,1.035587222337612,1.0011976856798381,0.9950206771313178,0.9981687179747561,0.9978641875026346,0.9993267608720455,1.0096626491761287,1.0048110172706344,1.0010100322137965,1.0128655620742752,1.0026916585906034,0.9943482012109106,1.0021678388821216,0.9878448771173441,1.021980523818032,0.9509940905769697,0.9995567341043722,1.0032371624400955,1.0190373570664253,0.9795915494059398,1.0067182773694312,1.0009570816857287,0.9957633992692938
1.0029407816585694,1.0039457517809323,0.9927320431758047,1.00580286851585,1.0061772863163203,0.9967030240192444,1.0355242011591792,1.006893606475161,0.9964596290350369,0.9994325955062839,0.9986237837061915,0.9977043131946304,1.009634399093845,0.9995720344727945,1.0014452010427823,1.0180179354620151,0.9994973912259801,0.9971250861639517,1.0011087716371705,0.9903378679027651,1.022696190049071,0.954455140941662,1.0037409317606336,1.004880911328187,1.0280570818064492,0.9813608240971772,1.0038167492971073,0.9993918693193938,0.9967163007847127
1.0071450834654239,1.0043735563625156,0.991748138166144,1.0054251788394224,1.0092444565124032,0.9999604868650437,1.0345258130166375,1.0038334451066935,0.9915485502705217,0.9975871106151152,0.9962672411534242,0.9981241294224439,1.0032075053742417,1.002318546040189,0.9965548772093549,1.0164142851104094,1.0013814095107447,0.9959187908440043,0.9993266873307626,0.9875908605889899,1.0208624382366323,0.9492251092794605,0.9992552996248473,1.003060180627661,1.026446416674302,0.985101174041252,1.0008342261882819,0.9978991065129279,0.9930541694705538
1.0041861431581889,1.0060940747884486,0.9945967774322089,1.0074204485441869,1.0100507316045984,0.9997660822410587,1.033013304734249,1.0077870842469765,0.9964596290350369,0.993471120069963,0.9986297647786606,0.9958672226338215,1.0053545116278233,1.0010675172110617,1.000370973094307,1.0141277900929584,0.9989750043379317,0.9966989305523463,0.9966637442100443,0.9948339604546375,1.0227259142056315,0.9477060927305123,1.0019323248834846,1.0035765796146277,1.0257499128333736,0.9822853522514842,1.0010295671586684,0.9961210735644782,0.9946547948918784
1.0081394418720968,1.0063265772784395,0.995013765745827,1.0043798558965822,1.0095229123432128,0.9966887992906601,1.0336800024639858,1.0024094649078628,0.9986093183163017,0.991890341092477,1.001704036027702,0.9960313613093578,1.0074921011873106,1.0032340498959873,0.9999236317106643,1.016921245544143,1.0021178893856981,0.9985685164613245,0.998501836880368,0.9951242650584712,1.0196094507139186,0.9476163617951313,0.9964347341378649,1.0025510548658627,1.0288319423294818,0.9819756118546098,1.0004768951448924,0.9981209832900266,0.9948727788986735
