1.0102736839007502,1.0056098196565308,0.9718875169501547,0.9832558589202776,1.0070564795789094,1.016819825461028,1.0083952692793825,1.011904953522997,1.002056047789575,1.0179323263968065,1.0083939101260677,1.0151826073444896,1.0029157594820497,1.0036632187258208,1.0311384232738436,0.9705061312347398,0.9697891945712339,1.0500514725411925
1.0053961824224178,1.0080663043200067,0.9711920463833331,0.9844781526101246,1.0024588905678107,1.0196077104029517,1.005488606122096,1.01339986318458,1.0015624316899159,1.0131251712195113,1.0057655782099153,1.0135006837782716,1.0037112000688224,0.9999391909885239,1.029943773400188,0.9713941601331473,0.9680005424483692,1.0446832063806564
1.0073424621588223,1.0064514496580894,0.9693555694178203,0.9892706487725763,1.0030220588099303,1.0182335121596238,1.0069142551944794,1.0128646734537845,1.002874259690177,1.0106458361710493,1.0056665103146143,1.0146975582261422,0.9996575988865115,1.0019899224789948,1.0270321616150928,0.9721933861417141,0.9653475416739529,1.0441481245965076
1.0140289094120052,1.0072161236507977,0.971132279381497,0.9834561217282186,1.0050514064410172,1.0187468620781082,1.0110989273907633,1.0117299102651804,1.0012800909636517,1.0127945932130495,1.0059333870937928,1.0125179868631782,1.0045740508748133,1.0022729989117285,1.0255430166563035,0.970997644904091,0.966656555238731,1.042001981353563
1.013612615841043,1.008487730082761,0.9697902385220837,0.9889115568410959,1.0055126218117187,1.016653973948902,1.0071034189872552,1.0085268198462838,1.0023844849609433,1.010820307896682,1.0055856385633481,1.0156739558020365,1.001374312469264,1.0015621625361972,1.0275433606307964,0.970948080500459,0.9698391569210346,1.043822422640939
1.0132606975645597,1.0080956208948069,0.9675734260903402,0.9882209954344023,1.004808661509069,1.0194339611997723,1.010000854642455,1.0113597038348556,1.0009132400880296,1.0118992777788829,1.0065823828977043,1.0185590531553241,1.0038864666387892,1.0022981612613049,1.0239482979877494,0.9707167799501761,0.9692446049584064,1.042525430925013
1.0161146689531135,1.0063402909786385,0.9709692784673981,0.986397913320732,1.0115812451104236,1.0173963569079414,1.0070203714684758,1.0124320952879158,0.9996590326441488,1.0140480348208831,1.004271472605272,1.012536884880776,1.0048526797809145,1.0007286597064813,1.0290213925675051,0.9711132951792324,0.9659021237567404,1.0397802287280757
1.0182197410825655,1.0085255973252116,0.9682797633847683,0.9862321785831257,1.0156302305753195,1.022103380775892,1.0100792884101915,1.009780290531568,1.001598924708957,1.0122665866749514,1.004687962124293,1.0108171652793623,0.9997879253103329,1.000690916182117,1.0244039318930505,0.9706961281153293,0.9665316493642292,1.042304418883734
1.0167712969567957,1.0063561707899886,0.9699532394361824,0.9829589175153993,1.012314334804907,1.0162669870872754,1.0064067425797152,1.011570962939117,1.0011917394438683,1.01129321810037,1.004283603367962,1.0175952542578284,1.006367162706013,1.0003575150502304,1.0271766309021395,0.9681187791264628,0.9674359678956215,1.0401059306836444
1.0169429644087389,1.0066261275829413,0.9670409564376178,0.9847198491024673,1.011950217406985,1.0219217338816589,1.0105637322697392,1.0142730674821938,1.000723092251974,1.015599914906772,1.0046313518984067,1.016896027606704,0.9996710809303551,1.0020559736466326,1.0265931972429123,0.9721644735729289,0.9684252224216751,1.036005575707287
1.0172176323318476,1.0053826162018284,0.9693610027816237,0.986722477181878,1.0131202479789752,1.0147901188602504,1.0090965594379662,1.01101565329363,1.0010284812007904,1.011926825946088,1.004471630189656,1.0108423626361596,1.0015360969953873,1.0017477348643224,1.0283046026433118,0.9693826714190802,0.9668963745177741,1.0384425242677038
1.0024563773078923,1.0064612218496896,0.9717408161274659,0.9878204698185203,1.0157904422304052,1.0209029317357434,1.006314467558849,1.0133978511931108,0.9981090396775152,1.0135659418947933,1.0070453736737035,1.0196047434624107,0.9987408199051461,1.000552523259447,1.0267932316403616,0.9718092620135657,0.9704736787635032,1.0340048351230786
1.0090677200508502,1.0089042697497155,0.9759516730750174,0.9908313175517032,1.0141543413890746,1.0196787896224342,1.0092119032140487,1.0087843547543358,1.0016142901906582,1.0133914701691606,1.0066571892676255,1.0147101569045407,1.0035134634257827,1.0015778890046825,1.026348710757141,0.9684760558693106,0.9660769919810428,1.0307129189292934
1.0086664473819333,1.0073712571924494,0.9708062775532994,0.988366013329808,1.0235631349513863,1.0216058262395145,1.014942182009842,1.0118606897106754,1.0016488625244866,1.0114585071036006,1.0083009076121114,1.013488085099873,1.0030415918912567,1.0030970658603533,1.0250373741516399,0.96791845632845,0.9667664724082925,1.030689654503896
1.0044863449271193,1.004780404894472,0.9690621677724426,0.9924196087870978,1.0168730846268943,1.0146005742749638,1.011523392486748,1.009522755623516,1.0014375871510917,1.0140572175432847,1.00462326472328,1.013544779152667,1.0022596333483274,1.0018641107311133,1.028760236548613,0.9708840598124342,0.9682053880825522,1.0335395466151232
1.0058339344248726,1.0083350395890096,0.9727568551586816,0.9926474940513066,1.0219852928937232,1.0164644293636154,1.0075324978342832,1.0093316164339463,1.002025316826172,1.0105126866962246,1.0033151641465488,1.0179669152705881,1.0040752152525998,0.9997661998351867,1.026154232870732,0.9687961593094342,0.9692046350785659,1.0287179944514344
1.0078145476516658,1.0068423373220936,0.9680515621050301,0.9881312224515323,1.014358247131911,1.0122628577230957,1.0066651126381407,1.0117681381030943,1.0013799665947112,1.0173675889691014,1.0043038213057784,1.0162723930259716,1.0051358027016302,0.9999643533381002,1.0296548348260945,0.970929493849097,0.9670712427420766,1.027543140968847
1.0061086023479815,1.0072491047974481,0.9705400427269382,0.991770481064806,1.0160671714528262,1.01516131033977,1.0078739154114884,1.014689549716309,1.0002025865593376,1.0130792576075027,1.0060364985766572,1.019327572537641,1.0024798400644397,1.0010243173140032,1.025831955230397,0.9703450469229357,0.9706585394577658,1.0275780376069437
1.0072931077663887,1.007335832997899,0.9715180482115309,0.986418630162933,1.01272214629058,1.017301584615298,1.0044274433821343,1.008746126916422,1.0000642972240246,1.0132858688615412,1.0073284248031351,1.0100612445754442,1.0029247475112786,1.000388967987201,1.0280378901133795,0.9733065200399506,0.97022886324948,1.0363894387263501
1.0010165165547198,1.006201037248337,0.9700673400760518,0.9890220466661667,1.0110714807533323,1.0172068123226548,1.011966312586906,1.0105710031789463,0.9999913111859425,1.0135246196439855,1.0047910736071575,1.0137337593286466,1.0061469559899006,1.0013608637395865,1.022864778334899,0.9685318158233966,0.9680954709129906,1.0259727922544972
1.0010744543197507,1.0076302202698522,0.9754844037879344,0.9915149733443296,1.0165623711140006,1.0195208358013619,1.007407926556114,1.0090137217818196,0.9995764431800035,1.0144520746065584,1.0048416184516988,1.0137211606502479,1.00155856706846,1.0007223691190872,1.028287933110191,0.9725052288478991,0.9681404370278113,1.0272639678640738
1.0029949839383638,1.0078574237245546,0.9737891942813071,0.9891808757897063,1.019023804723955,1.0150112542097516,1.007366402796724,1.0097219427789625,1.0006520268991048,1.0119451913908912,1.0059232781248846,1.0128455525015425,1.0000800362602777,1.0019584695420245,1.028182359400426,0.9732507600858645,0.9737861825552888,1.0277757852228246
1.0020465212663783,1.010747549390285,0.9739902287420289,0.9957757372236274,1.0209317798890678,1.0128077984057948,1.0080215554448744,1.010951269566617,1.0023018954967982,1.014938758893849,1.0057655782099153,1.014300699856585,1.0059087732153302,0.9988037399638922,1.0233204122402002,0.9717060028393323,0.9680604972681301,1.0235649242258278
1.0026666699365228,1.0087027182979633,0.9720722513194665,0.9861493112143224,1.0311950356118376,1.0146084719660176,1.0063421500651089,1.0102853003903263,0.9977709990800833,1.0132445466107334,1.003056374542497,1.0175007641698386,1.0004305694002114,1.0017854783886873,1.0259930940505644,0.9712867705919447,0.9685301433562566,1.0292123634911372
1.0015207896948028,1.007333389949999,0.97518013541495,0.9940148056365594,1.0320349330763783,1.0178939114443186,1.0052579185699304,1.0081546014244898,1.0017103244512922,1.0085980890754678,1.004700092886983,1.0123668027223944,1.001315890279275,1.0021125889331792,1.0241872279624804,0.972306971233371,0.9690097819143432,1.0322251065801489
1.004095801473949,1.0072625415608982,0.981330703240277,0.9880759775389969,1.0406378134646221,1.0112835440324484,1.0073341065394208,1.012019637036739,1.002887704486666,1.012496154734994,1.003848917704906,1.0135699765094643,1.003347184885045,1.0008387449858778,1.0271988569463004,0.9717225243072098,0.9685501282961768,1.0272756000767727
1.0032653601751742,1.0081518109965075,0.975739771886689,0.9913699554489239,1.0390308420151253,1.0137160328769597,1.004159845821622,1.0097621826083456,1.0029510870986844,1.011958965474494,1.0031534206440167,1.0141873117509974,1.0052616351108372,0.9998762851145833,1.0252207390159684,0.9715655703623749,0.9675308963602429,1.0208488025606377
1.0089604278933857,1.006109422952086,0.9748704336781623,0.9889046512270288,1.0458179903123965,1.017301584615298,1.007011143966389,1.0075469800008048,0.9992326405269336,1.0118120419160666,1.0089357508595513,1.0120329377448307,1.0004170873563678,1.0004424379800505,1.024670644422983,0.9738930321495964,0.9658871350518002,1.0209244119431804
1.0007740362788504,1.0064819877568398,0.9788476559821725,0.9906586772000298,1.0415893735978592,1.0150744357381805,1.0111865886605864,1.009611283248159,1.0006501062138924,1.0120462013373104,1.0065419470220711,1.0115919840008782,0.9978195469091664,0.999410781647421,1.0285602021511637,0.9709914493536369,0.9679905499784093,1.022675059954363
1.0072008365109693,1.0069559390494451,0.9765765099123962,0.9903686414092187,1.0520128409757146,1.0128551845521163,1.006212965035896,1.0061184660577038,0.999338278213631,1.013639403674007,1.0094169377795854,1.0129463419287317,1.0043808082463883,1.0007821296993311,1.0252596345932503,0.9740458557274619,0.9664816870144285,1.0235474759067793
1.007638588513424,1.005636693183431,0.9823413089076896,0.9896435519321908,1.0505418066881085,1.0163064755425433,1.0069050276923928,1.0087441149249525,1.0000105180380694,1.0139699816804686,1.0040227919701283,1.013110124747914,1.0029427235697368,1.003304655244358,1.029604826226732,0.9714003556836014,0.9648928842907667,1.0190399934859609
1.008537696792976,1.0069608251452449,0.9731969576267482,0.9863841020925982,1.0542266747550821,1.0171436307942257,1.0080215554448744,1.009937225866162,1.0017698656928853,1.0161784264180798,1.0067784968945248,1.0124108980967896,0.9994463801996283,0.9996875674927607,1.0286157672615663,0.9733932577463066,0.9712031290705934,1.0187840848065854
1.0033125687244584,1.0073529343331993,0.9772067801135782,0.9877583192919178,1.0537411848911857,1.0196314034761125,1.0077631853864488,1.0078427427467707,0.9999452147408382,1.0136623604800112,1.0048759889459868,1.0171983958882713,1.0006238120286366,0.9999769345128886,1.030677232857502,0.9721995816921681,0.9687499776953795,1.0234427859924893
1.0003684719236348,1.0079368227813053,0.9721917853231391,0.9858385585813105,1.0505515164853865,1.0130605245195103,1.0079800316854846,1.0081143615951067,1.000398496451031,1.0104713644454169,1.0065621649598877,1.011447099199294,1.0014821688200128,1.0031222282099297,1.0239983065871117,0.9738269462780871,0.9671811599116381,1.0202671919256934
1.0126083612471761,1.007994234406956,0.973120890533502,0.9878480922747881,1.0561831989065844,1.0187705551512691,1.0061437587702464,1.002257454428393,0.9979323366379484,1.0117110319696478,1.0088387047580318,1.0127951577879482,0.9999182517341545,1.0058649243137496,1.029427017873444,0.9710864477939317,0.9718176659731417,1.0246758005385714
1.0161833359338908,1.0091192579649177,0.9765873766400028,0.9873785105182367,1.055440399414823,1.0204606610367413,1.0087828243670207,1.004951511005593,0.9987121348342971,1.0139286594296608,1.0067400828126734,1.016555863289941,1.0000171200556742,1.0031033564477474,1.0287268974823716,0.9742275918741129,0.9791321539839623,1.0196623168653511
1.0117178363402215,1.0037775337315114,0.9759082061645912,0.9849753568229438,1.0567172377568705,1.016677667022063,1.0068727314350896,1.0101042211581022,1.0013857286503491,1.011417184852793,1.009570594106991,1.010036047218647,1.0057694587622796,1.0043992174509282,1.023125934353791,0.9746241071031692,0.9801913557997366,1.0195634430574108
1.0151683521242774,1.0084461982684607,0.9727568551586816,0.9839809483973055,1.050881649592836,1.0144426204538917,1.0063329225630222,1.0079473663031666,1.0001180764099797,1.010820307896682,1.005896994805723,1.012694368360759,1.002893289408977,1.0026315623931912,1.0312940055829707,0.9742730259107755,0.9801014235700954,1.0206917676892027
1.0149323093778555,1.0070573255372959,0.9772285135687911,0.9888632175426272,1.052770205163393,1.0204764564188484,1.0090919456869225,1.0082692849382318,1.0004734031743256,1.0135888987007975,1.0068917173462977,1.0138156507382377,1.0006058359701784,1.0017037007525642,1.0267154404857979,0.974175962286996,0.9848778242110411,1.0200229154590168
1.0146748081999408,1.0084950592264612,0.9708497444637258,0.9869365512179529,1.056115230325639,1.018130842175927,1.0089673744087533,1.0064182527866081,1.0007403784188882,1.0118763209728785,1.0061861113164998,1.0161779029379818,1.0030640619643292,1.001470949018983,1.0259764245174436,0.9753180087540179,0.9846829710468183,1.0182838996605332
1.0199964992101764,1.008852965743815,0.9697359048840508,0.9861424056002555,1.0469297621007194,1.0181624329401413,1.0052486910678438,1.0092933885960322,0.9976595993377477,1.0096816503188697,1.0061517408222116,1.017507063509038,1.0015900251707617,1.0027416476725874,1.0259930940505644,0.9734676043517547,0.9864516382297627,1.0185572566589571
1.021339797021631,1.0076693090362525,0.9756854382486562,0.987744508063784,1.048983384225001,1.016432838599401,1.0106744622947788,1.006637559856746,1.0025304570371072,1.0092408796435877,1.0032666410957891,1.0106974778345752,1.005149284745474,1.0019301618987508,1.0245261751359362,0.9699505968773641,0.9896442323820264,1.0172137360922358
1.0207582735281735,1.0095125886768221,0.9711268460176937,0.9795820722366692,1.0467938249388284,1.0152086964860916,1.0091380831973558,1.0065510442235723,0.998297266828358,1.0095255440380406,1.0070291993234501,1.0132928055846941,1.001374312469264,1.0016816836966849,1.0259764245174436,0.9735605376085649,0.9940159379895864,1.0194238565050242
1.0206595647433065,1.0095675572545726,0.9759842732578373,0.9836909126064943,1.048318263111463,1.0141504058849082,1.0064159700818016,1.008092229688946,0.9981916291416604,1.0127440882398402,1.0069281096343674,1.0149999265077094,1.0022236812314111,1.0015307095992267,1.0277822906055276,0.9730690239392138,1.0002012768949113,1.0181850258525929
1.0204836056050648,1.0096872666016736,0.9717245160360558,0.9834906497985533,1.0430070040004367,1.0153745479982175,1.0082291742418235,1.007756227113597,0.998122484474004,1.0108570387862887,1.0089721431476213,1.0165999586643362,1.0043942902902319,1.0001908144842873,1.026437614933785,0.9753159435705332,1.0007108928628783,1.0162424463318787
1.0223848226353345,1.0072649846087982,0.97296875634701,0.986632704199008,1.0435750271411954,1.0212109416868342,1.008003100440701,1.009842662267112,1.0010553707937682,1.0114630984648014,1.0048901415024585,1.0120455364232293,1.0055447580315529,1.004685439177359,1.0275322476087159,0.9740128127917074,1.0007158890978585,1.0228844397829429
1.0239920591541514,1.0092487395036192,0.9708932113741521,0.9858040305109759,1.0440653719037307,1.0151692080308237,1.0055209023793994,1.0080560138425012,0.9977152992089156,1.0128864204370667,1.006032454989094,1.011050240829737,1.0013113962646605,1.0022761442054255,1.0239760805429505,0.9788370814118933,0.9977281405797773,1.018254819128786
1.0228182829514905,1.0076167835064018,0.9753377029652455,0.9836701957642936,1.04013290400617,1.0155561948924503,1.0078000953947954,1.010023741499336,0.9977133785237028,1.0118763209728785,1.0037356972531333,1.0165999586643362,1.005652614382302,0.9987030905655868,1.0269877095267708,0.9743804154519783,0.9982627377226447,1.0207499287526973
1.020314083996271,1.0068411157981436,0.9723439195096312,0.9854173161232276,1.0404193430258688,1.0129420591537062,1.0054932198731392,1.011132348798841,1.0002563657452928,1.013671543202413,1.0061820677289364,1.0129400425895325,1.0030505799204856,1.0025843829877357,1.0237482635903001,0.9743184599474383,0.9967189011138037,1.0201276053733068
1.0209642744705052,1.0080675258439569,0.9710236121054312,0.9866534210412087,1.0395260416762995,1.0188890205170733,1.0066328163808373,1.0105750271618847,0.9975866132996659,1.0127624536846436,1.0043381918000667,1.0117809641768578,1.0020978488222043,0.9992629528436602,1.0269265879053278,0.9759107164141178,0.9935612806064003,1.0153991109112093
1.023698078642699,1.0058712257818336,0.9779185507718094,0.9843469459428529,1.0331855440538127,1.0162669870872754,1.0057054524211317,1.0075188121202365,1.0004023378214566,1.0129966131058872,1.004653591630005,1.0134943844390725,0.9996575988865115,1.0013514278584954,1.0231148213317107,0.9747108448095253,0.9924321315009047,1.014067222557187
1.0229341584815521,1.008197007382658,0.9733979920874699,0.9840638157661087,1.031117357233614,1.0180202745011764,1.0102177009414908,1.0073679127600499,1.0007115681406982,1.0146770513054002,1.00224159164849,1.0137715553638424,1.0038055743757277,1.0021440418701497,1.0249429134639556,0.975111490405551,0.9909332610068841,1.0143929245127556
1.0224019893805287,1.006398924128239,0.9717951497654987,0.9842847954162505,1.029767695411982,1.012965752226867,1.0021943878771713,1.009329604442477,0.9995437915313881,1.0109626400939085,1.0014247869607011,1.013840848095035,1.0018057378722593,1.0018012048571723,1.0263431542461008,0.9740499860944312,0.9900589198853721,1.0156201229524884
1.0219406331034318,1.0079392658292055,0.9685405648473264,0.983400876815683,1.0262430390000945,1.015951079445131,1.0070665089789088,1.010295360347672,0.9972985105177637,1.0131802675539214,1.000955730803357,1.0056076117615265,1.0034460532065648,1.0013294108026163,1.0295826001825712,0.9756649595794422,0.9878955501390024,1.0147477070000717
1.0211595461970906,1.0100366224513775,0.9711811796557267,0.9810944017173274,1.0314474903410638,1.019884129589828,1.0019683140760491,1.00689107078186,1.0021732095875484,1.0174272766647126,1.0053733502162743,1.0138156507382377,1.0054638657684913,1.0015904701794707,1.0260653286940877,0.9735915153608349,0.9908932911270436,1.0139392682174992
1.0192540374805226,1.0077658094283035,0.9720613845918601,0.9850651298058141,1.0266023014993777,1.0176490830216567,1.0050180035156782,1.0039253953563236,1.0009017159767535,1.0115365602440152,1.0047708556693409,1.011919549639243,1.0043718202171592,1.0028014082528316,1.0244594970034533,0.974787256598458,0.9893794319280829,1.0153700303794622
1.0179085938259187,1.0084303184571104,0.9727351217034683,0.9800033146947519,1.019451035804184,1.0161564194125248,1.006891186439263,1.0042976137781174,0.9975232306876475,1.0114447330199983,1.0029411322969428,1.0131731181399073,0.9998328654564784,1.0024931694705215,1.0241872279624804,0.9754873537997607,0.9892795072284815,1.0137182561762201
1.0211574003539412,1.0082153302419081,0.9761309740805262,0.9861562168283894,1.020630776173452,1.0156746602582547,1.0110989273907633,1.0056617439942055,1.000700044029422,1.0119360086684897,1.0034364717734483,1.0139731342182206,1.0008485127593632,0.9997945074784602,1.0245039490917753,0.9747356270113413,0.9918026058934161,1.0130726683714322
1.018827014693814,1.0090276436686667,0.9724525867856971,0.9844229076975892,1.0171935079370658,1.0147980165513042,1.0056039498981788,1.0046416643193432,1.0006020890835752,1.0113024008227718,1.0028541951643315,1.0145841701205545,0.9990464128989346,1.000080729204891,1.0242316800508025,0.9729451129301336,0.9913179711003494,1.0173940353890685
1.019429996618764,1.0076754166560025,0.9741369295647178,0.9811979859283315,1.0243593383281764,1.0091827582121884,1.0082660842501698,1.0038549756549031,0.9992806576572507,1.0122619953137504,1.0013317844467449,1.0041020696928893,1.0037965863464986,1.0017571707454136,1.024303914694326,0.9733003244894965,0.9884751133966905,1.0133634736889041
1.0215629647091569,1.0079294936376053,0.970333574902413,0.9827724659355923,1.0258255177171434,1.0120496200646485,1.008492158051292,1.0050863144340267,0.9971256488486224,1.012840506825058,1.0034647768863916,1.01499362716851,1.0011541057531517,1.0015810342983795,1.0293492267188804,0.976501358890733,0.9841933400187717,1.0104554205141825
1.0201016455244913,1.0090655109111173,0.9738272278279301,0.9822131111961706,1.0251652515022445,1.013652851348531,1.0043167133570947,1.002913363647338,0.9994976950862835,1.0158753965788236,1.0017927534289623,1.0090092549291578,0.9985745413644084,1.0013136843341308,1.024653974889862,0.9751465985247905,0.9862068227157392,1.0148756613397594
1.0184579296721366,1.0099498942509266,0.9716756157618262,0.9851963364730857,1.0235000212690797,1.013992452063836,1.004939569747942,1.0013902861051869,0.9982262014754888,1.0135888987007975,1.0018574508299753,1.0113715071289022,1.0033247148119724,1.0034807916913924,1.0201420879251726,0.9749689927451087,0.9840384567343894,1.0124445288856923
1.0165481292692697,1.0087332563967137,0.9685133980283099,0.9769648445053014,1.022543606237204,1.0102252534312648,1.0086490255867646,1.0034304454549112,1.0010323225712159,1.0154346259035412,1.0045747416725204,1.0099856525050523,1.0022326692606403,0.9986024411672815,1.024070541230635,0.9742750910942601,0.986326732355261,1.0116768028475656
1.0149237260052584,1.0076082328387517,0.9719690174072041,0.982268356108706,1.015824426520878,1.015382445689271,1.007943121677138,1.0019878475715263,0.999597570717343,1.015035177479067,1.0048658799770789,1.0111699282745241,1.0002822669179319,0.9987817229080128,1.0266765449085162,0.9741429193512414,0.9832890214873792,1.010356546706242
1.0234920777003673,1.0095480128713723,0.9742673302959969,0.9800654652213544,1.01890728715662,1.0163459639978114,1.006877345186133,0.999639853527021,0.9986737211300435,1.0127900018518488,1.0042694508114904,1.009721080258681,1.0019270762668517,1.0015338548929238,1.0241483323851988,0.9762556020560574,0.987211065946733,1.0086000825887103
1.018818431321217,1.0091351377762678,0.975033434592261,0.9827172210230567,1.016343900675247,1.0108965571708215,1.0048980459885521,0.9963361635346665,0.9969374216977798,1.0146586858605968,1.0038590266738143,1.0099541558090557,1.0012170219577552,1.0016156325290468,1.0198976014394012,0.9753778990750732,0.9863866871750216,1.0121071947174245
1.020114520583387,1.0092792776023694,0.9739250283763894,0.9820611876866979,1.0179848564152167,1.0135659767469412,1.0047827022124693,0.9978833849744476,0.9954008735276348,1.0143189251317335,1.0039580945691153,1.008889567484371,1.00286632532129,1.0028014082528316,1.0198364798179582,0.9731227187098151,0.9805860583631621,1.0095539240300189
1.0198291234445318,1.0082397607209086,0.9683503971142112,0.9825169582151155,1.0164361437493876,1.012073313137809,1.0081691954782603,0.9997102732284414,0.9986180212588756,1.012464015206588,1.004253276461237,1.0137967527206397,1.0015990131999908,0.9997316016045192,1.0219090584359745,0.9756505032950495,0.9853524665341477,1.0112580431904057
1.004825388144707,1.0073590419529492,0.9726101543359926,0.980521235749772,1.009250893763721,1.0088826459521514,1.0070157577174323,0.9963844513299263,0.9997819564977604,1.0171334295478578,1.0023750300380792,1.0128707498583398,1.001324878308504,1.000697206769511,1.0201198618810114,0.9740892245806401,0.9855922858131909,1.0137880494524136
1.0021902927573807,1.0077926829552037,0.9690024007706064,0.9833525375172145,1.015688489358987,1.0081481606841658,1.0096825058204666,0.9974266629109493,0.9983433632734623,1.009768886181686,1.004694027505638,1.0153400908244725,1.0028034091166862,0.9998542680587039,1.0221424318996652,0.9728335930219615,0.9828243716342328,1.008466312142673
1.0009242452993004,1.0091302516804679,0.9760657737148868,0.9821992999680367,1.0203249175591975,1.0098856527159596,1.0089673744087533,0.9955716067763872,0.998339521903037,1.0146357290545926,1.0033313384968021,1.0131038254087146,1.0013698184546493,0.9991560128579609,1.024798444176909,0.9725899013707705,0.9828943189239538,1.012060665866629
1.0056880170907208,1.0085280403731116,0.9777392497663009,0.985272298227822,1.0097218189317003,1.008345602960506,1.0105222085103494,0.9963381755261357,0.9990674615986431,1.0141352706836992,1.0043139302746866,1.0091604390699416,1.0007136923209272,1.002445990065066,1.0254874515459007,0.977217977559913,0.982339736841166,1.0124794255237888
1.0158786262066917,1.0081420388049074,0.9720994181384832,0.9797201845180077,1.0146446861516099,1.0105016726181413,1.0093687707495214,0.9973844110900969,0.9977709990800833,1.0142500547137208,1.0042815815741803,1.0104455042666025,0.9987632899782188,1.0020559736466326,1.0212033815338617,0.9754336590291592,0.9824296690708075,1.0143347634492612
1.0030743801348874,1.009524803916322,0.973191524262945,0.9835666115532895,1.0123434641967408,1.0097908804233162,1.0154819908819097,0.9983340710635387,1.0004215446735831,1.0134006528915624,1.0034142320418502,1.011661276732071,1.0064885011006055,1.002077990702512,1.022136875388625,0.9734263006820614,0.985302504184347,1.0104030755570377
1.008799489657189,1.0091607897792183,0.9717516828550724,0.9844021908553885,1.012872648148388,1.0082271375947018,1.0164462648499617,0.9951531125508027,1.000386972339755,1.0152968850675157,1.0052014977448336,1.0097525769546773,1.0022910914506293,0.9994422345843915,1.0191808115152077,0.97259403173774,0.9814753881896142,1.0107636741507031
1.006559229409332,1.0086196546693624,0.9768047111921344,0.9846438873477311,1.0141349217945186,1.0098619596427987,1.006212965035896,0.9989296205384087,0.9981705016043209,1.0090664079179552,1.004823422307664,1.015667656462837,0.9976937144999594,0.999171739326446,1.0246484183788218,0.9733292370582819,0.9813554785500928,1.0127237019904654
1.0071815239226256,1.0089274787047657,0.9751855687787534,0.9806317255748429,1.0154554542243168,1.0102884349596937,1.0053317385866236,0.99661381835741,0.9978151748399748,1.012597164681413,1.0038933971681023,1.011661276732071,1.0015810371415326,1.002150332457544,1.02094778202601,0.9736658619662829,0.9811906027957503,1.0136484629000269
1.0080248402802958,1.0089702320430163,0.9725014870599268,0.9811772690861307,1.0103578106534048,1.00616584022971,1.0101807909331442,0.9957426260512655,0.9980879121401758,1.0152371973719045,1.0033414474657105,1.0088265740923776,1.0050728864970266,0.9994862686961502,1.0228536653128186,0.9743308510483463,0.9814304220747938,1.0126073798634765
1.0084282587923623,1.0069278439985947,0.9754626703327212,0.9774482374899867,1.0114647275430886,1.0112835440324484,1.0099501033809786,0.997720413665446,0.9998952769253086,1.0114952379932074,1.0011215178934527,1.0123920000791917,1.0026326365613338,1.0005651044342352,1.0255985817667062,0.9736741227002217,0.9791921088037229,1.0122351490571122
1.0033469022148471,1.0087112689656135,0.9772882805706274,0.9841190606786441,1.0153389366569816,1.0087878736595082,1.0060699387535534,0.9998410526739365,0.9984086665706934,1.0115319688828144,1.0031069193870383,1.0101494353242344,1.0027315048828536,1.0013577184458895,1.019697567041952,0.9694983216942216,0.9821748610868238,1.011380181423744
1.0034112775093258,1.0072747568003981,0.9760223068044603,0.985790219282842,1.0109646729832753,1.0049890842627225,1.0078646879094018,0.9989758963421995,1.0004369101552848,1.0086577767710792,1.0019443879625864,1.0092360311403334,1.004983006204736,0.9996246616188199,1.02589863336288,0.9726642479762185,0.9767339611935293,1.0081580585061525
1.0215629647091569,1.0098704951941757,0.9755604708811805,0.9859490484063815,1.012887212844305,1.0088747482610978,1.0049072734906388,0.9995815057744154,0.998621862629301,1.0138414235668445,1.0048800325335503,1.0116675760712701,1.0075311124911777,0.9991371410957784,1.0204310264992658,0.9685834454105133,0.9773684830359979,1.0127295180968148
1.0219320497308344,1.0095467913474223,0.9794670594557479,0.9823995627759778,1.0153923405420102,1.0055340249454214,1.0062175787869394,1.001997907528872,0.9982780599762311,1.0124456497617846,1.0032059872823396,1.0110628395081356,0.999343017863494,0.9985269541185526,1.0198642623731597,0.971677090270547,0.9803512353190988,1.0138403944095584
1.0072544825897014,1.00839367273861,0.9787715888889263,0.9842640785740497,1.0172129275316217,1.0049811865716687,1.0078508466562717,1.0056476600539213,1.0000009146120061,1.0113115835451734,1.0049689914599433,1.0083163276172329,1.0023450196260035,1.0007443861749665,1.0189474380515169,0.9747913869654272,0.9789223121147993,1.0143114990238635
1.020024395171117,1.0087674590673141,0.9751855687787534,0.983214425235876,1.0172177824302606,1.0108491710245,1.0084552480429456,1.0072351213230857,1.000965098588772,1.0142408719913192,1.0051226477873492,1.0105777903897881,1.0060346056245373,1.0002191221275607,1.0293103311415985,0.9733065200399506,0.9796517624218892,1.0128574724365027
1.0167348176232578,1.0082641911999088,0.9790106568962712,0.9888908399988948,1.0108918495036907,1.005660388002279,1.0098393733559392,1.012679570238622,1.0000566144831737,1.0149249848102464,1.005403677122999,1.0125179868631782,1.0039628648872365,0.9985489711744319,1.022220223054229,0.9716295910503996,0.9808658475220459,1.0098563615601899
1.0196166849727524,1.008570793711362,0.9751855687787534,0.9850375073495463,1.0131056832830583,1.0060552725549596,1.0103053622113136,1.0192889622148003,0.9971583004972381,1.0109810055387118,1.0033778397537803,1.0118565562472497,1.0024528759767524,1.0003166262321688,1.0240649847195948,0.9718670871511365,0.9776632608998219,1.012851656330153
