1.0070239803850345,0.9995463832602658,1.0066114881949142,1.005232224378776,1.007503632519494,0.9085663726874257,0.997635760567136,0.9341444467513705,1.0110710161735696,1.0016902776180592,1.0034685339891611,1.0244671196278088,1.1127699073305266,1.036282785257183,1.0019131181871512,1.0102228648404268,1.0057340220251438,0.8124141406623824,1.0295529201152978,1.0395886308321955,0.9898006410656586,1.0013350476072038,1.0066396784758915,1.01262292374599,1.0266073039668995,1.0097856400752085,0.9783376724879992,1.0237750451134926,0.991048308032127,0.9973950037473878,1.029216218086015,1.0217334663752486
1.0073730052460987,0.9997661200383727,1.008635357487507,1.0023027353991516,1.0015173476263068,0.911032730343184,0.9998974996492805,0.9306441318714285,1.0118803762741868,1.0069758937692765,1.0021706746795027,1.027355994127993,1.1123477137817246,1.0370989574468115,1.0043299300999584,1.0119521496255124,1.0091853815417602,0.8107851666525255,1.0305595270139576,1.0357862226945869,0.9947862289280339,1.004001331838358,1.009549299375329,1.0081248529919575,1.019721966912412,1.0083722414506187,0.9802840681479895,1.025290252383024,1.0013158423042536,1.0007745923146167,1.0274647698409225,1.0155531612056143
1.0071761714581728,1.002130101420424,1.0127518312562156,1.0017043124721974,1.0021616395218118,0.9113730829059806,0.9983040016595877,0.9333319730272505,1.0095795316213407,1.004680207141149,1.0024442020178823,1.0292908267407705,1.112651693136862,1.0305049326276345,1.0021915691903993,1.0137784430692736,1.0172767566513985,0.8100439731550114,1.027394130011646,1.043533344663577,1.000966549633077,1.0013308354678183,1.00748581892687,1.0061911029481678,1.0179237345545389,1.0100581788234477,0.9768326107276578,1.023850805476969,0.9919306186695099,1.000993189932415,1.0287862979000975,1.026942125629038
1.0081968662553544,1.0011328345044004,1.0128052919545103,1.0090697853580224,1.0056207989219503,0.9086478655545741,0.9998203949078438,0.9323581175360106,1.0086535388424687,1.0066607160132812,1.0016180378121642,1.028559691836403,1.1066537301202128,1.0312618447902935,0.999075059884815,1.0121440580589793,1.0202271123672157,0.8115284247558824,1.0303021054966637,1.0348640817989392,0.9961230381087487,1.0017899586608607,1.0080758479003493,1.0061805934370605,1.0212924626065412,1.007888432354907,0.9746983652539707,1.0225426765342736,0.9947305318615278,0.9994664764112849,1.0309358988296853,1.0203158190554098
1.0076773873923754,0.9983462823952205,1.008413877451714,1.0032142866018374,1.0022804894831188,0.9053857540196012,1.0005850169270913,0.9318127584609163,1.0067131951951376,1.0052807485410857,1.0026144588305472,1.027895429026947,1.1066987640987516,1.0337130549967686,1.0066753443196248,1.007702748598747,1.0197752265861029,0.8079091707137035,1.0311436075600937,1.0414442970789926,0.9984737557018893,1.0018489286122605,1.007012498981112,1.0065063882813945,1.021676953077797,1.0101109964103157,0.9792905010610874,1.0233558377689222,0.9899169581019341,1.0016281639650668,1.0286846418955455,1.0242979744482152
1.0056887573700337,1.0007706310240043,1.014508397057334,1.0051939531450753,1.0012608819203292,0.9086238970642364,1.0018957975315161,0.9274359736388582,1.0087206909905548,1.005255193587897,1.0007165140336272,1.0261166313022967,1.1057896406569976,1.032355461651644,1.0039336729030284,1.0106931459466146,1.0262064126303478,0.811053565412071,1.0307494863405127,1.0381826505777205,0.9994553740374866,1.000795893765833,1.0077516561566795,1.007010844814557,1.0217834273621447,1.007049689075442,0.9759635224329644,1.0243306211123206,0.9924571588885934,1.0010140087531576,1.0285639253901402,1.0210644642692572
1.0061473598037576,1.0017002866236873,1.0099451445957326,1.0043693820189814,1.0005227611080032,0.9083890058589261,1.0018893721363964,0.9325779306326047,1.0081269246285303,1.0027763631285833,1.00178271243425,1.0246811103315263,1.108069485820529,1.0308685737022216,0.9993963495039475,1.0130213537548276,1.0293237696130981,0.8098209957240045,1.0310992245398707,1.0395658619211918,0.9922094807970913,1.002956721270702,1.0092850831042381,1.0087081308584267,1.0143036088867154,1.0105314244017856,0.9757711461177329,1.0193304371228666,0.991066096553042,1.0019300368658357,1.025575662422999,1.0258669436729808
1.0081684572550351,1.0015143555037507,1.008566622303985,1.0055209982330617,1.007122061591088,0.9087748985533645,0.9990364967032368,0.9318656249018693,1.0096042718864253,1.0034578285469513,1.0027316848327097,1.0283769081103111,1.1020546350619278,1.030798539124894,1.003201846548338,1.0127914854114441,1.030473131273755,0.8147430160529001,1.029474805999705,1.0338053274372696,0.9927067479802557,1.003643299990573,1.0074793350919966,1.0054028896151017,1.022354247831009,1.0071257464005319,0.975882045405337,1.0212042434461872,0.9862382919767162,0.9976448295963001,1.0274160596720745,1.0135222619552837
1.0059363215156722,1.0009951971818498,1.009089773423014,1.0059211065853857,1.0051704201212088,0.9082667665582034,1.0002701725662246,0.932895129278323,1.0066672489885526,1.0017712016364904,1.0016375754791913,1.024422538231201,1.1047960785054831,1.0342086843132425,1.0035231361674704,1.0107353236242997,1.0315897475879545,0.8113942253761096,1.031393927794152,1.034158245557826,0.9931329769943965,1.0039718468626582,1.010087457669821,1.0079934841031133,1.0204051769036433,1.007789135291595,0.9746395207340176,1.0199971283214606,0.9902869593369658,0.9995740403184555,1.0229262528043643,1.0183327056697926
1.0068575848117365,1.0034050576714177,1.0088148326889257,1.0036665830001168,1.0072471668135161,0.9084704987260745,0.9995826552884137,0.9276001378502386,1.0106221570784677,1.0035430117242474,1.0032284997942564,1.0236557382095473,1.0998901894684021,1.0337803959365068,1.0044441664089834,1.008248949524768,1.0342028262352596,0.8095835660520988,1.0302310926643068,1.0312950549991178,0.9954707785568057,1.0031462675430591,1.0098848378300276,1.0092073326360353,1.0164685860017864,1.0070306747441693,0.9749495860891555,1.0207799854107185,0.9894046486995828,0.9989390662858036,1.0238199785110502,1.0181097049677954
1.0043677388551924,0.9981869128638461,1.007909819439219,1.0048495120417704,1.0022116816107831,0.9090265677019113,0.9977803319573297,0.9287298102200768,1.0094628989430858,1.0092375071264852,1.0043170269571957,1.0244671196278088,1.1018463529111855,1.0314073012201281,1.0082103947221464,1.0101891226982789,1.033669077088003,0.8116192674129592,1.0286776869564982,1.029541848851837,0.9944245800675507,1.0031294189855164,1.009948055220043,1.0092861539693423,1.0158445283907482,1.0046010657482378,0.9771517290858656,1.0170626769094677,0.9896892650342224,1.0007711225111597,1.0231549788146062,1.0243935461776426
1.0047390850736502,1.0009951971818498,1.009712208696019,1.0075145815885544,1.007828906097807,0.9086862151391146,0.9982525984986299,0.9300737307979878,1.0080951157162787,1.0025932192973968,1.0020004178668378,1.023401624248883,1.1025359357075624,1.0313399602803899,1.0074464394055427,1.0123127687697193,1.0234394308546926,0.8063896208135075,1.0298529493320059,1.0326725741148384,0.9992680915918792,1.0040897867654581,1.011389087520656,1.007268327836692,1.016507035048912,1.0073792708174987,0.9797544674684108,1.020729478501734,0.990098401015267,0.9969473991014202,1.0223629091124724,1.0084728889172063
1.0076388323205137,1.0015843815099605,1.0119804697522459,1.0051278482868653,1.0073284852080946,0.9123006634820531,0.9967329925528139,0.9296702763801885,1.0084803569868783,1.005898326576482,1.0053608965955017,1.0249619731301551,1.1001547640923182,1.0325467099205008,1.0067396022434516,1.0067073554053807,1.0268645940941428,0.8061666433825005,1.0304476818029955,1.0293824664748115,0.9980798167645774,1.0037233306389013,1.0109368400382364,1.0093439562804336,1.0179917597917612,1.0069229268669584,0.9744041426542047,1.0169010548007178,0.9944174538934242,1.000233302975307,1.0286105177255598,1.017791132536371
1.0058652990148742,1.0003263280880519,1.0087346416414835,1.002076587200012,1.0047825939316817,0.9101171340122806,0.9986156333228946,0.9278422105009182,1.0099152923617714,1.0069034880685748,1.0045570611521004,1.0236512800698865,1.09961717097351,1.032805299129096,1.005086745647248,1.0101258561817512,1.0323134197446642,0.8048845231542102,1.028748699788855,1.0337882507540168,0.9978021221038491,1.0033652987911161,1.014370030603701,1.0068637116590513,1.0154422922054345,1.0044975432779764,0.9785028897940217,1.018587985560796,0.9926635057312072,0.9997579399016825,1.0239216345156021,1.0230794348980168
1.0058490653004062,1.0001790320060242,1.0153523123661323,1.0031029521037995,1.0027746551117098,0.909982910466389,0.9995408902201355,0.9316458118052752,1.0084838913104617,1.0037687471440817,1.0042109653361915,1.025809019665703,1.1015226711904371,1.0349009491737526,1.008681619496874,1.0093118270024304,1.0322577526556866,0.8092945212341268,1.0265242228152733,1.0311641337608466,0.9916088853680747,1.002956721270702,1.0104845925558168,1.006285688548136,1.0149956917349758,1.0049475491180924,0.9763686443203344,1.0183607044703664,0.9917456180519941,1.00209311762832,1.0229029566366545,1.0108064319773902
1.0060682204457254,1.0011014435360992,1.0121141214979834,1.003475226831614,1.0043322151309404,0.9051077195316829,0.9981658556645134,0.9246813538207797,1.0087701715207236,1.0036494906958675,1.002580965687072,1.0247167754488122,1.0959103116150273,1.031779023207484,1.0086459206503036,1.0073695449450355,1.0292812006627035,0.8081197605096546,1.0259081864945767,1.0285912468174347,0.9937529464695106,1.009965721208523,1.0142354910300777,1.0040944554822113,1.0175067102741768,1.0058391099844255,0.9784033067602547,1.016178806002241,0.9915072518717335,0.9994491273939993,1.023112622146043,1.0141594068181325
1.0056157056549273,1.0030331954315446,1.0124081553386053,1.0052391827849032,1.004113280991691,0.9095538744893424,0.9978188843280482,0.9297426199309664,1.0081375275992805,1.0044757675156386,1.0002866853590306,1.025929389436544,1.0905428242979223,1.0306369208695219,1.0128726640842234,1.009879116767294,1.033282681999805,0.807719226976179,1.0275663361301117,1.0320805824287433,0.9945279083134031,1.011574758453864,1.0149422290312782,1.0056446083705752,1.0192753664419534,1.0033587961051005,0.9789781724551819,1.018320298943179,0.9926421595061092,0.9992929862384292,1.0203869705239943,1.0162699491763194
1.005642085440938,1.0006257496318458,1.0099680563235733,1.0028106990464498,1.0030186102954448,0.9069820554760979,0.9980405604596788,0.9296758412687101,1.0098127969778505,1.0027678448108537,1.0070606736268608,1.0226704893445153,1.0903401713944973,1.0312268275016296,1.0073786115970593,1.0077132930181685,1.0349788909463016,0.8110184671127458,1.027021312641772,1.032820572036362,0.997356519043611,1.0058251881923703,1.0147590606961048,1.0070896661478637,1.016897440758187,1.0055623458292366,0.9795915134131558,1.014739359096186,0.9916780216725172,0.9984532938018076,1.0259166336049337,1.0170185943901668
1.0030304866258832,0.996240672829185,1.0100978894480037,1.0072327661403957,1.003375160179365,0.9084561176318718,0.9982333223132707,0.9285684284529573,1.0109755894368158,1.0001143888380832,1.0063740641856223,1.0260586754867065,1.0957920974213626,1.0319783523891093,1.0105915077883834,1.0070110346847128,1.030758015787935,0.8084666142912211,1.0293966918841124,1.0265420448271068,0.9960907480319198,1.0100120547417657,1.0148174152099654,1.0066430119257928,1.0146230317397589,1.004789096357488,0.9744901461833672,1.0136029536440372,0.9906818645012783,0.9976205409721003,1.0214564764052176,1.012630259147295
1.0075596929624817,0.9996405561651689,1.0103308253477175,1.005562748669826,1.0047450623649532,0.9103975653492327,0.9985642301619366,0.9261810912772892,1.0098127969778505,1.0024867403257767,1.0066475915240019,1.0249129335938867,1.0940329576346868,1.0345022908105017,1.0103737448243046,1.0082784738991477,1.0272706363902153,0.8071783002454027,1.0277296656445327,1.0299118436556463,0.9944052060214534,1.009283354628038,1.0168679279886776,1.0070213543256645,1.014543176026498,1.0046940247011256,0.9782041406927208,1.0136888153893107,0.9874087766529219,0.998220816970181,1.0220685302659573,1.0152425530849756
1.0093738105542913,0.9974600912131848,1.0104682957147613,1.0054827269993614,1.0006916531582812,0.907077929437449,1.0002187694052669,0.9275417065207643,1.0117001257714293,1.00444169424472,1.0043644755771188,1.0183728427115253,1.0905400096742637,1.0300604824253616,1.0120444508437931,1.0048156865612077,1.0250570509696912,0.8082064739550463,1.0309163664965515,1.0289213960269878,0.9922482288892859,1.0098562055844944,1.0187401353083714,1.0032274208158383,1.0163177474322937,1.002798929684299,0.9780049746251869,1.0165273036742333,0.9930014876285919,1.002908521440742,1.0212531643961138,1.017854847022656
1.005745575370672,1.0006788728089706,1.009800036986075,1.0060220034742327,1.0013046687481792,0.9089043284011885,0.9961033038310806,0.92760570273876,1.0090635203781526,1.0021758217286463,1.0055283623128772,1.0218234428089674,1.090863691395012,1.0301008869892048,1.015882076850097,1.0089153568321914,1.0284330961894552,0.8089373444233471,1.0274651428440031,1.0279024872595746,0.9942372976219434,1.0087062915321958,1.0173396269757173,1.0027072000160144,1.0155813002988885,1.0051968481281095,0.9774889534502127,1.0133908246263028,0.9929908145160429,0.9978009707518701,1.0201624801806086,1.0123992941345124
1.0049866492192887,1.0017316775919884,1.0089637589198903,1.0064951750908941,1.0053455674326084,0.9087413426668915,1.0032804701798177,0.927836645612397,1.0096219435043425,1.002124711822269,1.0026060855446783,1.0249352242921905,1.0925440217192446,1.0344349498707635,1.0105879379037264,1.009062978704089,1.0246772049507846,0.8104156022066898,1.027214822609945,1.0297638457341225,0.9943277098370643,1.011267272278707,1.0166636871901655,1.0078988985031452,1.0143450155528508,1.0036968286610561,0.9792995540641571,1.0135019398260685,0.9918594645858501,1.0015552980924673,1.0177227360713623,1.0095639994948349
1.005840948443172,1.0006160908723687,1.0076997952673463,1.0068500538033902,1.0005853137192173,0.9080198911077241,0.9988501602447646,0.9259501484036522,1.0108130105519757,1.0009364064989894,1.003368054558736,1.0233837916902397,1.089152400210534,1.0258072286714892,1.013750855709852,1.0069899458458702,1.022211480362538,0.8068789323982175,1.0261727092951063,1.032234272578018,0.993798152577071,1.0113220300907215,1.015047591347971,1.0012621422387258,1.0141379822221745,1.0031454130541535,0.9752234394320146,1.0140979213520842,0.9942004339382615,0.9967426806974504,1.0209630212164553,1.0120329358383744
1.0027200168366808,1.0022435918442814,1.0153217633956781,1.0045224669537838,1.0033376286126365,0.9084944672164124,0.9989529665666802,0.9279674204926491,1.0117672779195155,1.0035643075185714,1.0052687904509454,1.0197726985650095,1.0866220535413798,1.0313695902938749,1.0121015689983055,1.0047524200446802,1.0261147256602672,0.809178903306938,1.0283048695866241,1.0276406447830326,0.9948637251124233,1.0093339003006665,1.017021919066921,1.003027740104795,1.0154334193484054,1.0031580892750018,0.9779506566067684,1.0178808888350146,0.9991065080066132,1.0022527285873473,1.0174325928917038,1.0145416937358418
1.004718792930565,1.000350474986745,1.0042630360912448,1.0018504390008722,0.9993092404504501,0.9087005962333172,0.9978156716304882,0.9275556187420677,1.0120252835411097,0.9989558976268574,1.0043588933865395,1.0205707055642887,1.0870526909611578,1.0334005930363825,1.0160962699295184,1.0085863709462481,1.0207215670987233,0.8066704072081091,1.0244914804890553,1.0245383806587858,0.993907938838289,1.007295224837983,1.0173023449251952,1.009569910769246,1.0159391721990574,1.0043412032208467,0.9755810330532687,1.0151535157498581,0.9945668774691101,0.9965691905245948,1.0179345194141791,1.0122161149864435
1.0054533685102465,1.000524332657335,1.012744194013602,1.0043519860036632,1.0015361134096712,0.9103568189156585,0.9985417412790176,0.9263063012690199,1.0098764148023531,1.0012941758436327,1.003183842269623,1.0212438846530663,1.0830390376238788,1.0268496664186384,1.015339454382229,1.0081456142144398,1.0165661826332717,0.8074116007056231,1.026719508104255,1.0258419008137445,0.9944568701443798,1.0148560150353318,1.0160801420515597,1.000978385438822,1.012336792245292,1.0042820475235545,0.9777107520254208,1.0110624561221226,0.9984767943662227,0.9968467748011639,1.018728706949741,1.00806670906714
1.0049440357188097,1.001840338636107,1.0102926391346494,1.0068222201788808,1.004726296581589,0.9068909752128144,0.9992356839519483,0.9251905411204852,1.0044724340432107,1.0010386263117448,1.003786718852174,1.0209674799940982,1.0824141911716516,1.030122436089921,1.0120944292289915,1.0069498770520695,1.0198636390215379,0.8098994507460254,1.02685975844816,1.022608715451227,0.9933977556243933,1.0119454267198065,1.020101740631785,1.0015143705053073,1.0124107327205334,1.0035024599413818,0.9765859163940079,1.0119311749566542,0.9967121730914568,1.0021278156628912,1.017127624878048,1.007803886811215
1.0057110787274273,0.9997685347282419,1.0134124527422883,1.0067143648839063,1.0030749076455374,0.9055319618106618,0.999290299810466,0.928039764043427,1.0091023979375708,1.0038837444334312,1.003496444942057,1.0192733869230024,1.079805035040054,1.027008591036421,1.0142363600232076,1.005802644219037,1.0195722054380665,0.8088444371604274,1.027443838994296,1.021123044008239,0.9945408243441347,1.0121897308041776,1.0197807908055518,1.004451778859868,1.0101097051310182,1.0045672624926423,0.9757643563654306,1.013966603388725,0.9967904425834827,1.003373475103995,1.0167633575284036,1.0138726916298506
1.0049034514326396,1.0000051743354341,1.0112472944613444,1.008641843381189,1.0016799844154636,0.9071714065497665,1.001471721453614,0.928571210897218,1.00804563518611,1.0010386263117448,1.0003034319307682,1.0166921240594118,1.077432307295786,1.0309116719036542,1.0146040581428815,1.0079094192194038,1.0157606471104181,0.8088320495253715,1.0263821971505593,1.0229957869382889,0.9901170838185813,1.0088073828774529,1.0199282980489217,1.0028280593937513,1.010068298464883,1.0034602058718871,0.9788763261706477,1.0147999673869674,1.000035068798375,1.0019647349004068,1.0172737553845914,1.0102648588439687
1.0030568664118937,0.9975953138458661,1.0107126874783952,1.0035796029235247,1.002455636794518,0.910155483596821,0.9993352775763041,0.922644604621958,1.013078511968987,1.004105220694401,1.0034462052268442,1.0231430521485576,1.0788114728885398,1.034564244475061,1.0170351495943166,1.0052416811058265,1.0163664360198812,0.8082002801375183,1.0259117371361943,1.024532688431035,0.9885348700539675,1.0107491791342649,1.0185488621796062,1.006354000370335,1.0108313641693751,1.0020679342820447,0.9773508951533993,1.0110220505949352,0.9965663072199539,1.0039668114951614,1.0161364788336669,1.007246385056222
1.0086128551885993,1.0009082683465549,1.0088721120085276,1.0084365704004314,1.0008542899474377,0.9059562040896405,1.0015616769852902,0.9240191320867366,1.01371115589043,1.0019713821031362,1.0012663598056761,1.021248342792727,1.0783132845009533,1.0314530930591503,1.0177062879098375,1.0080275167169217,1.0133571386804405,0.8081383419622385,1.0228315555327112,1.0219825703986267,0.990465816648333,1.0118906689077922,1.0188260461204441,0.9999537081058356,1.0104409584601002,1.0051081145821714,0.9765383881278917,1.0151939212770453,0.9988076608552414,1.0020029027384352,1.0145459859291146,1.0098666433046881
