1.0211704348781627,1.013213561450572,1.0031692327520714,1.0038003649104004,1.020188958143921,1.023740482160077,1.0149310485541057,1.0298091850366906,1.0091035530000376,1.0139521951177632,1.0224324273903431,0.9921975780845731,1.0033112352054128,1.030302866522364,1.0150309879300548,1.0020948443107152,1.010865825794129,1.0105699555395566,1.0031846009074765,1.0132332518055758,1.038767204264513,1.019068453563194,1.0088430975132439,1.019270451466396,1.0635954244850017,1.0064087968837128,1.03134542133792,1.008175558721064,1.0191623095834255,0.9671894543194153,0.9536695262815479,0.9242320874201194,1.0321036042321186,1.0151096823106487,1.0443044670630677,1.0085187572824865,0.9458148554243093,0.9918863859779802
1.0250199170352463,1.0146423917711516,1.0041523393283955,1.0034596353198932,1.0164149678405097,1.0173120925747348,1.0150818965583115,1.027789680956907,1.008243046781263,1.0112275021044121,1.0156580653385858,0.9952724681096278,1.0076278897458841,1.0318074014319103,1.017610862676697,1.004205771879094,1.0139546698266177,1.0126649094782605,1.0032955910718742,1.0173633084502323,1.037060771399725,1.017702451541031,1.0107325701191119,1.0201639350508465,1.0696471664210394,1.0099870747368644,1.0305769629296924,1.0068091009337,1.0196729373560691,0.9634145113839694,0.9506491511429993,0.9256399267677756,1.0364690889028128,1.0158268332458216,1.044295531053988,1.0061316366558155,0.9432441485737919,0.9905923700420457
1.0202776022636741,1.0154715995375367,1.0050565546362493,1.0014647185238612,1.0174176516111577,1.0189775120540019,1.0141800180650797,1.028563675912595,1.008036809753623,1.0108640158432929,1.0118513635784177,0.9934842928172797,1.0075089988369306,1.0273307501922777,1.0220987697880437,1.0005186850596588,1.013980564327489,1.0177192779028654,1.0032274834709938,1.016604982419878,1.0378187791315086,1.0206599122297915,1.0115398505627275,1.0190189806068066,1.0692984380538901,1.0041632978831116,1.0314638000483258,1.0070107446260268,1.018550232584429,0.9628029706284271,0.9530568828137288,0.925499335423892,1.0274475275409845,1.0191701128203963,1.0408384125413912,1.0025719773260244,0.9425827373055348,0.9870917539288568
1.0174892173291943,1.0129002451609932,1.006464460350491,1.000486494860793,1.0179839822593941,1.0195412921890068,1.0136472357523523,1.0341106397616926,1.0052028285289814,1.015135706383968,1.0171043508272262,0.994985919218404,1.0096612291374762,1.0253379013208612,1.0207166940309138,0.9946221607186535,1.0133664947354015,1.008698255676105,1.0047561207351967,1.0162320865619765,1.0426048472737355,1.021057776896441,1.0094016483066643,1.0226062505204956,1.069575997366519,1.0078401080249735,1.0310946189853654,1.007105131035201,1.0170386391117687,0.9604323064649671,0.9527227136494638,0.9281378305077347,1.0314123474562245,1.0170248246360964,1.0450573258280078,1.0094857513523903,0.943113821230293,0.9863003722820869
1.0202535644625148,1.0147315248535316,1.0043586703382412,1.003278279247527,1.0181882326571186,1.017065843780135,1.0103478368518461,1.0312237275419136,1.0085559581335448,1.0093490051069474,1.0123508707562099,0.9920432825277603,1.0061554715657657,1.0278824129924446,1.0217878027426894,1.0005515217107224,1.0116981490364163,1.0135864815330806,1.007487992281619,1.0167021233576505,1.0415758609325223,1.0155584030596425,1.011991491243345,1.023017748290733,1.0715544970821818,1.007715646186603,1.0289517636851377,1.008634619892957,1.0170183492664981,0.9648301149847616,0.9536159735308644,0.9274156147001136,1.0299814019010294,1.0168255018833405,1.0458526306360754,1.0065660832669316,0.9446940402702181,0.98955145364179
1.0203737534683113,1.0166087215885082,1.004777400917046,1.00239348143992,1.0237633401041015,1.0166964705882353,1.0168246724366916,1.0264240691672732,1.0085417348902594,1.0136555903286897,1.0162130733139105,0.9933520394828688,1.012453641255465,1.026987610651504,1.0177030010605057,1.0019963343575242,1.0149978482902848,1.0121171582006068,1.0047208056828885,1.0132677211705918,1.0388257942341192,1.0170039780151354,1.0121682202053255,1.0199524709189192,1.0789892909777297,1.0128859983889107,1.0299288896506908,1.00917090630872,1.0161560308424975,0.9632823883812287,0.9520265278905785,0.9246634909958719,1.031997934406504,1.0160261559985775,1.0462737400639426,1.0031418965363061,0.9454043242922874,0.9875979530002141
1.020603829565122,1.0124896927815452,1.0051597201411722,1.0013657970298429,1.015365863524924,1.0191135969141756,1.0160768514796705,1.0300493903677663,1.0061415625858265,1.0134404064621072,1.017564680971466,0.9962781445067111,1.0085759685326685,1.0278903315972316,1.0191695370027936,0.997192801401924,1.0104589122090106,1.0089656413708838,1.0018653314533872,1.0150037237359482,1.0377308941770986,1.0191524472150422,1.014075147523488,1.019832450735933,1.0743182286993844,1.0120769964395024,1.028747108965453,1.0048420023606814,1.0134304282944793,0.9645583190934095,0.9533953361980484,0.9235483897889049,1.0335961905189217,1.014858987714399,1.046023531809719,1.0061503225315624,0.9422634353139623,0.9864108805300593
1.0196835251778797,1.0157173907647064,1.0079573258923167,1.0010690325477885,1.0171994750499518,1.018024918032787,1.0162084422918503,1.0278074739443939,1.0101240707057744,1.0142197210059472,1.015566652260297,0.9927431230890184,1.0085119503509243,1.0214841803244794,1.0152536556909257,0.9999557710414244,1.0131038505122796,1.0115512350796185,1.004233962461781,1.017729937150858,1.038715938041107,1.015213587015213,1.010741297475259,1.0179997615925616,1.0765268416913294,1.012994902497485,1.0280488752159407,1.0074547897782784,1.0185400876617936,0.9595338700463308,0.9507134144438194,0.9233018734599034,1.0332439577668737,1.0157076505689162,1.0463541641456573,1.0070098728159214,0.9484311768450511,0.9836339152019796
1.0200337902804868,1.013872606059686,1.0037760886633826,1.0002117129329648,1.0189773819210546,1.02207506268081,1.0142698849612026,1.0371398958813682,1.0157280285602728,1.0125302368642641,1.0159453635846363,0.9925337219762009,1.0081034533816988,1.0203808547241455,1.0135836474843938,1.0000448990943116,1.0109398100823321,1.0085165372427602,1.0032627985233022,1.0184913967598501,1.0386390387059987,1.0137812742152752,1.009102736358623,1.0163347196889163,1.0813924327186963,1.0070518497152936,1.0276174951695465,1.0074397737586371,1.0156961276830303,0.9599113643398756,0.9543485751602144,0.9243476419493388,1.0319935314971034,1.0173864824142926,1.0449433917122455,1.0035342999269916,0.9477339255573315,0.9888171085101026
1.018972693057883,1.0150097281106576,1.0039338712003236,1.0004974861379061,1.015351937361443,1.01650206364513,1.0136600738803698,1.0375980653091608,1.0134772003103378,1.0104074770993268,1.0158180382255912,0.9909604583522706,1.0076156958065043,1.0274072967052197,1.0174304250084052,1.0011378904797166,1.006134530563526,1.010120851411433,0.999352917732024,1.0181247680592242,1.038368060096569,1.0147494115707887,1.0125478601977287,1.0205373311756913,1.0761899748332668,1.0185490120347684,1.0283739150648517,1.0077744164820732,1.0126932305829806,0.9647357414113755,0.9541257957173712,0.9242243837848382,1.0328675090131225,1.0167433069337506,1.0467853265837388,1.0057392332651298,0.9530317320705647,0.9900754766241106
1.0155490233784787,1.01392932711211,1.0047652637988198,1.005135805079645,1.0181603803301562,1.016955679845709,1.0163817570200868,1.033772572999438,1.011795301791824,1.0114106991800165,1.0109600860651022,0.9921507383619692,1.0065456776259214,1.02327642454129,1.016098257542505,1.0028735420359394,1.0141063376174346,1.0092563908642356,1.0028743329479106,1.0164483034879868,1.038767204264513,1.0112526232227923,1.012327494455012,1.017454908063451,1.0790391093158938,1.0116361940952736,1.0271239161397188,1.0083342995001296,1.0164840500077055,0.9636787573894505,0.9503106977586796,0.9246923796281767,1.0337723068949456,1.0172118181464136,1.0445658453286404,1.0056364609485215,0.9528297246881412,0.9905353335269633
1.0143711711216725,1.013718648917393,1.008794787049926,1.0000138699449286,1.0165124509848782,1.020286518804243,1.0140805225729441,1.0306854896704294,1.0092137831355006,1.0151531537245018,1.0177605661392277,0.9901476514012033,1.0070395321708059,1.0212439826459379,1.0183019005552618,1.0025827031265182,1.0126525463542393,1.0102869939790626,1.0007655198243568,1.0187201480004113,1.0359365763579012,1.0138962128967517,1.0109289356324238,1.0192933124536314,1.0760547536296783,1.0111642762914521,1.0291764825930267,1.006772633457428,1.0144111041492254,0.9705491535319622,0.9507969567348856,0.9249138591425138,1.0251183884680675,1.0173289459495796,1.0446552054194342,1.0076124923087602,0.956091166459203,0.9916938877395768
1.0185571824949866,1.0099561524399505,1.0057605074933702,0.9956063678225653,1.0168606050719087,1.0191265573770492,1.014600466757654,1.0347333943237405,1.0090822181351093,1.0122568951959023,1.0176234465217946,0.9873124705447685,1.0075882594428995,1.0210117035721833,1.0185859939053388,1.0005515217107224,1.008908941371151,1.009666555328071,1.0030231606683528,1.0165955816839645,1.0362551593176361,1.0102623822746872,1.0086423683218584,1.0210459881416791,1.0771673631820116,1.0111539044715878,1.0297162092557246,1.0080683014379113,1.0163792191404741,0.9686918816077228,0.949745180711462,0.9235117975213186,1.029514693504566,1.0148035061234257,1.0437303284797153,1.0074630053027844,0.9627476355284129,0.9965063436996633
1.0172041976868769,1.0117469170950435,1.005050486077136,0.9978485883536428,1.0186942165969364,1.0141173384763742,1.0199122422249085,1.029551186718128,1.0056579723141184,1.0078281785904237,1.0153675023397395,0.9906105380716417,1.0031740533873894,1.022455529178362,1.015215264697672,1.0047030125952012,1.0107030603600817,1.0087008516537244,1.0023118146147139,1.018366053614337,1.0373830162325606,1.0159341641337003,1.013001682717383,1.0186017675897605,1.0756158777934701,1.0118177009428972,1.0289377187533946,1.0065666994737752,1.012050718816078,0.9709341977113777,0.9524635183361556,0.9260154789877387,1.0332153388557699,1.0171625011766596,1.0395963072793528,1.0049030403254544,0.958414251357072,1.0022991147627305
1.0173312546358617,1.0116739900276415,1.005705890461352,0.999354393318141,1.0163824734590534,1.0163335776277724,1.0159934036475564,1.0300182526396637,1.0082643816461916,1.0103493192975477,1.0119786889374627,0.9946387542155752,1.0064755624744872,1.0239363082735469,1.0187741097722813,0.9997071506833709,1.013643935816164,1.0083088590332234,1.0034721663334158,1.0158215877604213,1.0374416062021667,1.015929743415182,1.012783498813703,1.0163499603470731,1.0783345356761433,1.0126681901717622,1.0286889228196603,1.0076113854116813,1.0123719746995294,0.9786992553295901,0.953146851434877,0.9235926856917722,1.0337635010761443,1.012559583999618,1.0386267502942368,1.003123210660559,0.9588410734070312,1.0011263014213467
1.0169775555616605,1.0103342927894423,1.0015246532324182,1.0024044727170334,1.0165310192028532,1.020208756027001,1.0147769910178952,1.0263795866985557,1.007506993941237,1.009029137197162,1.0151454991496096,0.9873841077675745,1.0057896533843698,1.0218801105638338,1.0195841597299324,1.0017946235009902,1.0080988134153244,1.0070212541340944,1.0030862232617606,1.0180056920709868,1.0385658012439907,1.0158236461707422,1.012218402503172,1.0154298056108482,1.0745435973720319,1.006979246976244,1.0273185387653012,1.006819826662015,1.0145903311157822,0.9738446787146066,0.9501628921667931,0.9237814247561638,1.0287750047252653,1.0132582410711333,1.040718893419954,1.0076218352466335,0.9574498290151797,1.0079885071422108
1.0218675311117826,1.0101560266246818,1.0068285738972778,1.0022121253675538,1.0221479051402798,1.0161715718418516,1.012373051546612,1.0267621359295278,1.0120513201709636,1.0072436926825437,1.0147994353532306,0.9907262597392513,1.0065883564137508,1.0196681802933076,1.015023309731404,1.0033473280012868,1.0093750423868317,1.009578292089018,1.005076478709708,1.016805531452699,1.0356875689870737,1.0154302022226112,1.0154409787605243,1.0192437803146215,1.0791956812358383,1.0055634935647797,1.0255067425704458,1.0050779683836173,1.018178252087801,0.9765248881987733,0.9493895904469236,0.9212681137456423,1.0320639780475132,1.015148724911704,1.0421944519191917,1.0097660394885943,0.9538430197838457,1.013731371254581
1.0192542787286065,1.008497611091911,1.003363426643691,1.0023989770784767,1.017877215006038,1.0152643394406944,1.0137146359244442,1.0322334795818056,1.0097151524613155,1.0147867595732933,1.0131442056856448,0.9916437672467273,1.0051067927790975,1.022167819871098,1.012658424546982,1.0011285085794126,1.0071407168830913,1.0089033379080228,1.0004350718349002,1.0213460868989108,1.0371962607044398,1.0172603796891984,1.012251130088724,1.0160070455385422,1.0768637085493917,1.0151418692093759,1.0271580252596664,1.0075513213331158,1.0128724575495376,0.9787898539600408,0.9528319612608581,0.9250737095746007,1.0288014221816688,1.0166220693831052,1.0429350236716477,1.0113449959892102,0.9535367505266231,1.019755853160171
1.0153292491964507,1.011320158700617,1.0037700201042694,1.000722807318725,1.0155886821406237,1.0134174734811958,1.0131048248436114,1.0312103828012984,1.010500986652841,1.0105645031641304,1.0186094018661946,0.9930214061468413,1.0027990897514585,1.0146372267185793,1.0174227468097543,1.0046701759441374,1.0108288336500273,1.0117718931772517,1.001847673927233,1.0176829334712907,1.0377015991922955,1.013264050148631,1.0119958549214185,1.0159746591399585,1.0799595624210223,1.0092506755265056,1.0260745590966298,1.002548841646879,1.0111816371103206,0.9812624415827579,0.9526370292483702,0.92250647311711,1.0227694363028477,1.015701485947697,1.0413678710793461,1.0086308725369681,0.9542046781620555,1.028364802155437
1.016016043515288,1.0123411376442446,1.0095412198208389,1.0036245044765904,1.019311609844604,1.0201763548698168,1.0112721820691086,1.0287282610468504,1.0131109517957355,1.0115968041457095,1.0183743396648808,0.9874254369345778,1.0042806533861117,1.0205313082151,1.016597340454802,1.0023247008681608,1.008043325199172,1.0107438860400437,1.0035629764679228,1.019835701995478,1.0365810660235721,1.0142454496596995,1.0098554708263185,1.0178606905868794,1.0754569335717084,1.0165731803506368,1.02479245747037,1.0063285883051762,1.0152091713965357,0.9860226446243552,0.9517094956065322,0.9238334242943127,1.0269566031428177,1.0159398513015079,1.0430500747885452,1.0057812764855605,0.9563713702477258,1.0328920755401112
1.0183648800857121,1.0127814010511529,1.0048623607446296,1.0019483347168385,1.0169070256168462,1.0191265573770492,1.0147609433578733,1.0302540097238677,1.0042783177154222,1.0117916327816696,1.0169900844793651,0.989817018065176,1.0076187442913493,1.016640633729712,1.0189161564473197,1.0040415886237757,1.0151643129387424,1.0090694804756524,1.0039867570956227,1.0167741956663205,1.038305808253862,1.011155367415389,1.0121420381368842,1.0175139656138092,1.0790153862977203,1.0162879553043709,1.0254485564246532,1.0053546921741507,1.0137381576144169,0.984886386800786,0.9533439255573922,0.9253760772593913,1.0263027710968287,1.0158309429933012,1.0408283595311767,1.00924283496768,0.9558142208542676,1.0371555550425287
1.015112908986017,1.010939317348629,1.0038792541683055,1.0019758129096215,1.013434768855528,1.014447830279653,1.0132011108037429,1.0276250958226514,1.011702850710468,1.0101835695624772,1.0147733173308624,0.9898555919543791,1.0042318776285923,1.0207530291491387,1.0202099329199663,0.9993694022724302,1.0090125193746355,1.004770541538238,1.0007251597645759,1.0229880821051325,1.0351858923723183,1.0112084160376091,1.0134816873054786,1.0168529020662522,1.0693933301265839,1.01833120381762,1.026463804347795,1.0032245625307403,1.0125681098704786,0.9846825398822718,0.951298210481283,0.9252277822802264,1.0274563333597857,1.0171789401665778,1.0393181739967563,1.0060195214013339,0.9574205053628924,1.0412800080394324
1.0128979973077663,1.012970471225899,1.0062702664588716,1.0023110468615717,1.015189465454162,1.0139877338476375,1.0149727724701625,1.0269756517793729,1.0100600661109895,1.0090640318782296,1.0185604305742544,0.9923932028083894,1.0073108473220078,1.0197711221555399,1.0176185408753478,0.9919905376834078,1.0127265306424427,1.0111358786605449,1.0033157711017646,1.0203182731057034,1.0372951312781509,1.0081979067266285,1.0138787820101762,1.0168148004208597,1.0669712099710784,1.020872299684351,1.0239096331893773,1.0034648188450022,1.0139444377080014,0.9874382482251474,0.9519858278000589,0.926882137956884,1.022456829735405,1.0181714441828773,1.0377230963760815,1.0089251750799821,0.9562117192519395,1.042916243065862
