1.0020052075627546,0.9993119087756352,1.0033427673833368,1.0029902095709078,1.006629307877775,1.00463588880153,1.003212110713428,1.001401250901855,1.0018176151356837,1.0013563168889619,0.999474104908021,1.0023715922434044,0.9989888752023222,1.000840723338855,1.0017808805372508,1.0110954825109322,0.9997889551284601,1.0000333501991132,0.9978992237596708,0.9943469310770802,1.0076605686216467,1.0112575831930897,0.9983025597319987,1.0037391684166626,1.0069780576173337,0.9990829981235815,1.0036302830837407,1.0023985644301896,0.9957776607739696
0.9993931053127005,0.9992746922743477,1.0031805141050207,1.001919922252464,1.0048539551634346,1.0054995409843588,1.0018411272599483,1.0023849651677197,1.0031517217736425,0.9998787660688199,0.9996303965189249,1.0054393072680976,1.0025201000844306,1.0013143401535567,1.00342155371636,1.008572925297648,1.0015035798633396,1.0046398908743446,0.994525402363005,0.9947281111368332,1.0063369072522312,1.0065895417012172,1.0053203342817056,1.002945150438047,1.0082211885401766,0.9969618462588296,1.0046560603875938,0.9984435759717648,0.9977115070336289
1.0003579676897245,1.000720697500744,1.0071369766229814,1.0029845936603652,1.0077260077075174,1.0039854779870192,1.0061644054805277,1.0064862794307534,1.0001148662520924,1.0012144544305006,0.9993853235147686,1.0038355970482131,0.9974559529710825,1.0019561754883524,1.0049290438552962,1.0115547991976004,1.0024854526095381,1.001308339473972,0.9940520937296263,0.9950445190269034,1.0103381880422493,1.0052189659956978,0.9987661151274486,1.0011924303404034,1.0065568152526,0.9962172308463959,1.004478647331118,0.9974256887347903,1.001854446275808
0.999126404497082,0.9990594474047582,1.0039984906296255,1.0025347172925199,1.0091698317204134,1.0080800199470379,1.0049069756830011,1.0047674486016012,0.9955365040487768,0.9970019430833537,0.9975676326252493,1.001122288441679,1.0016073412161233,1.0027326118000985,1.006930153664163,1.010005492653561,0.9980392779142001,1.0024510178294743,0.9923902970749048,0.9957661927189025,1.0109264696326032,1.0087563531778367,1.0024728936001368,0.9994971993456502,1.0096168092862594,0.9961729766013389,1.0056485050845232,0.9998415210282583,1.0014675422288306
0.9957940797385804,0.9992396571288495,1.0047696874294616,1.0047031252248517,1.0083324625334789,1.0047456130092607,1.0048714659960916,0.996428781654939,1.0067363055483416,0.9989149799404223,0.9989552984238078,1.0023542656048061,0.999674749074965,0.994935314268007,1.0047865755930352,1.006423045303434,1.0025776905756107,1.0040828512585067,0.9914088325677646,0.9972637765747747,1.0101964626787798,1.0037205313461768,1.0050277980665845,1.00002116916666,1.0103404657327457,0.9967707580256481,1.0078181820425565,0.9989749874694447,1.0040170234465486
0.999298160060964,1.0013015954227498,1.0061723926873194,1.0037664686871661,1.0053788160715285,1.0066613088904983,1.0034975104880444,0.999780928074006,0.9984723067301725,0.9994461106241224,1.0017883178091667,0.9993598945138708,0.9943533505056031,1.0018182701434357,1.0036421838674952,1.0095166213716806,0.9959050906233327,1.003984606756753,0.9959799242124523,0.9966294347211998,1.0089370700978806,1.0020971507466532,1.0009379423485443,1.0009852392486218,1.0114362395555367,1.0003356346573669,1.006712954859262,0.9996427262340926,0.9991425734267689
1.0007921381251952,0.9990844148280595,1.0006530853510607,0.9999682929314597,1.0068071343173575,1.0067919081941932,1.004058349386546,1.0051876952268697,1.0068667822981336,0.9935708823120056,0.9989867808623687,1.0038037897469902,0.9980897334969733,1.003416638922641,1.0001060074012904,1.008626416718343,0.9994819320904612,1.0025303937765084,0.9964455530167751,0.9926137447650492,1.0094510645966093,1.0004968712735078,1.0013721805986644,1.002684350953205,1.0034638775392826,0.9946490809000533,1.0039161569869242,1.001265415786767,1.001405818314084
0.9993792868552909,0.9991005708747395,1.006890528654839,1.0024947758965963,1.0098732879058616,1.0021281559361581,1.0011740920215428,1.0063483733329237,1.0014624525521627,0.9991136696744473,1.0004613846601373,1.0017427296883645,0.9968400940572475,1.0011729085862733,0.9975447337848045,1.0088769063824052,1.000305006335281,1.0051836469006805,0.9964951327729072,0.9981470157790889,1.0111447485661165,1.0026464528844299,1.002760236379921,0.9998479156864739,1.0088166211271032,0.9981458757957278,1.0080298685251154,1.0028864960549069,1.0034245697827064
0.9979412396229781,1.0008611796118092,1.001769539628072,1.0030844527089673,1.008465229858255,1.0048736555840179,1.0037312313019497,1.0064970511670261,1.00334790155211,0.9981304772170746,1.0003700645321691,1.0038986802460454,0.9996884733650444,0.9992800191834216,1.0011537378406143,1.0115574077307525,0.9949811575168408,1.0030568580218016,0.9961016776147679,0.9977961448662513,1.0097107569043025,1.0026948303141139,1.003438863266185,1.001134335509739,1.00829398870797,0.9970022217194032,1.0021384507270217,1.0052790553139341,1.0005080646705513
1.0052441076073508,1.0004420425221499,1.0070698038022012,1.0033774842721865,1.0118657663255024,1.0007474541365027,1.002146613524968,1.005400813612798,1.001181319092342,0.9996263258835342,0.9966650972917376,1.0020214833231116,1.0010131894107415,1.002652300793876,1.0005997021674415,1.009093179224156,1.0017084689053597,1.0040772120015704,0.9972799091726826,0.9969756385558498,1.0081430899690915,0.9979963573985803,1.002759629915925,1.0035869124907162,1.0058416947738877,0.9969579155605839,1.0048455667193614,1.0011356929797974,0.998836060786176
0.9998614971884581,1.0001903596090398,1.0013052404869063,1.0008773931059407,1.008329555771512,0.999298712674978,1.0032422023435956,0.9986009104894684,0.9979931131731153,1.0008044409798096,1.001806804739034,1.0005603461355632,1.0004151129488068,0.9988406086348085,1.001698718140793,1.0079576051448342,0.9977149167524191,1.0069966162654693,0.995184616542768,0.9954600077334774,1.0100038452136566,0.9966564830489414,1.00795488433654,0.9997548595730319,1.0120161237905685,0.9978378451173011,1.0035498683234687,1.000811951218053,0.9985691676598852
0.9998846647298791,0.9978727782971495,1.005254014355736,1.001448349954009,1.005779261574014,1.0031037690665048,1.003748016187773,1.0053190415666517,1.0044042889639002,0.997915270101885,0.9971850041041997,1.003512565741384,1.004918681407381,1.0055836513238006,0.9978776995943448,1.008359330515237,0.9961250132898345,1.0034166278026966,0.9949527248168842,0.9987515030993672,1.0110755999027294,1.0017886771308138,1.0028358947481868,1.0007439994424308,1.0089839629582187,0.9976380525430542,1.0044570496573626,1.0018861240095334,0.9949326895102273
1.0014141772219947,1.0042205413424128,1.006701151319361,1.001768191467988,1.0053898508000394,0.9977061957583139,1.0020176115123927,1.0063131868485207,0.9959000168918559,1.0019645202142344,0.9994424983252816,1.0008569123010627,1.0013261531797302,1.0019356128784536,1.0041055321186536,1.0098686688503329,0.9970133753249469,1.0009983015905801,0.9935484164398821,0.9998425708222912,1.0097546801810575,1.0044517439298555,1.0027523096243187,1.001481891573265,1.006851644334291,0.9978712998790177,0.9995845726810105,1.0031911272774559,0.9937079577689396
0.9973667540735274,0.997878397487676,1.004347517550085,1.0037321529528376,1.0096720364937006,1.002617729270886,1.0022252059528758,1.0001763894460063,1.0016970562981777,0.9979576014088436,1.0001071791788803,1.0010234313267703,0.9953483678296837,1.003557794400612,1.0013382383194542,1.0079026764501198,1.003913272763287,1.003514624631993,0.9947419392795939,1.0017975656842641,1.0091763442440873,1.0040551926765355,0.9997620592655148,0.9975182579735825,1.0110444175097584,0.9996708174119848,0.9990750600245457,0.9997790181453922,0.9995017908903907
0.9992439095219658,1.0021636715815985,1.0078582077434175,1.00309331108613,1.0109566492209916,1.0014330628462436,1.0055408479698191,1.001074375135246,1.0001398383295363,0.9987192807026694,1.0003234933994847,1.001792439731943,0.9985230170863669,1.0026460563281046,0.9994187054910796,1.0097778275149987,0.9981974637360785,1.0049409788242354,0.9960378446588364,0.9984722491765361,1.0108518340494261,1.001818469108894,1.0047061202697378,1.0030356632249462,1.00722465335841,0.9970343825188996,0.9988963181757595,1.0035245150561178,0.9979204014597443
0.9988589775834594,1.0019254207462338,1.0058586491215449,1.0031472035744242,1.0088012455627644,1.0020762569712198,1.003350337125665,1.000706944535561,1.000425908689963,0.9998852172016659,0.9936268706579855,1.004850076020755,0.9979516425540556,1.0019700586002536,0.998555812793555,1.0103906218059402,1.0033099599975976,1.003108524638202,0.9933796220870543,1.0018494842177696,1.0101038515142506,1.0034390036579528,1.007430149959709,0.99883681684511,1.0065456769669574,0.9973796853562792,0.9980123638979956,1.0018640547456543,0.9999812287014268
0.9991693451434049,0.9994605592190031,1.0044866371333363,1.0027978549505352,1.005917598000364,1.0033505793418418,1.0062771890612174,1.0042364096374563,1.0028092543518257,0.9982337772498747,0.9997452891310142,1.0035799642096324,1.0025396627768595,1.0004861676195187,0.9984194900817949,1.0119498872573798,1.0017856853496767,1.0038223835405395,0.9960958392069675,0.9978868797705605,1.0115017989906272,1.0026668922895212,1.0011063507870381,1.0015562785400476,1.0064115997699592,0.9962658270776934,1.0001866346623232,0.9995485323609296,1.0075788317302703
0.9959985487843678,1.0002904987484986,1.003886881616196,0.9995298415835744,1.004583127299289,1.0002631613069612,1.001173324363841,1.0062577854433699,1.0021625857780423,1.001301318076633,0.9997806634902675,1.0027619310116163,1.0018108590159012,1.0007141764696248,1.0034028943923468,1.0073746083550459,1.0024459239680508,1.0028671044233974,0.9962516156969162,0.9994727101373241,1.010877152095482,0.9995788532561942,1.0070806270854131,1.0008671577564572,1.0056196839641776,0.9968545085784377,0.997967771630893,1.0015224032029444,0.9964274706459993
1.0026518252517458,1.0011873432291156,1.0081338813320393,1.002670229214314,1.0061820296357116,1.006584598598171,1.0041748632201604,1.003435886719186,1.005397236519422,0.9950998583800976,0.9970991045820273,1.003306034911747,1.0021751109304387,0.9984850138103445,0.9972716836340397,1.0097501526824124,0.9948542973690787,0.9999261281367248,0.9966557992686137,0.9977346315392476,1.0072943587305834,0.9991976796898346,1.0035418299252783,1.0004959942915956,1.0112911973506105,0.9959743067364099,0.9972138896926178,1.0018794516330767,0.9987544565550565
1.0011487177022151,1.0016657012356804,1.0053664579318067,1.0035845329589355,1.0084128159528074,1.0047870629023852,1.0027916150462781,1.0007404956097625,1.0066000569838027,0.9992027002556167,0.9946584251544821,1.0036669073382711,0.9959246644523219,1.001146028200523,0.9985581870023047,1.0090946356325707,1.0001632524178803,0.9995888787326148,0.9960983883094164,0.9963713263100985,1.0080933187642578,1.0001966544562149,1.005259608461201,1.0016872648475568,1.0058091461107397,0.9956729158283784,0.9981381093924411,1.000424455639328,0.9995294672427619
0.9997615106012397,1.0009320735377485,1.0029248927380832,1.0057737941860756,1.004740806729074,1.0011418744866531,1.0056117865445704,1.0018713455983956,0.9990310400136703,1.0016844128498803,0.9997527906136167,1.0012125365547204,0.9977810272134222,1.0013065802191252,1.000571301566687,1.0079886858582436,1.0004269737629155,1.0019056990623478,0.9975557619075236,0.9987605911885632,1.0089872541326965,1.0012645981908936,1.0005538974434705,0.9998801694267652,1.0085815802289,0.9951477762876636,0.9978392001214671,1.0010527454250184,1.0016256079843162
0.9980166730992137,1.003329180008609,1.0060460113338892,1.0050597083304582,1.0043804525171471,1.0043916077321287,1.001535510400022,1.004388952195996,1.0039794453724988,0.9990057369576715,1.001922739326582,1.00429766726324,1.00116619713148,1.0038618891491016,0.9967228506159311,1.011889305128517,1.005246185745449,0.9998988702310475,0.9927417938623948,0.9972105821602528,1.0105338741616283,1.0031913428562225,1.0029432737920618,1.0004006112170014,1.0107222688625757,0.9959359745144057,0.9982776077449741,1.0008895389059975,1.0004081192689638
0.9973902692410644,0.9987049972614356,1.0067337310231919,1.0016668064733605,1.0056255674876684,1.0001187082453868,1.003843737012723,1.0036676621430447,1.0043205340134158,0.9985793225364071,1.0020316546528052,1.0027407108388446,1.000216972367035,1.0017433951130776,1.0015516730858256,1.0078537031691885,1.0015384056612926,0.9979852548135175,0.9955277808002329,0.9974300078139477,1.0100012163638115,1.0044202139378664,0.9981843347009963,0.9969501098243071,1.011495727426411,0.9968992895007742,0.9999647780683165,1.0006218489705483,1.0054544173277868
0.9957914719641983,1.0016579867111328,1.0024260854710527,1.0020983931248717,1.0065850591169807,1.0016726710687829,1.0024510605494628,1.0045305182853832,1.0017378097072651,0.9978847247366829,0.996224916981388,1.0017372577171482,1.001217067862611,1.0009232734031623,0.9995650857018783,1.0098640384232016,1.0000384370478754,0.9989414329869796,0.9925067775614946,0.9973249356506154,1.0111184877673918,1.0050970198453837,1.0023132558480587,1.0050363519047671,1.010555879367942,0.9967146838521854,0.9963803740044025,1.0020062208176395,0.9964493591760705
0.9952807414589322,1.0029267897464742,1.0062672407304765,1.0029220338982117,1.0098301830406982,1.0069838545834011,1.0034728736908958,0.9999022221642813,1.006574749107038,0.9995207617187424,0.9996061370242147,1.0007568564635323,1.0010824386511497,1.0063735770260378,0.9986018270686664,1.008709010018038,1.0046389283481663,1.000033929804596,0.9921863629538943,0.9994592806237779,1.0092493783780412,1.0004059890992463,1.0090666512278454,1.00060632292742,1.0149373982441712,0.9967587210308342,1.0008273727413135,1.0008425378331718,1.002313648678719
0.9988002997743293,1.0036934470840149,1.0034196541652425,1.0014967082512618,1.0043157252111905,1.002125821221524,1.0018274207316709,1.0039231861612614,1.0019841829134022,0.9985620666262944,0.999995987663271,1.0015444493542611,1.0038166455035142,1.0031542688218065,1.0035637171987493,1.007233794813851,0.9987053414628512,1.003050337601371,0.9943721404678566,0.998896357694929,1.0081666043014974,0.9990891011456596,1.0069325297589171,1.0033158709283938,1.0144474386726772,0.9972989020486076,1.0005142416192274,1.0013882710026298,1.0027532384212183
1.003453412720776,1.002374210348206,1.004252337819862,1.0007716874867723,1.004885240682357,1.0032194577326856,1.0020681799363782,1.0033993521987683,1.0029229886537077,0.9966503864091131,0.9978495523602772,1.0023943896788872,0.9961954403233795,1.0034260583439505,1.0028608225337174,1.0062937268061816,0.997434477056204,0.9990959453260567,0.9936678539309247,0.9954182105434949,1.0090369836063695,1.007595436495153,1.00408910889193,1.0035802366843927,1.014148034528597,0.9974938423401213,0.9954835797388625,1.0015652291369512,0.9994526657230867
1.0015019450519327,1.0029970829272654,1.0063480828237719,1.0018467157030702,1.0048310445490665,1.0030695769404532,1.0032099044048675,1.0021720378973968,1.0016113138417946,1.001021150164515,0.9973961787634319,1.0029039808697198,0.998961260743444,1.0020919208531052,1.000498859270828,1.0097382088448228,1.0003688685222771,0.999529299148907,0.9958316506325467,0.9981875804201749,1.0066767751178616,1.0059565644341975,1.0020239421506525,1.0021069753905762,1.0175433746146818,0.9961372181727735,0.9953273411206233,0.9996269024808855,0.9991581040114562
1.0008553807821632,1.0022841099947228,1.0067868606022232,1.0035840703293175,1.0008013971344731,0.9972913010091157,1.0050646688883413,1.0013749068802353,1.0035251615124368,1.0020794891892602,0.997692255725119,1.0011743795835446,0.9978548035360167,1.0022582354805536,1.00136137442926,1.0084283294536047,1.0019265015128687,0.999336523622203,0.9983464648347096,0.9990084032410106,1.0092406651696872,1.0001539134438204,1.0026442395188222,1.001825194230736,1.018464206670491,0.9947757760983819,0.9943545213879779,0.9985694174460595,1.0010726365292313
