0.998265158193091,0.999509780672017,0.9985891972482285,0.9910228596867676,0.9953445593928676,0.9971788112930196,0.9998907739194159,0.9917780878889261,0.9995381600681219,0.9930212523716481,1.0003682173281236,1.0029497565103769,1.0014944926739946,0.9912147044794104,1.0086457624733403,1.0024723555192951,1.003133853561303,1.004042628299396,0.9940767286129311,1.0045899268132972,1.0028416305392926,1.0008226430975506,1.0023625583191105,0.9975283370282189,1.0056650093451647,1.0042612859690716,0.998947206251767,1.0020558245151443,1.0059990889352997,0.9946598018905782
0.9905400138956763,1.000710153198202,1.001022458951157,0.9927701544579167,1.0004220041350542,0.9960315259711229,0.9955962732124265,0.989318246372177,1.0004582068507841,0.9958096055106727,1.0054270551012745,1.002141103830546,1.0014466505155142,0.9895053054724536,1.0054457283587304,0.9899649271058095,1.004939847627639,0.9996391099934412,0.9914140235792527,1.001860393742857,1.003606288556458,0.9964495488469086,0.9993477588167327,1.0018270802598905,0.9997026695824976,1.001478971059893,0.9999684471281577,1.007421967182261,1.0073989093786477,0.9969473341361474
0.9918356683497848,1.004021012828036,1.001343456114217,1.0065363619108003,0.9978369464488961,0.9998365679092556,0.9947890437928137,0.9882412094884362,1.0011872759364862,0.9912746426728166,1.0022122124643837,1.0041781733456903,1.0017633271218889,0.9919797463095087,1.0044554533668684,0.9910927994110741,0.9964714085426083,0.9978853506038845,0.9955167140259487,1.0062447422660117,1.0028362766198942,0.999616336794658,0.9994220614659437,1.0049198695895716,0.999413145647113,1.0019208488356135,1.0016011261109865,1.0049971317436455,1.0043930278708288,0.9960746703989299
0.992556079458999,1.0017509689888515,0.9989497760307315,1.0047280403114442,0.9995306641559308,1.001421610082577,0.9961273940547181,0.990287846279162,0.9983203726019565,1.0000977222455738,0.9969781137097188,1.002889676048114,0.998373523055011,0.9924281106072943,1.003208864991467,0.9939556694730729,0.9947810665477756,1.0001623424775632,0.9928174993214722,1.0042367134817372,1.004847305108283,0.9963909299828918,1.0001218692018479,1.0006932848699768,1.0013244257848442,1.0011202668363948,1.0029549528571384,1.0053201237255942,1.0042913967966443,0.9955129298858205
0.9921152394463324,1.0051701438522762,1.0008599247240395,1.0071026533923921,0.994936653914082,1.003962522355267,0.9968043675994486,0.9936470332176317,1.0000044856256929,1.0005715579646335,1.0004372349176751,1.0020006342204248,1.001421375734839,0.9901049164959854,1.001896901219476,0.9946396467634236,0.9961797045835726,0.9983338604432754,0.9920977562844984,1.0046603854247602,1.0014502242719476,0.9970430022151848,1.00530338183895,1.0035461840369062,1.0053169244455635,1.0036422680089536,0.9987296662243563,1.0067542359316992,1.0087849666378426,0.9962383943123407
0.9916920034844549,1.0013037706021057,1.0021865943071522,1.01053535462109,0.9998893850327257,0.997840629457163,0.9981614262369611,0.9933140770483534,1.0031947289855685,0.9989696863210756,1.0000973293457387,1.0061960993551726,0.9991636049458271,0.9908456509714335,1.0083977950019056,0.9933260657353757,0.9932084889338743,0.9961448160493248,0.9957812424625773,1.0024745496684744,1.0031515470620915,0.995529406316286,1.0027728549876354,1.0009013766501382,1.0024209750862194,1.0033673154863765,0.9993983234929374,1.0029723774688675,1.007806772946461,0.9964294838092068
0.996124063350203,1.0020984045421653,0.9958886574869232,0.9989473817607898,0.9953217318919477,1.0007738167559024,0.9980415375118096,0.9924684842524291,0.9979596308772066,1.0040412609181584,0.9981317703041193,0.9990124216627008,1.0032177419384778,0.9892998759747297,1.0011667992689084,0.9918966677820403,1.0027998367756383,1.0016518554048266,0.9916445948947968,1.002645759082153,1.0010136108312757,0.9997393437419781,0.9975194243687173,1.0021723158593512,1.0047557846775539,0.9980292874047856,0.998710312191595,1.002756489638374,1.0090740563820684,0.9987043705296881
0.9973502026842739,1.000904253939636,0.9974753753811356,1.0058865253134133,0.9950213295649742,1.0001194478096413,0.9974969657454505,0.9897554636841627,0.9985142688496925,1.0019755818396274,1.0039953354816518,1.0063420566327925,1.0008367733798924,0.9929866214772795,1.001426623399539,1.0054773332411704,1.0031285023359107,1.0007827806593357,0.9924643834113971,1.002272999124576,1.0070098223607142,0.9988629861500067,1.0004909798270345,1.0002858792280367,1.0026795296073803,1.0066711099965748,0.9995489224707811,1.0031925646977007,1.007052850647793,0.9958639520538138
0.9918737500502424,1.00530456886196,0.9978156594020987,0.9977432537949592,0.9978967139051728,1.002115962472228,0.9964788263958378,0.9960274504458174,0.9991507378898263,1.0014115266236605,0.9987957490631173,1.001168443673971,0.998815199424689,0.9905453699405143,1.0029086411287866,1.0072853031460829,1.00449251746714,1.0019407382534498,0.994395085511934,1.0020636989160736,1.0010542956701094,0.9980486398411725,0.9992116979663662,1.0035534805418371,1.0040290570099097,1.0012732620251268,0.9994266317455625,1.0010006977125587,1.0092679856772075,0.99852433134719
0.990717110654837,1.0049087417598528,1.002828739990474,1.0013607782575125,0.9925166700437713,1.0011173950759624,0.9975989066303037,0.9929353214028387,1.0007693753690663,1.000801194696052,1.0036072702192842,1.0046248862896208,1.0017503383702346,0.9894308173577478,1.004150767897911,1.0087273860698154,1.0004496708284272,0.9991101596246633,0.9972972494418684,1.0013887920051125,0.9989383930159187,0.9990105888970542,1.0006946878983227,1.0014142132053026,0.9993190005975425,1.003555033749723,0.9980219788388385,0.9993875267935303,1.0093568184716388,0.9965986547389164
0.9918211276442519,1.0043438302158423,1.0034289978248208,1.0144389273815553,0.9992438334978927,1.002757623787416,1.0004099613896067,0.9906152371309027,0.9986883096362583,0.9979355118973455,1.0012572836571996,0.9985538904965525,0.9988408741133117,0.9900637595675087,1.0043947619728755,1.008550024681758,1.0046206934489694,1.0033254175484638,0.9984110050080794,1.00310288997965,1.0059006236971382,0.997312415126762,1.0011177266601974,0.9995471956748744,1.007096638576422,0.9985458846849513,1.002532498730446,1.0058311819998083,1.0111963471037262,0.9975146913454878
0.9939242442443141,1.0003629101994036,0.9962803493510336,1.0058164533404594,0.9998343311300713,1.0033408510264463,0.9964604758186771,0.9917979294028689,0.9992975523428557,0.9917185180150265,1.0009780667576302,1.0022740054930566,0.9959365617049124,0.9889521924454565,1.0037551556527247,1.0059244703415815,1.0019328457850636,1.0007437850092191,0.9936533325721257,0.9976495765003367,1.0018975480193897,1.0000211985035867,1.0013771995298348,1.0009019543164195,1.0016592294244586,1.0031155715654174,0.9978562355857669,1.0033197516301748,1.0055084697842784,0.9961080988745459
0.9942338000069164,1.0025380019732217,1.000028510856322,1.0020165066523439,0.9919504489430276,1.0010060028768446,0.9961034210059065,0.9930156517301305,0.9982205821062509,1.0028082253176676,1.0022135717290712,1.0015974264452436,0.9983916559998133,0.9924810230777171,1.003203042100553,1.0061547400221516,1.0015284318386515,1.0001004545995256,0.9885854075262254,1.0023996029068216,0.9990725025614876,0.9960124397166742,1.0034969206343525,0.9964022756285876,1.001609110412992,1.0041874154105461,0.9987489053346553,1.0034895496231684,1.0038759133507098,0.9956932660750913
0.9953593960188346,0.9950192042496159,1.0006890640173622,1.0021901964338058,1.0007582692071275,1.0041124050132524,0.9976627937040903,0.9933559974486689,1.0008814742129069,1.0002495752888445,0.9971174321740018,1.0029988103822425,0.9998969033909559,0.9936804381554094,1.0047842361559958,1.0072858675018712,1.0039354886674827,1.0022190001769864,1.0013536227694118,0.9982010229548718,1.0020984950899237,0.9978936028947664,0.9984851398597138,0.9979315970221103,1.0046072534649255,0.9998293449348198,0.9963945460340986,1.0048104106733386,1.0025517415487308,0.9953992526255814
0.9938397884344179,0.9994805651657166,0.9994746141918865,1.0022287280512507,0.9973794878788024,0.9969211692714813,0.9959827271727573,0.99332443884886,0.9997718866128177,1.0006942766129865,0.9970610327287317,1.0039019819799773,1.0013840850657478,0.9881847294393913,1.0067857120888557,1.0072085348816355,1.0018179826053257,1.0057889109108635,0.9916388865184282,1.0015890597637866,1.0014127063244955,0.9969184764035764,1.0053966374204422,1.000958324252925,1.0028442653922847,1.0002114214125026,0.9936055485665161,1.0038560040939917,1.0039848547397392,0.996937171575669
0.9924242762044304,1.0040093942194386,0.9985575918652971,1.007803406263136,0.9973730121488286,1.0017585384838148,1.000604699916805,0.9877191358343728,1.0015926922098481,1.0017360888891285,0.9970818196304994,0.9994485554188538,0.9999297263666543,0.9925155953765294,1.001689440396809,1.0059593997689715,1.0019932782233818,1.0015738331330326,0.9961787345541311,1.0010556418819885,1.0045155988646177,0.9937885335840775,0.9961847825949568,1.002351124318374,1.0007867761098275,1.002875955655501,0.9980636015029101,1.0023094458615356,1.0058705435233917,0.998005118159069
0.9924747824970386,1.0042560381331862,0.9993011839430533,1.00723949334258,1.0008824508528416,1.0004924025946436,1.0001722417403311,0.9857777288140148,1.0028132985113518,0.9866592819661756,1.004067270840652,0.9952120481033802,0.9988577624600408,0.9910358814913993,1.00537181335888,1.0089253540958012,1.002303171914678,1.0060146214895085,0.9954467785213845,1.001620633392584,1.0005009762059605,0.9972015649467455,0.9975204568141679,0.9996141574894456,0.9994565918058804,1.000433509570436,0.9987019997453482,1.002412959760844,1.006568662996759,0.9964165482444169
0.9947497413391181,1.0029603067130255,1.0001463691395032,1.0061100550873265,0.9996789929205988,0.9986555322235854,0.992066040862173,0.9872615375818266,1.0010327864980877,1.0022993999238055,1.0017350179143825,0.9957687885523703,0.9994723380628812,0.9870770400206179,1.0015525681942599,1.0076595064327185,1.0010200949351056,1.0026938743686176,0.9950970548101832,1.0017589477155608,1.002996200233253,0.9971727394271194,1.0001185901103862,0.9992953503207673,1.0027032947085905,1.0024411658986772,0.9958635442816277,1.007020644203984,1.0067043354373457,0.9948896958225285
0.9930749113094711,1.0019217008743577,0.9917626403389159,1.0029140412327062,0.9989854087486634,0.9990768513999562,1.0004044959499019,0.9960805177367784,0.9971842495509201,0.9915178761226552,1.00052372681806,1.0017134469202524,0.9992552415155257,0.9898595116367952,1.0012470155105033,1.0094077057666426,1.0030185662259563,1.0067839310568278,0.992462738079369,1.0039627139622094,0.998225340223096,0.9972728572347804,1.0024008557749948,0.9997737402754876,1.0027543753846806,1.0039781134023007,1.0021732489206976,1.0024270955123156,1.005952279783044,1.0007829135401902
0.9925320711525255,1.00274350168741,0.9974798896488857,1.0064228923277394,0.9977705906843383,1.0001144013847518,0.9982845274670797,0.9883401121225568,0.9983341916865781,0.990772063452794,1.0016227550382175,0.9963873069471177,1.0009351087848235,0.9955203100064368,0.9952946671801376,1.0071670778266861,1.002416796614395,1.0088144125501848,0.9935547016896018,1.0023696198403989,1.0018817876290944,0.9963575082534686,0.9987353540269855,0.9972634171699535,1.001553135038096,0.9993734833552235,0.9978119600697043,1.0064960128236966,1.0054407797970497,0.998734772196162
0.9935918726706339,1.002327304151066,1.002715173889239,1.0035715648608146,0.9979266869143611,1.0002393690964193,1.0015986911915338,0.9922943208242536,0.9976997172022105,1.0041494861363243,1.0066235380701987,1.0007871938996733,0.9966212567853108,0.9892391738468467,1.0043293159408742,1.0091203038239986,0.9998424076637806,1.0043894087655774,0.9928996070809794,0.9960551301226686,0.9982251633933025,0.9968286429404389,1.0001378627874018,0.9996930084002884,1.0068811048685449,1.0025085768153867,0.9990723847136471,1.0024416729305923,1.0052376554709477,0.9939608789470005
0.9936629544684917,1.0012414257504008,0.9975882608967687,0.9875940350755186,0.9940947251178909,1.0001138112458838,1.0008093677244254,0.9852413979849507,0.9998480734966563,1.0004638259509897,1.0024693919995393,1.000455949901448,0.999923241627024,0.9868671259713498,1.0041710083345252,1.0107423607670043,1.001700435843324,1.0055917290714078,0.9945287961844035,1.002837978588828,0.996273608496062,0.9966199617908237,1.0003169067339346,1.0029199109532945,0.9986073000007494,1.003700522685412,1.0003997994224685,1.0019734682978099,1.005990600494249,0.9944590491869649
0.9931622213619453,1.0029088198969385,0.9976650330108663,0.9917917979771903,0.9997830629400064,1.0026919541591677,0.9993287131429369,0.9939191519317341,0.9992298712824578,1.0060026109127613,1.0011647336943272,1.0025338516318876,1.0020674812305295,0.9923669588729961,1.0048367195879484,1.008490973455202,1.000036469921569,0.9976468282774777,0.996922717969053,1.0001923399966597,1.0050794636462619,0.9960806493986125,1.0010650390685856,1.000260232691874,1.0026368914618575,1.0028508540128138,1.0020418040577461,1.006295588279588,1.0063223015805767,0.9985232675778567
0.9915436031731794,0.9996786265892394,0.9985400757629187,0.9883493616482615,0.9986587286504441,1.0034234115876401,0.9987086335887979,0.989680464956259,0.9986062737441735,1.00394617981448,0.9959756534466646,1.0028873157589953,0.9979537471241117,0.9917887736156228,1.0032930629203445,1.0069221103321744,0.9999960441034229,0.9973513253128252,0.9961018040211475,1.0000887525416524,1.0032217941762132,0.9939693823877426,1.0036452036986458,0.9975162163799022,1.0013433847823687,1.0019136716136656,1.0004825739708654,1.0058074651830538,1.0050225682927096,0.9951674663351104
0.9952836586097064,1.0013459446480886,1.0023256999300727,0.9978242326666846,0.9999590198466605,1.0033242699892,0.9933122825653944,0.9932545108209183,0.9985283329099314,1.002382545105964,0.9983674651477906,1.0019591335932252,0.9990634611751658,0.9899193613877176,1.0035171790595023,1.0119568709294138,0.9987609907653773,1.0081317820730542,0.9915491117541714,1.000703317862222,0.9999231014175688,0.9971325653348868,1.0032092188064796,1.0064416993080372,0.9980422714129543,1.0006481236941567,0.9973403460238164,1.000875078577394,1.0092657856393508,0.9953674851278597
0.9936757039432415,1.0016941361050702,1.0039349700094544,0.9939633516069303,1.0009685598375564,1.0056690958120296,1.0004747866057817,0.9847755858112,0.9998690765855562,0.9969402437405772,1.0011783981969502,0.9987646532867381,0.9996443067222657,0.9904039949670105,0.9980074206068187,1.00893654362151,1.004121217420991,1.0107203646821517,0.9898697024602792,1.003134663970853,1.0022881551550504,0.9955126637581675,0.9979643061929111,0.9989455658492477,1.0075602515684272,1.0033564822141252,1.0003745898078236,1.0039930804884591,1.0066802655961902,0.9934298433845679
0.9938753023482837,1.0015280862449534,1.0012406933538482,0.9888474585223574,0.9964303940091236,1.0068632068407728,0.9953524294078294,0.9939017220317395,1.000707831169041,1.0075521583782314,0.9949025670718917,1.0013669168730275,1.0008129763864124,0.9950583192577666,0.9993990054988987,1.0105747595009307,0.9990055931960371,1.0083935770039119,0.9976793829197856,0.9960664440892537,1.0010563002990642,0.9930838524388282,1.0044284627346003,1.0010248436738447,1.0030253289442799,1.004050533822357,0.9978719068428225,1.0006309250331458,1.0019799310070494,0.9942977171092707
0.9906031711057812,1.0001509113555564,0.9982604370862219,0.9940278857120672,0.9995659351756719,1.0041403454842996,0.9983020020892526,0.9921825468234231,1.0024033887169224,0.9935633201994288,1.0030012601093576,1.002774264938301,0.9984572677672314,0.9907846876740186,0.993228719253142,1.0085808150139548,1.0011938784101029,1.0062497728442592,0.9969711313992733,0.9969617999015488,1.002367180372029,0.996791921944662,0.9991946966889286,1.0023974784247054,0.9991996206956438,1.0025770094258626,1.0011181265049374,1.0044209612552173,1.0073809658003858,0.9958154288726456
0.9914350357562084,0.9995312351466253,0.9963569337848113,0.9992818334810382,0.9967572175194349,1.0032401623692426,0.9975310958674398,0.9975884079634696,1.00193822446929,1.0024586959333845,0.9981885685996521,0.9945704558578566,1.0003650081634312,0.9907913752291198,1.0009650312530105,1.0095540706573658,0.9991421137195011,1.0067134199601353,0.9957925176927559,1.0052233452171413,0.9991501333115393,0.9957386448786577,0.9979802632466995,0.9988753472629424,1.0012217392641412,1.0050884545646104,0.9992443896078251,0.999914519990322,1.0056223966915963,0.995773619018466
0.9902031415931746,0.9996353028226898,1.0028388717972898,0.9902403043501514,0.9981024548299477,1.00169726175167,0.9984736610997773,0.9937493477725783,0.9978006733491397,0.9905623151777022,1.0068780414704575,0.9972507654323282,0.9986303674324939,0.9918218504033507,1.0023453749203501,1.0070027683288318,1.0019903658465685,1.0004083570142268,1.0006557922464616,0.9997655165401156,0.9974043831076916,0.9958138692734134,1.0018675414601437,1.001032318905026,1.004588480814627,0.9998766256439753,0.9996002743158844,1.0017286233571425,1.0055552042248443,0.995580137064379
0.9933448643153142,1.0032231372140916,0.9970684226048383,0.9934023304525225,0.9980804993337199,1.0051357823280036,0.9970373414469482,0.9955961386554408,0.9986779127168922,1.0024022932376477,1.0021086764483649,0.9985439009858259,1.0029431761871046,0.993447973347526,0.9978989997279206,1.0122253613421204,1.0007979827140476,0.9991828573135202,0.9974872467895677,1.0036934426512776,1.0018324009799116,0.9960419640121723,1.0017857561831887,0.9978082158702598,1.0028994666986273,1.0033077374186625,1.0027371766300348,1.004267840278909,1.005262206745719,0.9968384041760067
0.9940422892954927,0.9997960926482538,0.9980868412698013,0.9931317123143275,0.9957889946175944,1.0030705771507198,0.9941653471560482,0.9962426614727512,0.9986384909267383,1.0024433703878366,0.9988623700358218,0.9974034033250155,1.000995550437055,0.9879437412017047,0.99888098292035,1.0098319842882455,0.998894849028222,1.009983998052046,0.9998800058598635,1.000692334599241,0.9946614994823798,0.9978097491502034,1.004736765484533,1.0009956903190727,1.0080253732784554,0.9998911961835831,1.0007329756921954,1.0050307451730305,1.00161564150884,0.9972282633786853
0.9897900228202526,0.9988043152319654,0.9939918467741523,0.9916674423561347,0.9935161633833186,1.005173168727424,0.9941454535253402,0.9957168606798975,1.000590803271588,1.0001245317655894,1.0035562812889718,0.9982260650338713,1.0004675225224033,0.9898549571874037,1.0008231759500754,1.0084102273401654,1.0027463220288044,0.9966718726452902,0.9992493577716804,0.9997389982286221,0.9988559503188282,0.9970141377929121,1.0032398079817624,1.0040273819553336,1.0075430266110097,1.0038695641686475,1.0017710514090314,0.9969251288386137,1.001523896897418,0.996035652511854
0.9982457391458575,0.9996389700229373,0.998632236460049,0.9987283587158737,0.998539189779126,1.0031129194088662,1.0025168200457009,0.9912249385413745,0.9995310624759489,0.995718328082974,1.0003957110654824,0.9943267885906253,1.0001064813932201,0.9907030655769694,1.0011940046827736,1.0096644953424665,1.0030087777256258,1.0086629640805809,1.0003037978914322,1.0036420061020737,0.9987560888069184,0.9969681651703689,1.0052889536133864,0.9981902403505741,1.0062229646695091,1.002182703773446,1.0019717448405843,0.9990583721547153,1.0034430651078492,0.9955675467032342
0.993694763490865,1.0033486457194432,0.9994167838839972,0.9937329276049832,0.9971231233624167,1.0069877322996361,1.0017490870154913,0.9907271033614466,1.0004248573549177,1.003313849135618,1.0003754985968376,0.993170823107799,0.997319837207272,0.9897070566812958,0.9964963942762486,1.0075039751199233,1.0014814797786304,0.9985770847326747,0.9967531771471423,1.0030761067852223,0.9978527776987111,0.9981445909642016,1.001756920901533,0.9977792904928773,1.0012100699270134,1.002001152562483,1.000045404490683,0.9997209403555445,1.0040079566284894,0.9941076049160138
0.9913290520859124,0.9977433214455147,0.9978142022562928,0.9903978791872875,0.9930445086780043,1.003415859940152,1.000917316055382,0.9933668801293399,1.0005765398162303,0.9939794347455465,0.9988239539460297,0.9947024627817598,1.0002443341109022,0.9946320830022192,1.0008933982763066,1.0095658491369068,1.0035970273144605,0.9983550887522376,0.9980349038649508,1.0023858075734542,1.0000534688438183,0.997087970395476,1.0012409056497087,0.9983599871925671,1.002321288600344,0.9975336393946636,1.0017304230526416,1.0049808113218983,1.0051049664939957,0.9970487306728807
0.9923199857240854,1.0060192122036378,1.0016675805731439,0.9996720708827977,0.9975569063947579,1.0041731078977139,0.9980712588454852,0.9926933313379701,1.0025345716990766,0.9939621819994515,1.002645792508764,0.9948344992466727,0.9994314884822777,0.9903116991443139,0.9989124484279297,1.0131179591796742,1.0006898946408502,1.00206571255687,0.999507868294542,0.9985811644705364,0.9977346099817669,0.9958753325329993,1.0007811501934922,1.0027785584293831,1.004694344288723,1.0029187009910467,1.0021859096337242,1.0023102428628665,1.00497230853049,0.9946176040367033
0.9926637847308826,1.0056160750084615,1.0002946440232283,1.0008389637369535,0.9997126231066422,1.0050316702080595,0.9937143937466637,0.9910227957502475,0.9995326077752427,0.9948374182108947,1.0098732030032522,0.99516474200597,0.9997506143050724,0.9924294611711658,1.001907129266873,1.0093993039724163,1.0020575551647224,0.9981178833044377,1.0024901759316927,1.0017838856836554,0.9985879489119187,0.9937916753848474,1.0038165524866467,1.0033267187831232,1.0031537123985308,1.0039356213276764,1.0026026151596732,1.006751896329233,1.0033272539421256,0.9989102463998647
0.9917097749050732,1.0028590258027732,0.9971784989800608,0.9963100349334756,0.9944512866983498,1.0044844110276947,1.0001725965600499,0.994160413944211,0.9991391260349208,0.9974232966506753,1.0025210337299029,0.996244392704677,1.0020104270221988,0.9925213674225278,1.0033142033853506,1.0123788175502684,0.9931527544974602,0.9973675625091165,1.0050798023902212,1.0021282086206484,0.996830681875139,0.9985219835670581,1.0044559330592215,1.00191703019771,0.9990164310434849,1.0032940622016073,0.9993305429601959,0.998433092162342,1.0048414147050893,0.9999630872964386
0.9927572193143812,1.0025510048924928,1.0014988642846443,0.9965047946146063,0.9945445573355396,1.002564918665798,1.000084628769884,0.9960345826754751,0.998587516647549,0.9950979306057718,0.9988057703872475,0.9960543970560105,1.0021627847456998,0.9924743089604245,0.995119143625025,1.0097418125814808,1.001256516141478,0.9965050278470416,0.9996636094791634,1.0041222115367765,0.9964681917808242,0.9958975854245036,1.0017692012817068,1.0031134537155069,0.9978167403338917,1.000156341366224,1.0032526443790326,1.0023160134030977,0.9987860070323407,0.9975887769837571
0.9951703942758262,1.0047257727437715,0.9965150576779034,0.9950013286920805,0.9998604210431523,1.002029981045004,0.9951077481968794,0.9963082156462171,0.9995476047029149,0.9925923942323377,1.0001729993903739,0.9994130153474564,1.001301208087948,0.9949170311655663,0.999281237517017,1.0107738439813796,0.99923369589463,0.9955343446296082,0.9971781352074703,1.0016225818113424,0.9989502946973939,0.9964057833724208,1.0009596877098823,1.0022353598485607,1.0007425687856846,1.0013317089296003,1.00519970703095,1.0010295641323343,1.0004114010308114,0.9987113657944454
0.9921201759431262,1.0026527331255333,0.9967499101066168,0.9918122010113543,0.9996474619117148,1.001071267803153,0.9957036721707937,0.9906852588289401,1.0006986274390972,0.9912979319947454,1.0008217064925449,0.9990561182242221,1.0015971940139234,0.9932758885803459,1.0025867761445724,1.009999105455337,0.9988758826823556,0.9986599327709221,0.9967081812687214,1.001476539626129,0.9986562216402133,0.9947880251096308,1.0018356870891607,1.0037171643631864,1.0013015783366932,1.0033116894533327,1.001649011742224,1.0005547265838999,1.006030268852054,0.995574245041373
0.9913623635371144,0.9992266340574012,0.9991307241843735,1.0000022427288622,0.9974027544824212,1.0021736684462812,0.9972164595183994,0.9942019113072116,0.9976917234209728,0.9912434643368265,0.9981762450918117,0.9999224344686729,1.0011358634185554,0.9936894034416616,0.9970540324283026,1.0108034019375973,0.9992567680632057,0.9979655382566579,1.0009932039909202,0.9944725873556474,0.9993660093403922,0.9955049083966155,1.002508787641371,1.0027872547699053,1.005406151633616,1.0028340210511848,1.0024941019480047,1.0010976576773112,1.0041024941611665,0.9974369934388221
0.9908812091634909,1.0036203481028076,0.9997265778059913,0.9995313584753788,0.9976126410676568,0.9993227022660398,0.998958324873267,0.997872858435127,0.9999996633746681,0.9936295648025004,1.004703310333185,0.99864928005913,1.0003946060913254,0.9980943085400472,0.9987610024909577,1.0094963660627818,0.9983825021488922,0.9964004660117215,1.0017996709833763,1.002101640238463,0.9996296296290152,0.9948482760076452,0.9984237245013993,1.001105211947591,1.0052011556343043,1.0030624008219244,1.0030142877460013,1.0007157486625635,1.001734247995201,0.9966560573223345
1.0090274711540261,1.002595678640123,0.9988088918737836,0.9979411615586662,0.9983471689951701,1.0039739462597066,0.9929586865053404,0.9917165921859392,0.9955138085627978,1.004265728771362,0.998875045432364,0.9982710253245349,1.000420739419806,0.9972739651695196,0.9967197080039527,1.009855084107107,0.9997868290163271,1.0039689462199208,0.9983370988554354,1.0001635998650633,0.9959561521598974,0.9989310975507523,1.001165588812397,1.0019190472471213,1.0063870373441717,1.0029077839913685,1.005234375394871,1.0008927808231076,1.004023942263531,0.9974527162536819
1.0055349044871915,1.0001978271784222,0.9979740089021018,0.9962764968377575,1.0007547456439874,1.0024327636142762,0.9950156793963704,0.9927269798812539,1.0002115354862844,1.0032769625468898,1.0038365524719821,0.99956807610277,0.9998075167687626,1.0029066213075943,0.9980990425166808,1.0114322161009164,1.0002207685352429,0.9984158519757166,1.000234268088025,1.0027549263751172,0.9954378446770247,0.997193505645151,1.0024020417261628,1.0036924414238242,1.000730778608739,1.004964559252704,1.0041297793021962,1.0000918379012755,1.0000110311520087,0.997997625013518
1.0028656842536205,1.0004177053609316,1.0041538290584253,0.998806695682645,0.9933510702298808,1.0016381336115856,0.9975494685729526,0.9926981124422536,0.997493597546778,0.9983687886648588,0.9986251029194032,1.0007382475936066,0.9989836457244986,1.0027793778397591,0.992701955464683,1.0127739645017693,0.9971650496784052,1.000919794543062,1.0019246762845524,1.0006605673647875,0.9984869212442583,0.9987443914145848,0.9977246338147899,1.001712123020074,1.000867182089305,1.0018378288531402,1.0028171276403923,0.9982063118443054,1.0012555243138348,0.9959297595642872
1.0065223476565082,1.0000286290475762,0.9978707169925796,0.9957639749980163,0.9969703968148885,0.9993555424295782,0.9981326632843108,0.9924023775955463,1.0012529448260727,1.0035547356337804,1.0011829035175475,1.001840632052637,1.0030877391900204,0.9981336479321672,0.9991107851917225,1.0099374561050731,0.9970245351191345,0.9920568165733279,0.9988909940560238,1.0000414281980425,0.9997506326158814,0.9971779139245949,1.0006803004164069,1.0036800323078512,1.0029836785599435,1.0011797380087015,0.9987803949746048,1.00277431927164,1.0033914006723945,0.9968501564560937
0.9954545390617725,0.9991591829522248,1.0005642704402224,0.9897931139211122,1.0003478190730926,1.0013032864397546,0.9997567568239711,0.9880421638596629,0.9966689048508903,1.0036152777329586,1.0052468220202875,0.9989737206701895,1.003120826134246,0.999070841608592,1.001765876362991,1.0138912266261366,0.9958858220848587,1.00120714306997,0.9982814125280934,1.004993323625042,0.9933994568249443,0.9969621654442384,1.004109418097913,1.0076318875048638,0.99926163286307,1.0031543104330822,1.002803578344996,0.9981142986336526,0.9976720608679052,0.9987906135317226
0.9999955953043624,0.9969501397143166,0.9930159996586825,1.0017952693628738,0.9960138591173409,0.999923563440013,1.0029066789063217,0.9980578106104155,0.9973123872811017,1.0011594515881026,0.996108562605019,1.0007857123472732,1.001066776792257,1.002113240437786,1.001862164471824,1.0139113551005126,1.0014045321025373,0.9993933640765874,1.0027473205865478,1.0053094988575448,0.9966450022892052,0.9923576380483016,1.0035360095989478,0.9998756989691956,1.002952962412756,1.0000383414408212,1.0043747712828515,0.9976522890914393,1.0000264491965494,0.996455825765711
0.9912101756204931,1.0026013288709243,0.9995648319444566,0.9952945849022243,0.995667595956275,1.0025066677710253,1.0004912823885646,0.9948340427190479,0.9967606375931051,1.00129541465744,0.9982817918185044,1.000390209584586,0.9998671553325479,1.001842819184525,0.9982157376626464,1.011922192618486,0.9995201751131233,0.9996203642481463,1.0036887519905422,1.0021098048657586,1.002624662459067,0.9961817690359671,1.0048064138906572,1.0036527285625518,1.001993667578308,1.0032335417459948,1.0029604313070735,0.9906966169641733,0.9963353478432352,0.9963795058624656
0.9956867541716946,1.000520501655882,1.0015313224619613,0.9984261493811093,0.9982062533619482,1.0015143010582952,0.9976365125700819,0.9983140259871363,0.9973656673861128,0.9997501243330957,0.9960657770426429,0.9993632740035562,1.002086354447632,1.0057929160485521,1.0008978659226901,1.0151519878019237,0.9971147193522314,0.9946789350337891,0.9988418439480358,1.0020032282648064,0.9964316301169036,0.9966977611095773,1.0020179485538923,1.0007847714255185,1.0005738996940032,1.0025916174515026,1.0044191468383823,0.9999807398522456,0.9963375782931474,0.995817702300893
