1.0019273006952498,1.0008715492042226,0.9872962576096898,1.0029008391327834,1.0109815122104278,1.0027781086717589,1.0002693922130033,0.9994969604986532,0.9870961865380671,0.9989042009141892,1.0396967666890806,0.9960431470086986,1.0005160521549716,1.0039733508866764,0.9941218143673716,1.0009264868306826,1.0010081626803489,1.00606633270245,1.0009625086818554,1.0000222331657065
1.001415052124209,1.0025991699589303,0.9893683910813177,0.9989627391430407,1.0096647992843566,1.003446725101958,0.9970256413296726,1.0000912228655352,0.9872230676682976,1.00075864029752,1.0438995215416218,0.9985134281125619,0.9990935116133515,1.0035869898765575,0.9953990975565205,1.0026192425939913,0.9995189347921589,1.007518100482974,0.9997019029186452,1.0043174267969674
1.0031730697714654,1.000981243812844,0.9889718878374933,1.0024430577918402,1.011684348540707,1.0013020717724923,0.9995849579498156,1.0014752767997173,0.9899559224867116,1.00205573371658,1.0445401734043906,1.00044319293745,1.0031093860716467,1.0021734714209896,0.9944834765775481,0.9993114103802946,1.0022817867390696,1.006668231767554,0.99842222683637,1.0049111931443655
0.9990029464929826,1.0008006429393888,0.98974543551179,1.0008415604741505,1.0090039582186134,1.003338876830217,0.9992253113847308,0.9995880817834087,0.9894608180739206,1.0041923320111876,1.043898448737404,0.9989031939695238,1.0008956919580332,1.001371023475289,0.9960176089728483,1.002295745288509,1.0022317558022746,1.0076847869943963,0.9994929140251775,1.0037922530104593
1.000610755718155,0.9996141358524172,0.9907751028607522,0.9990800215977784,1.0068735829682285,1.0038424636558712,0.9993278859161244,0.9953726157150985,0.9928585494763086,1.002157369312453,1.0427042059328118,0.9968013680497223,1.0017684668988127,1.0040829139838003,0.9931503202997202,1.0003401493065078,1.0009038256058977,1.0076133913332104,1.0004768215900408,1.0021637432038046
1.0023548212668865,1.0036862523851804,0.9879982084221229,0.9989771781733071,1.0079432614449266,1.0065523142110802,0.9972222702464145,1.0014068157067244,0.9939390690817783,1.008252950976889,1.0468423113703964,0.9948996313384909,1.0014122562070336,1.0010817055975785,0.9948875941588844,1.0005831240342011,1.0011547199123092,1.008538117158258,0.9988914164811027,1.001205710778632
1.0020333493791511,0.9995042409014717,0.9886171048304768,1.0022550657505498,1.0110601824245808,1.003121364780577,1.0020857985260045,0.9983463268609007,0.9899815754065024,1.0079974644323577,1.0483249499779588,0.9968920168848477,1.000639314933534,1.0013529825650491,0.9957539802308749,0.998497819153159,1.0008326620218995,1.0057637202017617,1.002451644071468,1.0018109682081613
1.003827467542663,1.0034185487866252,0.9896068707161902,1.0008027124960828,1.0106297992318398,1.0060743201743105,0.999841920328273,1.0021936584787956,0.9906203863652969,1.005070793702139,1.0482273689674613,0.9969899239343015,1.0002547505867763,1.0033685958406415,0.9947398364904563,0.9997689954874673,1.0026770090245873,1.005711698739705,1.0019358097622346,1.0005691371104937
1.0017089214819943,1.0032402846760435,0.9909455185794471,1.002657475256411,1.0101993597647072,1.0051751650454088,1.0019900707168685,1.0007539170906696,0.993859729522074,1.0071898474707546,1.0462781469580973,0.9969448640865484,1.0075404284041838,1.003809388737557,0.9945099489081829,1.0018741757980447,1.0041321628799815,1.008077330276867,1.0018380551021073,1.0058450279031588
1.000113547482839,1.0003945080345276,0.9883891982015247,1.0019187381046915,1.0092105491516408,1.0040931263882868,1.0005707252580107,0.9991550267595187,0.9925354336904746,1.0092934781836562,1.0479140864992855,1.0018563983753712,1.0074100858539514,0.9992670360773157,0.9937283786022548,0.9990151367385725,1.0010634684592123,1.002648232004644,1.0008774563251859,0.9989857166732462
1.0038593355396508,0.9994100421663857,0.989325887280433,1.0003400091745722,1.006949382572162,1.0055368846615915,1.0036262326464094,0.9982987578736943,0.9901805407526281,1.007845830764815,1.0448336772318851,0.9993794231033784,0.998090900402438,1.001753323072931,0.9927248227670139,0.9995815271527593,1.0001317877746492,1.0063578608200823,1.0017286466037874,1.0011844962007652
1.001035490149484,1.0025846533907303,0.9909382012112835,1.0011799610290104,1.0133549923492595,1.0021198007662437,0.9993398374075603,1.0014032476002228,0.9883925323839859,1.0083120323171266,1.0435541330747773,0.9917905230145512,0.995672122095536,0.9987938451081806,0.9950627112212271,0.9985848557197365,1.0015427087549864,1.0066440078162222,0.9996376460358772,1.0036974188782966
1.0037029757050255,1.0009023900450225,0.9885761310767587,0.9989021577905649,1.0131743010391288,1.003764371712888,0.9986139485473996,0.9967746050827068,0.9868823333901613,1.0065047707486918,1.0504189194443927,0.9961730074884495,0.9981831325989597,1.003678023215116,0.9966441879842565,1.0026007585437877,1.003305974572903,1.0067947625753395,1.0022138615332006,1.002627663458538
1.0029810304342983,1.0043259678216474,0.9902502290881081,1.0003293145163852,1.0097436132976878,1.0021093610693859,1.0002376933574797,0.998965260946268,0.9906115792550415,1.00701216313218,1.0438678783869855,0.9947483148625924,1.0051577506180729,0.9985196119847384,0.9953787433454079,0.998490123407141,0.9973727982382121,1.0050403109820016,0.9999567366466487,1.0012437640358816
0.9996021420997584,1.002858171962201,0.9897206582563024,0.9999880692665988,1.0121270277835066,1.0071496432809448,1.005076982315708,1.0008315737640525,0.9869527551640181,1.0040621725312304,1.050083566256699,0.9999800200082957,1.002865749105654,1.0002795368059094,0.9956106187349355,1.0001775853630321,0.9974687774800101,1.0076280162659481,0.9999634872352932,1.0040173010998592
1.0000766333728721,1.0005151478852312,0.9905334772256569,0.9990215564902135,1.0138159857471016,1.0023798710921512,1.0022121459313182,0.9993028279810513,0.9876663884454941,1.0049614491018553,1.0415208403013403,0.9984667910733263,1.00195097314923,1.0021963399006533,0.9946211623574045,1.0008284214789875,1.0030431468159542,1.0064199396660571,1.0000491479704259,1.0043653369154375
1.00236632006743,1.0005979707276762,0.987469047048584,0.9973096999085878,1.0093964908960498,1.0048539971106905,0.9978155184001781,0.9993065034459307,0.9886796999283034,1.0029639337309562,1.0442568658181959,1.0012302472928725,1.0049278758117468,1.0026656574640274,0.9953597353651802,1.0017099894523551,1.0018685050241734,1.0055745367718731,1.0011178459046859,1.0006479879225203
0.9997515149374565,0.9992828233713055,0.9934220165749756,1.0002858260003205,1.0114854586204527,1.0044526437166423,0.9991323681729688,0.9967048796655015,0.9916883928290051,1.0011857740285595,1.0444875057277994,0.9971849576119898,1.0016188840910896,1.001572985912467,0.9950591647096452,0.9987448332026216,0.9995482559829701,1.0074030882621539,1.0038514507546001,1.0052914623658709
1.0010583909327622,0.9999497845674294,0.9890239673421353,1.0012115712759933,1.0123327019528965,1.0037337702578741,0.997799400848035,1.0038343506791343,0.9865838975939413,1.0010707588449594,1.0436674751262676,0.9999023668570527,0.9982110491472629,1.0007476544988356,0.9948697052319178,0.9998609996962762,1.0004519120708117,1.004463923658821,1.0025767391053835,1.0025703513057829
1.0001950456860418,0.9992606874032864,0.9894393372682335,0.9988490943627594,1.0111993658161575,1.0054844901526798,0.9976048803756291,0.9974839438493311,0.9925473358677737,1.0022930629346498,1.041058888642832,0.9975777160125744,1.0007149541100535,0.9999095873340395,0.9940071327907873,0.9997461677527223,0.9984619614873093,1.004358280608104,0.9974105682526464,1.0033744694938467
1.0019612752552234,1.000366293034899,0.9944253040787687,0.9978359520740758,1.010491038409919,1.0039698790105618,1.0003395058078242,0.999986380187659,0.9891381943510191,0.9967193522633232,1.038435305767812,1.0000154120250069,1.0070400526200338,0.9988762298232872,0.9965571840430277,1.0047777096256818,1.0045868012293948,1.004136537878285,1.0014395451479439,1.003511840246614
1.0023853482503393,1.0025147342992093,0.9918821684302381,0.9979531530192711,1.0097188756843847,1.0053306825010984,0.9972122892965648,0.9981330498169968,0.989387416276157,1.000174860595038,1.0432812794526936,0.9985371670189149,1.0037808907276593,1.0043284478804178,0.9935781432030806,1.0011321088404663,1.000694672530495,1.0086823701820722,1.003426613281127,1.0026990006741843
0.9999067466332422,0.9993452716565713,0.9948194362010434,0.9982596758719667,1.0119606887019135,1.0049995019902163,0.9995879924958285,1.0000282237209175,0.9957922251540182,1.001469371696494,1.0389279409948224,1.0001397017367781,0.994348700694463,0.9987194533277118,0.9942477105884914,0.9997620771657619,1.0025894693866881,1.0009898126257566,1.002264342216722,1.0025145717436204
1.0015136318370466,1.0004655717017201,0.9925681088273907,0.9961641566695878,1.013316404029917,1.0053193427061315,0.9983340996022064,0.9975970495816343,0.9920231071744532,0.998592189905782,1.0410507004550325,0.998706631185625,0.9987245587656778,1.0011834791565972,0.9932847342087658,0.998363627153603,0.9997915268982431,1.0013722597788277,1.0002920489624971,1.0006211844935453
1.0029522423342405,1.0017263443878153,0.9913281158114382,1.0004723385927978,1.0107276089243606,1.00356146037845,0.9978667905909234,1.0027869701046512,0.9874742744255799,1.001606090295618,1.0371867824097987,0.9990036483493637,0.9999926065281595,0.9978537590009205,0.9961334165605898,1.0022045874057732,1.0032578445675493,1.0046896527226534,0.9998904980013231,1.0014405603311152
0.9991497326875299,0.9974078659156528,0.9945880974188889,1.0019596085842648,1.0111194583730798,1.0051934522478272,1.002136484249371,0.9996131838187021,0.9879524430669018,0.9965835796554502,1.0361093411213473,0.9986448276126082,0.9913725840628066,1.0051395023290886,0.9945893387359553,1.0019761885729401,1.003639813077323,1.0050234505149698,1.001730227176056,1.0004129761745675
1.0046192379391514,1.0002142867080561,0.9947879337655547,0.9990198551899603,1.012433597654735,1.0040162205339083,0.9972805707226703,0.9975120683350536,0.9915601373139877,0.9951877904831238,1.0387776252318164,0.9969562793655133,0.9967018251902664,1.0013088481491481,0.9982119501235727,1.0008447934677795,1.0026852476105095,1.0042257620415085,1.0008613038473158,1.0035197588603328
1.0032098037192019,1.0033782004630132,0.9950188323831012,1.0006818901424788,1.0134589269458243,1.0023767731829687,0.9968753280063143,0.998823560125679,0.9902989417465904,1.0000588511217063,1.0369165295299774,1.0012928373855539,1.0001522324168088,1.0019306956718026,0.9940830860983948,1.0037705394908183,1.0040586673715215,1.001203693013248,1.000003489543557,1.004457751408975
1.001754863154967,1.004177819969214,0.9921366067017003,0.9991925639144665,1.011809339497908,1.0067353717124652,0.9988023353799103,0.9994748291279686,0.9889776998829198,0.9972129281366183,1.036724517822546,0.9983017618695924,0.9977615262441747,1.0020050903587534,0.9970136847204332,1.001246248678383,0.9991164751827095,1.0060438757269878,0.9958003628268263,1.0044646162355744
1.0005410191399235,1.0033922642418753,0.9979451052234056,1.000738846567833,1.0073542152824178,1.003237097742455,0.9962303005899077,0.9976091318592648,0.9945153611590105,0.995826472858501,1.0393558854789509,1.0005861295973806,0.9988881691102146,0.9989895193947474,0.9974374453220889,1.0018923401828714,1.000298980304418,1.0068465615125581,1.0010975235741875,1.0036285278224018
1.000564607206185,1.0027299990608383,0.9918350491191673,0.9977865102437198,1.0110159992958943,1.0050777964212005,0.9964217921635246,0.9978534416532484,0.9939955523635273,1.0012925211947408,1.0384355775549798,1.0006029542154105,0.9984327433751649,1.001563943488373,0.995916503922621,0.9982423224603516,0.9988816939753126,1.0036310734267984,1.004654215796427,1.0022099725279259
1.0022487689454065,1.0004529172125751,0.992728850018004,0.9994843876984221,1.009019328338087,1.0040510370634712,1.0005292176408416,0.9995888550628309,0.9883014832021854,0.9996554892661142,1.0339108182673082,0.9992507034378207,1.0034087350061067,0.9994099914903354,0.9974074955766408,1.0006294233770425,0.9976479135429847,1.0072480000541006,0.9990191807100661,1.0045810278215583
1.0033732861652707,1.003032649652826,0.9942410418817553,1.0008202365533716,1.0094449890545003,1.0043503498080062,0.9937513917455472,1.002231923308888,0.9938828752372119,0.9946422851994271,1.0294367275152239,0.9960588149157954,0.9998455736978015,1.0004860916357672,0.9932132189965811,0.997861992100157,1.0036770393716716,1.0042839752702837,1.0004622975790802,1.000943850077453
0.9981283278660955,1.0032875185737085,0.9930596510446967,1.0013435553840313,1.0125568837982586,1.0064138846843205,0.9991973290698499,0.9991045977175705,0.9932050405433573,0.9964219765149687,1.0299493691726997,0.9944087004716172,0.9999975862576057,1.0006496211152711,0.995930900160853,1.0009980461495256,0.9999682879255939,1.0029494237523102,0.9986467776850391,1.0036557552621215
1.0017686948640179,1.00091918925446,0.9926291177954162,0.9983955475629511,1.0080685953194837,1.0050955514074547,1.0019900118704987,0.9998142110212064,0.991289609076313,0.9975157719908608,1.03362240144673,1.0002559203454948,0.9968158601177266,0.9986357795188032,0.9947121425439758,1.0006032635445319,1.000144357719207,1.005367094640946,1.0011255723203072,1.0017924665369167
0.9989486369608621,1.002714905420457,0.9921015486238145,0.9988536590623448,1.0066331471110206,1.0056157606050933,1.0007460786064748,1.0003528130758,0.9871768778235397,0.9982712707275602,1.031584990406021,0.9969510551678872,1.0041579741175515,1.0019741304031986,0.9947512470772644,0.9997954115555128,1.0012677290134249,1.0074850012370071,1.001133042626635,1.0019599213176718
1.0002549736438093,1.002355846940643,0.9965331662534869,0.9991370604209583,1.0044448258503307,1.001212768002987,0.9999817401142529,1.0001428273576716,0.9938977228581692,1.0012472106583157,1.0317380950042894,0.9978318728631292,1.0021770235120173,0.9984703316596124,0.9948355256311197,0.9980238134317433,1.0025085833009586,1.0073447852487318,1.0010010029322154,1.0027480706843688
1.00446386049255,1.0038236894122208,0.9952639023137542,0.9991678725032771,1.0060564847166156,1.0040475513024516,0.9969126905972054,0.9981468904047517,0.9946483273109783,0.996982235022649,1.0277013358531484,0.9963721762043368,1.0045187474720358,1.0022203067190272,0.9962505754530485,1.0050224247145234,0.9967066444692816,1.0037956656277527,0.9986463006115455,1.0038197920726675
1.0007018710631315,1.0026042147565208,0.9955801462777573,1.001779599252989,1.0089903079736595,1.0030200162032066,0.9996812906546029,1.0013849855474433,0.9922039506221926,0.9988400580145909,1.0204022330353877,0.9931456839014763,1.0059989895735397,0.9999812952990583,0.994414470429522,1.0035666794809104,0.9991076609281064,1.0039359541941604,0.9952215184344646,1.0016114939591327
1.0015258465254362,1.0010765840709632,0.9957640433322272,1.0004526878849787,1.008157278860717,1.0047834388430095,1.0003798033770543,0.9992830084106655,0.9901631040467215,0.9982236091856019,1.0213943240032834,0.9986367040512116,1.0047884281629218,1.000479959767522,0.9951912429198729,1.001159459374581,1.0020519842327833,1.0042018818357188,1.0000538897939637,1.001127456063309
1.0008529390693075,0.9994478357135395,0.99580675504787,1.000441535113746,1.0086381819903631,1.004880958525376,0.9997534709272041,1.0001633668747085,0.9875823984191772,0.9956340579587546,1.023475012471727,1.0007369903514398,0.9996933323378832,1.0028675234254631,0.9957112769715931,1.0037245051643737,1.0019191897334425,1.0039261669297312,0.9979659790344954,1.0012832635479019
