1.0013770101285957,1.006780933388344,0.9994396225044017,0.9980060232287532,1.0014314690076946,0.9975588838472725,1.0053037530188358,1.002419951293732,0.9980264793785636,1.0033892570456606,0.9995112588736924,1.0003748306336664,0.9969154962842267,1.0041626419524676,1.002224283425638,0.9975497163381318,0.9970403446022721,1.0010783611609388,1.0020432906019074,1.0039320868755455,1.003328760561701,0.9935882217088773,0.9987888010963646,1.009397039819354,1.0222265559939,1.0017283650624806,0.9999232568769868,1.0003337213448835,0.9938737390861819,0.9925045333821662,0.9955674388605312,0.9962002921317231,0.9975083059709223,0.9994652654715738,1.0058522187865298,0.9990274419469228,0.9841416792720142,1.003151395418658
0.9998812813537665,1.0071886302674495,0.9971762831518342,0.9986378411672209,1.0057337516900526,0.9978074335286236,1.0039702011134066,0.9998873815641769,1.002349204391534,1.004773988629935,1.0014532046232596,1.0009145708102047,0.9976142026951881,1.0011942280990356,1.004126254187109,1.0002205603450554,0.9986775457313214,1.0017182245101746,1.0041324099650974,1.0058348410613058,0.9975787597583785,0.9962774486527484,0.9970703926371272,1.00645092629416,1.0224939758025458,1.0025731840242413,0.9986959586741015,1.0013615590686542,0.9986617797417335,0.9944721282965724,0.9975088949663079,0.9985510094707571,1.0007631019603378,0.9990197342153927,1.0040245738242937,0.9973814159719663,0.9806747180224177,1.0052120756679679
0.9987963084090188,1.010740177231224,0.9985164071749686,1.0017063533600807,1.0037536783287702,0.9975371744294085,1.0021075982241952,1.001124604416952,1.000393510648246,1.0024299040406732,0.9970682157403206,1.000437583390614,1.0004349829615728,1.0029770148540242,1.0019714719170223,0.9953831611390566,1.0041534409686002,1.0026825817443492,1.0051080190298611,0.9998126029429326,1.0045411482978965,0.9988625908568566,1.0019651863313772,1.0070940044342127,1.0251857773082602,0.994084428162243,1.0027056457061425,1.0023722361647818,0.9943791514957275,0.9965843752547742,0.9974029672022242,0.999762179922015,1.0042966141900656,0.9997099389351267,1.004447745483708,0.9983791645586644,0.9858309542555097,1.002096572054509
1.0004307434323825,1.0052977885796315,1.000740095756991,1.000759956328175,1.0024483128267057,0.9961198323077384,1.003593294569113,0.9992933585228702,0.9997744028382969,1.004746109810053,1.0000866104923005,1.000310673671694,0.9979775578360192,1.0067814410241378,1.002419636321756,1.001375998371901,0.9999110960517349,1.0016611396643706,1.0068956084594138,1.000453308854014,1.0025951416403633,0.9947484321716707,1.0018279999478845,1.0053276952692223,1.030541807136812,1.0041219288775705,1.0030781138501599,0.9987041685990797,0.9966135270745629,0.994673628447935,0.9974150379525704,0.9989357005724565,1.0017283355309572,0.9965079904597053,1.004511765399624,0.9978379012211566,0.9851938841301238,1.0056492005380309
1.0017856728951702,1.0050011011590458,1.0034964360322933,1.0008855123421996,1.0010297560105907,0.9979856043443022,1.0046912958688567,0.9987550897962961,0.9990826834676009,1.0049932704436995,1.0039014748691755,0.9991573535389014,0.9974846687549235,1.0045247934223411,1.000007330957323,1.0047666852504091,0.9991217343531427,1.0074404980736116,1.0071638321238479,1.001101302277897,1.0049507755966052,0.993409416150642,1.003145425038057,1.0053528555517406,1.0303264879721339,1.0052131330528549,0.9990565384575208,1.001899452911271,0.9966506033038669,0.9932548517932727,0.9973913304264661,1.0024692498075007,1.0008953164493837,1.002570634783779,1.0064447845002935,1.0018828479273008,0.984817471468617,1.0064337870979165
1.0004866426081058,1.0077366571366089,1.0014895248322497,0.9969813989184391,1.0013415023442511,0.9940628679096554,1.0018938357146874,0.9987221689482139,0.997798965735811,1.0032100237083565,0.9970637092966224,0.9986993489419982,1.002735142284033,1.0008482683159885,1.0093654064713329,0.9988595390831604,0.9980548943718267,1.0011014996634207,1.003050537043248,1.0012293948206208,1.0026243676599955,1.0087455748634118,0.9992156316427543,1.0098492573961793,1.0269210534390567,1.0085958746432502,1.001237965608909,1.0009023130280252,0.9907313334631339,0.9954743771476904,0.9988826043707868,1.0034184846715664,1.0013191328602002,1.0016245661707486,1.007558601532192,0.999017550782217,0.9810537430662626,1.0037573854232864
1.0036119500845464,1.0079038119359662,1.0022088985842135,0.9986006394746495,0.9991041656192895,0.9984267458060221,1.0053617945988604,1.0016077432413113,0.9992801081615348,1.0039759839285254,1.0019769868562824,0.9981022147745574,0.9994188404480981,1.0071147110763192,1.0014702089566272,1.001098300823268,0.9990936202873544,0.9997803850081376,1.0041478839102744,1.0010673532581902,1.003612974312541,1.0025984890734163,1.0007211218059693,1.0055541968644284,1.0306227312158467,1.0099827123376683,1.003593520489412,1.0014604322073863,0.995748113221434,0.9950973504381604,0.9975772004883295,0.999856015078633,1.0025095527134988,1.0016611506352144,1.0067339122545857,0.9970247472897101,0.9823080915951895,1.0053369969316286
1.0008791071063727,1.00519432652198,0.9995189070676626,0.998879763313869,1.0028350480541768,0.9956915006539677,1.003865249918259,0.9971362311766012,1.0039195200517237,1.0039685599190518,1.007988884582779,1.0004639249854705,1.000307298619185,1.0033539661321453,1.003059586902001,1.0010485114462315,1.0011937386595293,1.0000813142477194,1.0038850325253592,1.0008562558231902,1.0011487009093436,0.9988819292351708,1.0017258844509922,1.007280891762555,1.0291791559322465,1.0154633661737302,1.0019794158622253,0.9981163065106867,0.9970829882195027,0.9967460376214534,0.9993510628187093,1.002415533792377,0.998626359009676,1.0048957655644652,1.0083930399615457,1.0003417655196147,0.9847846353226296,1.0041712204324382
0.9985980487211376,1.0074514983336775,1.0040864407441947,1.0011092990723292,0.9995007408456951,0.9982531938900348,1.0009808185095899,0.9961702845225197,1.0007873489082042,1.0036485780471323,1.0052110260366152,0.9983317925417455,0.9987372977038076,1.0020918909273202,1.0050173391631263,1.0005101374681842,1.0004906286533726,0.9977141323230126,1.004685654641192,0.9987241607893833,1.0035043909626606,0.9994066275402763,0.9993888870798004,1.0062336067652797,1.0291853159101318,1.0071997096741547,1.001202357651762,1.0003340681045245,0.9972493277278582,0.9975138289156714,0.9986878283333973,1.0015016870900657,0.9988748715710382,1.0003757520998586,1.0062447807478703,0.9964723593363606,0.9852091695876369,1.0046903134020901
1.001784811404755,1.006556148847543,0.9960816555206857,1.0004851664068757,1.0009246580079978,0.9971901851992298,1.0041661193713831,0.9966703180285658,1.0019363094014788,1.004005396106441,1.004808926040474,0.9955904892550081,1.0003485323500003,0.9978247690306203,1.0016189007168859,0.9998741329877362,1.0034182763461736,1.0017472862618801,1.0048136644991126,1.0007388808062074,1.0026204241131904,0.9990097123508713,0.9999179579776903,1.0085073247891558,1.0305399845286245,1.00720418323617,1.0001261125063186,1.0007255633946213,0.9950975270961939,0.9983682539840872,0.9976184733442135,0.9985042111781431,1.0005823482009142,1.0009355166956975,1.0084890617244775,1.0007846793116046,0.9851313430806912,1.0041490367283878
1.002387507928197,1.0083290951727117,1.003807913215856,1.0031662524359313,0.9979713868585307,0.9927618584863295,1.003582773689047,0.9973524460241445,1.0008436845760997,1.0005398868443531,1.0049744816110315,0.9972468390489779,0.999147022736287,1.002018213158255,1.004151291079246,1.004339621780862,1.0003149027905087,1.001787345491612,1.0006250531480367,1.0001545495931325,1.005490402378749,0.9975398294014434,0.9983354310555118,1.0076572052531365,1.0328249924791875,1.0019850567598962,1.0028319579485032,1.0018935991424875,0.9963669018224727,0.9989041892324252,0.9973011434478073,0.9989178562412896,1.0018045377870919,0.9999944488419709,1.0062306915498902,0.9978360134535681,0.9849561071699267,1.0069701459801401
1.00296140894121,1.0064974820293866,1.0008672234035372,1.0010832145663866,1.0053531476107829,0.9992343531269265,1.0018361692471018,0.9991183192263605,1.0011869536565625,1.0043257425965355,1.0021205082886813,0.996869513547809,0.9982351813031591,1.0042964930229479,1.001434397888348,1.0007929874496428,1.0023586128011486,1.0001690249070694,0.9973155865000213,1.0016793370597097,1.004635858223218,0.9999753515227131,1.0006769307319916,1.0083304061517129,1.0314324498324634,1.0074385229151392,1.003040578162598,1.0010795698036425,0.9956807082435271,0.9979392203995427,0.9968328670848007,1.0006637426921392,1.0003757394682387,0.9996867590601738,1.0087600245242165,0.9990351496724705,0.9875878436632993,1.0082765943822887
1.0019742213606535,1.0036179223823565,1.0000072415648809,0.9980523098975332,1.001982657246926,0.9946076448118314,1.0026768216957218,0.9985442513969783,0.9991586579706144,1.0053947036425603,0.9993101162757678,0.996213971017511,0.9990660435861993,0.9980003959076985,1.001249030544378,0.9989485693095402,1.0031112498346637,1.003386733735858,0.9974930987592586,1.001324583226848,1.0062227699359159,0.9963829967942257,1.002671794974892,1.0064831598221347,1.0299100299616146,1.0087067294010814,1.0016241859593975,1.0035617023166052,0.9966059068770506,0.9974413438207848,0.9983790061377293,0.9981435856940936,0.9991709060290664,1.001445766312858,1.0095292792093424,1.0000764147441568,0.989954859097776,1.0074246569543988
1.0007816590913863,1.0074281577884738,0.9985266941933492,0.9982471575025946,1.0003630687742096,0.9937488764820609,1.0054742945637363,1.0055551749430365,0.999929582902333,1.0043495613208195,0.9995192596187019,0.9963975408842816,0.9954774179020254,1.003936641646255,1.0031555473210736,0.9981016992840545,1.000090229392296,1.000061640762432,0.9986094424926418,1.0006420470439576,1.0034245702506859,1.0016980277045904,0.9990116939635864,1.0057484883369976,1.0325328539049334,1.007435800523911,1.003588972082215,1.001305366056104,0.9959474750423288,0.9946569155176105,0.997499038845159,0.9970542926376433,0.9966096838961537,1.005411318411072,1.0042667953862277,1.0030819570862053,0.987934309344546,1.0122184150985
0.9983237615738512,1.0044841313130843,1.0008189006956563,0.9961193857204461,1.0011019780943966,1.0017296473049329,1.0045430721078672,1.0041758340648914,0.9998488266378116,1.0038587576517897,1.0035265154106958,0.9977559927555872,0.9992423861037917,0.99726614055499,1.0042499862997898,1.0004174876939127,1.0029875727220399,1.0010479154024492,0.997976828898053,0.9979179301836224,1.002227428403875,0.9993115889498966,0.9977758262103279,1.0058393676257815,1.0268487610466077,1.0118186132014626,1.0019810068827262,1.0020145267674763,0.9957786591440801,0.999702954292803,0.9986802276082385,0.9999089924728133,1.0010979210285131,1.0023706682659108,1.0059995203764855,1.0010012996775808,0.9887441892210899,1.0088900354043524
1.000758552365047,1.0071144545759885,1.0006666497200922,0.9977929653900728,0.9982825115623256,1.0020858117904958,1.0018289540312133,1.0024826937152325,1.0003676279382876,1.0020594623168968,1.0025021794503006,0.9983661289492965,1.0019910317610194,1.0032718739185849,1.0019770262258403,1.001565902464593,0.9996630956812175,1.0025648236097056,0.9962952123787746,1.003589352990294,1.0025853804624552,0.9953886861595364,0.9993741312071668,1.0043650660247545,1.0275311305186778,1.013683946807553,1.0021017853537095,1.0000012906895734,0.9949962332254695,1.000606047807163,0.9958736794628891,1.0005237295347607,1.0025876219618688,1.0022194763998309,1.0049056883537122,0.9968335377913823,0.9878177277731457,1.0109726866511317
0.9990727233681601,1.00626045923406,1.0041181201491312,0.9979279621553475,1.0011275361737884,0.9988787807721413,1.001694860572225,1.00301612778998,1.0012492078015311,1.003982493833445,1.0052615610985174,0.9980841282995663,1.0007855113024398,1.0027467479958108,1.0002548593531106,0.99782876371514,1.0023912752101334,1.0026415886317843,0.9974802109256509,1.0017878748395543,1.000706846285795,0.9996639089300354,0.9990443711719252,1.0049796707195608,1.0279848995122056,1.008760559793163,1.001068839730792,1.0007679137178889,0.9945143298235589,0.9967377117149879,0.9993656475857035,0.9966334246335508,0.9998936254961134,1.0022196058293609,1.0072752702373877,0.9974449383420579,0.9886627645124075,1.0098141400370788
0.9996709120367998,1.0042441134444755,1.0081462498833165,1.001521984662127,1.0026182002087343,0.9990711570948735,1.0032783708487147,1.0010047205683101,0.9975555784453322,1.000413783444907,1.0038224700238825,0.9938166185092915,0.9975617710374572,1.0051788659343253,1.0039167207642004,1.0005610438042976,1.0037112813486646,0.9979703811857791,0.9963010836349893,1.002912860883876,1.0044174981998146,0.9976794854688081,0.9984403510661436,1.0064302190160659,1.0276320667034096,1.0109165385728553,0.9994413536516593,1.000941399321024,0.9974846027886203,0.9997656153575487,0.9964986624424008,0.9984812600423629,0.9974854377181775,1.0001759915099317,1.00881980747361,0.9994812791705144,0.9836407066677016,1.0120484177118885
1.0009550738321744,1.007526194531956,1.0000534353824895,0.9958357676774481,1.0000407643353209,0.9976730830944303,1.0039269591155513,0.9976867933824658,1.0004686133766592,1.0031971773295536,1.0023432612649525,0.9966756842328073,0.9985928279580247,1.001469078178502,1.0029987480199707,1.0019613526251197,0.9991258537401572,1.0025556291964683,0.9986261411983691,1.0003616214236624,1.0019787776812736,0.9955486208665244,1.00047798424018,1.0079709319403947,1.0278977230141795,1.0117546211229944,0.9987797963712433,1.0018935397296334,0.9935254204086131,0.9967281075653214,0.9949298156093229,0.995808020990267,1.0008463078440237,1.001024054430857,1.0072932222114024,0.9988211044966641,0.9853500230438188,1.0165623227020566
1.0024856420985901,1.0046997696558388,0.9987732484431883,0.9984621266473783,0.9987867010927406,0.9938106923576867,1.0044088536949483,1.002887105865142,1.0020296256125314,1.0033732139659615,1.0043057385674545,0.9953285397245427,0.993408007435867,1.0011898209924879,1.004731125059497,1.0018600631605588,1.0007967541667235,1.0018380237186344,1.000527431923281,1.000213389999826,1.0032564070995693,0.9957107008136379,0.9996427704126175,1.0074227739322419,1.0249249585464828,1.0084935629031837,1.0000951351627747,1.0039187346023113,0.9923242838479976,1.002120848750606,0.9991407932248998,0.9978002057179775,0.9962107489816812,1.0015839501594912,1.0069695261436122,0.9999629145181279,0.9868218794514174,1.0132080019381915
0.9996410593332383,1.0078556710792752,1.0006956236963909,0.9975349720390674,1.0000506513399776,0.9981937978845491,1.0058076338303001,1.001308716983096,1.001062490075433,1.0025791359919403,1.0014621381018263,0.9994966560845003,1.0009016541472804,0.9962655089326696,1.0057663017466552,0.9989766985983424,1.0048159227290872,1.0011174664004547,0.9971479357900104,0.9978992270574845,1.0054454502031154,0.9983359886650227,1.0004501191656976,1.0047627126185288,1.0267043783927143,1.0106440900953357,1.00035040001075,1.0026156515620308,0.9972373635098486,0.9997944300732067,0.9980685781692676,0.9977683881697459,1.0021921967218363,1.0024348119126267,1.007595703366077,1.0025866503565237,0.9875618297882371,1.008040117591843
0.9987190196373731,1.0025224680975633,1.002173105205656,1.0002256498553663,1.0009694986682258,0.9941057083569119,1.00278186813541,1.0029038469478107,1.0017528235364463,1.0052431756858915,1.0030607463696024,0.9971230677787595,0.9975453170918592,1.0016398426634987,1.0015918871711167,0.9989576832231174,1.0022451041677454,1.002752797341581,0.9984857929986855,1.0038638789069896,1.0014601423277103,0.994006629443995,1.001742271361097,1.0058657175679515,1.026973988750026,1.008582436802168,0.999344174457819,1.0002522411326993,0.9974523489184365,1.0012882147795643,0.9978416697708363,0.9981889407798445,0.9932255139338859,1.0013365552493974,1.0074920545379733,1.0022639190188436,0.9856193460636293,1.0130090928772155
