0.9962739248956484,1.0057854653462626,0.9985130114919643,1.0067840648435467,1.0051319643612793,1.039337797083363,1.0021321375022352,1.0382926727282018,1.0482077170081912,0.9952009256905188,0.9744871665718942,1.003002747273091,1.0142632439827184,1.0011218235268267,1.00412065083244,1.0033791173352924,1.0261910844041935,1.0101320641675875,1.0139092853923033,1.018751878223182,1.0312205341763891,1.0206271632011983
0.9978975777344162,1.0092106258088749,0.9968778264941074,1.008107915456502,1.009337734352541,1.0397897717727804,0.9992485934770347,1.0388278966906246,1.0472102785629132,0.9954497490269655,0.9691502771161273,1.001377339069778,1.0181837596318455,1.0047429249468527,0.9982618629205624,1.001717601135159,1.0229710204220108,1.007370182524352,1.012828420600851,1.017350176307583,1.0323686159258127,1.0213583921960971
0.995901950917536,1.006756583638344,0.9971367707459674,1.0066802334229226,1.0094789250033158,1.035074035853992,1.001838108862814,1.0361629273777277,1.0432757462874223,0.9951013963559401,0.9744390864867071,1.001858667239324,1.0164218937319593,1.0032282619015112,1.0020795247212053,1.0033370536340234,1.027172470498546,1.0122238118356761,1.014112673928329,1.015396673185391,1.0312790638342029,1.0205609613991908
0.9978134084400987,1.0049499536625346,1.0006516992017713,1.0021203035338533,1.0087900857677174,1.038041869655299,1.0011933092149607,1.0326337943755022,1.0461092997945958,0.9954213120742288,0.9740588167220455,1.0031693608702414,1.0122174410163214,1.0011922729707963,1.0058656876621068,1.0067021497355595,1.0235123543886469,1.0079318555093018,1.0161872369957934,1.0187455356805775,1.0308828630736175,1.0226071989157808
0.9964259726531249,1.0116909144197321,0.9978081076952342,1.004244521347452,1.005213255948089,1.0371779180365897,1.0035868055077926,1.036430539358939,1.0409702484277485,0.9947317159703621,0.9781980749649702,1.0030471775656644,1.0160760729458245,0.9980079581033804,1.0026276048807035,1.00593659037246,1.025017612063615,1.007559989257197,1.0129678870255545,1.0168935132400576,1.0319859220093384,1.0218458781926967
0.9953643534893152,1.0061879107646028,0.9970936133706573,1.004928078199893,1.0103175118988268,1.0351580311502553,1.0021940382684291,1.0354855345502862,1.0468513387763771,0.9994486955055737,0.9802480349606743,1.003517398162067,1.0143214874835411,1.000649812252232,1.0007502728401234,1.004413884386515,1.022967527944807,1.0068549928209152,1.0161000704803538,1.0164178225447187,1.0285236676355862,1.0192489620503185
0.9951389969916267,1.0103654691832422,0.9932765832876832,1.0028514497874137,1.010557108154687,1.0335901189533383,1.001605980989587,1.0348694694685392,1.035064998670411,0.9961464543690164,0.9815156008428793,1.0027435705664123,1.0134878773780163,1.0050035878895396,1.0040135547093199,1.006092226067156,1.0245985147991228,1.0076839446745651,1.013886040988186,1.0150668609699558,1.0316977760016397,1.0220143918705333
0.9997465870708724,1.004175683672902,1.0002249207125946,1.0039546586315435,1.0085333754935815,1.0365699520826832,1.0013171107473484,1.0350757537040562,1.0395759054108202,0.9957803286025305,0.977870256202331,1.0018068318979882,1.0137536133505198,0.9996071604814852,1.00303709005734,1.0070638975664747,1.020613598309242,1.0047709923664119,1.0141533516355343,1.0185298892320236,1.0317382965339723,1.0216743553420413
0.997061315068295,1.0075002327809293,0.9973573528864407,1.0043180686037274,1.0066722260060954,1.0342900797555334,0.9990216240009904,1.0293666981048797,1.038630237127062,0.9977495875795517,0.9831197273213941,1.0027546781395558,1.0174957582783777,1.005630587940867,1.0045112366932318,1.0050069825744106,1.0214867176102673,1.0055185984774142,1.0158501931360933,1.018948497043922,1.0319183877887839,1.0207385025954832
0.9958585087011141,1.007688332269936,0.9922312157523964,1.006857612099822,1.0070487344081616,1.0359179885926386,1.001657564961415,1.0337042423003477,1.0394551083672745,0.9958585302225567,0.9851609454834277,1.0012255355701518,1.0112891852219597,1.0023969584626726,1.0011975566484494,1.0044980117890532,1.022492551045049,1.0062623309816234,1.0189998098939805,1.0142740431443908,1.0306532467237328,1.0188246686829079
0.9951878694851012,1.0092543698760856,0.994993287772237,1.0034874172387356,1.0080584614864299,1.0299743214379993,0.9978609846348541,1.0284607200434868,1.036386863461212,0.9980339571069193,0.9829230360638105,1.0013143961552988,1.0132767446875341,1.0035311945105794,1.0038749597264582,1.0047503939966684,1.021469255224247,1.0045695648131887,1.0191102208135374,1.017204297827679,1.0334896839870147,1.0220745753269038
0.9976993726219914,1.0049762001028613,0.9966044964504771,1.0051400673503337,1.0073311157097111,1.0327821641988046,1.001657564961415,1.033801809168498,1.038675104600379,0.9953857658833078,0.9876917063310025,0.9991076916241496,1.0162216816978813,1.0015797449126278,1.0017645361237926,1.0085866035524198,1.0234250424585443,1.0083656994700902,1.014037129614948,1.0176102205543682,1.0314456482449037,1.0200885212666841
0.993797718559601,1.0066953419442488,0.9972566523440506,1.0048069415424985,1.003874084018013,1.0338101066340284,1.0032979352655542,1.0307911743798694,1.0350132285088913,0.9988870656890225,0.9851565745665924,1.0031508482483358,1.0159450250689734,1.0043624979494181,0.9984319567631654,1.004144676698392,1.0238650945862613,1.006870487248086,1.0135606193305444,1.0143564961982496,1.0313871185870898,1.0216593094779487
1.0000126706464565,1.0086419529351331,0.9969018028137239,1.0031889019044418,0.9998907962643357,1.034338077067684,1.0029884314345845,1.0335202590632648,1.0397243132071765,0.9939425905319168,0.9881069434303456,1.0009182260465188,1.0178488595021151,1.00267875623855,1.0011912568765013,1.0035810231013846,1.0238755720178736,1.00688985528205,1.0168671358162231,1.019595436389583,1.0282625353161097,1.016718247709948
0.9976287790203058,1.0086900714090654,1.0003112354632147,1.0018823565282569,1.0006652055913126,1.0313622437143517,0.9986502194038268,1.0287980226448052,1.0383265188461468,0.9981690326324191,0.9900913396735216,1.0002517716579165,1.0138810210085696,1.0013965763583073,1.0029299939342198,1.001763871206555,1.0210047557561013,1.0018774080922226,1.0127586873884995,1.0140139988976056,1.0323911273326642,1.0187073109429858
0.9934121688888569,1.0051293043380993,0.9924997505321032,1.0027779025311385,1.005919209201963,1.0325661762941274,1.0019515936008363,1.027281554751274,1.0330839271562602,0.997095537666606,0.9873944839862097,0.9995631021230277,1.0172191016494698,0.9954295084541013,0.9998494054515228,1.0035389594001156,1.0191712052239477,1.0053404125649472,1.0152400275280156,1.0134304849779898,1.0280329189662247,1.019841769095566
0.9945552422084576,1.0081913890428613,0.9961201747942204,1.0019083143834127,1.0030312186179329,1.0339540985704798,1.0007032614825921,1.0300914805539938,1.0302710817136944,0.9991678805972981,0.9923685873446556,0.9980117444073371,1.0108851209350023,0.9947884185139799,1.0019724285980849,1.0037871352376038,1.0230618248293177,1.0037406129595388,1.0148100060518463,1.0178892924289673,1.0290144163049477,1.0185929623758825
0.9968549645402909,1.0057285980588884,0.9985130114919643,1.0024015136313766,1.0008277887649322,1.0316422280352298,0.9952508356603434,1.0296092214628525,1.0381574029851828,1.0002804763731241,0.9908562501196799,1.0024992039572582,1.0123557693307754,1.0001214414224617,1.0011660577887083,1.0088053347990196,1.0239593914707719,1.0041086056048505,1.0147809505466998,1.0137095568525887,1.0296627448222693,1.0158215142100306
0.9991764079803354,1.0072508915978273,0.9981341856420208,1.0035393329490476,1.0015166280005303,1.0324221843576757,1.0008115878234314,1.027036243768497,1.034840661303826,0.999829039748428,0.9915730804806511,1.001777211702939,1.0143615298903568,1.00042437403153,1.001531444561707,1.0064707993785789,1.0217940556042284,1.005677416355917,1.017837589688118,1.012263457138758,1.0334401588919415,1.0168265779314145
0.9991193900712816,1.006349763813283,0.9976450687218407,1.0041147320716721,1.0004897869039864,1.0311302567056242,0.9996303148685639,1.0280983288189296,1.0314376360199364,0.9967151934237517,0.9898465683307511,1.0011625926556729,1.0125851031152646,0.9947743286251859,1.002766199863565,1.0071396122287593,1.022803381516214,1.0050034087739774,1.0127993650957046,1.0088638543027355,1.0272135037568324,1.0205398971894613
0.9976885120678859,1.00694030872063,0.9983835393660343,1.0031110283389737,0.9976017963199562,1.0294823489884564,0.9998882347277054,1.0249176489172398,1.0322866666688582,1.0005186358522946,0.9902836600142702,0.9973304799212104,1.0088575190626126,0.9996001155370883,1.0005486801377792,1.0062226235410905,1.0198697006647681,1.005053765662283,1.0160942593793243,1.0114960094836112,1.028753283985471,1.0180212195403646
0.9966839108131299,1.007530853627977,0.9978512650705441,1.005356382809967,0.9989452467546014,1.0296503395809833,0.9992279598883034,1.0248646840459585,1.0316723274188253,0.9981512595369586,0.9903841911014793,0.9986115533570791,1.0149767268677963,1.0015867898570245,1.0026213051087551,1.0057178591258602,1.0217346834917587,1.0034384716297038,1.0170995798573954,1.0113184182906847,1.0326342505266597,1.017151568595814
0.9965997415188125,1.0071502802432422,0.9978992177097775,1.0013156100240175,0.9958262169238489,1.0298223299495226,1.0019825439839332,1.0251099950287357,1.0322348965073385,0.9964521516109366,0.9949299446100769,1.0010033841072845,1.012170118171903,1.0006850369742166,0.9986398492374579,1.0041699149191534,1.022181720573884,1.0048717061430237,1.0140487518170067,1.0156376898043626,1.0250794223873154,1.0192369253590445
0.9969255581419765,1.004766228580249,0.9965181816998572,1.0051097831859852,0.9976017963199562,1.0266345084675257,1.0030400154064127,1.0243852125796213,1.0307577212319787,0.9986382423525758,0.9862930129437417,1.0002554741822978,1.0160651522894204,1.0028267000708857,1.0028417971269443,1.0081575537994738,1.0204599293122614,1.0000723073267979,1.0131654644605512,1.0128786837713966,1.0350339664970236,1.0177985407517947
0.9951471424072058,1.008576336834317,0.9999132285575777,1.003586922350167,0.9971867813767696,1.0296983368931338,1.0030606489951441,1.0243768497052086,1.0299846201532858,0.998794645592628,0.9922811690079518,1.0009034159489942,1.0150968540882432,0.9979586434926018,0.9981799658852352,1.0029753058031083,1.0225379532487022,1.0018619136650515,1.0113698342424937,1.013677844139566,1.026785787026655,1.0150782485238576
0.996064859229118,1.0096261944473783,0.9998892522379612,1.0031110283389737,1.000973257920276,1.0305182909757051,1.002942005859939,1.025622917992724,1.0313927685466195,0.9961464543690164,0.9941912596649297,1.0006072139985043,1.015034970368619,1.0016149696346126,0.9996415129772304,1.002558875160543,1.0264460352400928,1.0068085095394022,1.0117359336073406,1.0099357440028993,1.027722261551675,1.0132276072404711
0.9982939879592658,1.0035282714781808,0.9972422665522807,1.0024317977957253,0.9980339252814185,1.023706672426344,0.9985418930629874,1.026411815812337,1.0288594819762595,0.9949272200204274,0.9911971816328248,1.0026880327006953,1.0159887076945906,0.998036137880968,0.9985327531143375,1.005149999158726,1.0246963041608375,1.0076103461455028,1.0129504537224667,1.017045734262566,1.0269163531863932,1.016302981860993
0.9977998327474669,1.0074608631204394,0.9970168891478839,1.0033879121273042,0.9984917252702945,1.0263545241466476,0.9988101297164943,1.0263700014402728,1.0300501956912107,0.9998894682729936,0.9922724271742814,0.9979376939197147,1.014408852734775,1.0031507675131448,1.001336151631311,1.0047167430356532,1.025122386379738,1.000006456011321,1.0168961913213697,1.0111915674385943,1.0284336220081804,1.0178436783440723
0.9987799977554855,1.0060348065293645,0.9993090253032377,1.0035825960409743,0.999745327108992,1.0241306486836737,0.998758545744666,1.0215975877753358,1.028058770144756,0.9982685619669978,0.9964160563340414,1.0029361018342309,1.0087956353429883,1.0028055652376948,0.9990304350982497,1.0018395858688398,1.0220909161665772,1.002652129450774,1.010126258622221,1.0197793701251139,1.0274071018557547,1.015379165805709
0.998155515894421,1.0087163178493919,0.9992514821361577,1.0039416797039653,0.9990479308642557,1.0255825673762267,0.999207326299572,1.0251350836519741,1.0286765607388904,0.9983787551588528,0.9936055568090143,0.9978414282858054,1.0098148966073854,0.9953661039545288,1.0043096439908876,1.0048050768083183,1.023725395498097,1.0012886198597235,1.0096497483378173,1.0141091370366735,1.0262365086994796,1.0158546151110344
0.9964748451465996,1.0104179620638951,0.9966476538257872,1.005356382809967,0.9995998579536483,1.0219787691889253,1.0040613780486127,1.0230025506766958,1.022015466623366,0.9990470235481668,0.9893089455600228,1.0024288559940169,1.0105902632120876,0.9973386883856713,0.9997990072759368,1.0036988014649384,1.0202259333395864,1.0019393858009067,1.0122531215989492,1.0148385294361932,1.0297978132633778,1.012273699457002
1.0003819294860425,1.0076183417623987,0.9982300909204875,0.9972964687840314,1.0003272037303668,1.0171510395417855,1.0013016355558,1.02433224770834,1.0263330980941023,0.994841909162217,0.9943092744194799,1.0003443347674446,1.012901802150988,0.996690553501153,0.9995281170821618,1.0059492094828408,1.022286494890007,1.0034268508093254,1.0102076140366314,1.0126376671524249,1.0309143790432096,1.0156680463962864
0.9942837283558209,1.0009429971060178,0.9956790105132737,1.0051573725871044,0.995881837483245,1.0238946618989333,1.003751874217643,1.02429322096108,1.0237204306094123,0.9951653794995978,0.9976136875468834,1.0029472094073741,1.0128508390877682,0.9989308458193793,1.0008510691912955,1.003517927549481,1.0231107195101752,1.0032060552221382,1.01098049047353,1.0090921858364983,1.0276052022360473,1.0175668344447688
0.9968359585706065,1.0053130294203851,0.9966524490897106,1.0011858207482376,0.9960786486934159,1.022094762693289,1.0021991966656119,1.02249799058712,1.0259223881460466,1.000348014135874,0.9953364398757494,1.0001851262190562,1.0124067323939951,0.9949645421239034,0.9993706227834555,1.005780954677764,1.0186473336433324,1.002446828290758,1.0101436919253088,1.0090351029530575,1.0282490284719985,1.0130651119082714
0.9992524318590736,1.0068047021122761,0.9984842399084242,1.0012117786033936,0.9970070841848746,1.0184269680897868,1.0036435478768035,1.0248172944242857,1.0245176910968143,1.0007283583787283,0.9919970594136645,0.9991669320142474,1.011099893844286,1.0004455088647206,1.0000320988380222,1.0030047503939967,1.0220629763489444,0.999402173351651,1.0155247714784519,1.0136651590543568,1.0265291569885484,1.0127401212438716
0.9959263871642732,1.0030120914850924,0.9944034703096669,1.0058409294395456,0.9968616150295309,1.0180709880246706,1.003390786414845,1.018522837616209,1.0251285790027458,0.9968467143301593,0.9978278624718077,1.0000407277681924,1.008730111404563,1.0020235764096348,0.9974050939355997,1.0071900886702823,1.019485528172317,1.0024739435383072,1.009324326680176,1.015263479790696,1.027150471817648,1.0151504686715018
0.9981663764485265,1.0058991999210107,0.9981533666977142,0.9997062230043461,0.9964765496183268,1.0206348444487108,1.0043915154683136,1.0220296696200002,1.0239551220083012,0.9992283091218637,0.9943923218393484,0.9982005731507744,1.0133604697199665,0.9972118793865264,1.0015692431933967,1.0004304518763216,1.0206415381268747,1.0014203224906773,1.0092778378719414,1.010322639101775,1.0250794223873154,1.013630836398152
