0.9796111126444578,0.9849237139598911,1.0457920491898771,0.9604608874885434,0.9823202872338227,0.9922771709805851,0.9606893403075629,0.9793944941027121,0.940649876285231,0.9628678019861798,1.0008782095379947,0.9812782535603554,0.9871862741781083,0.9849351861787139,0.9655668389445168,0.9441851495934865,1.0827357988204276,1.0773559455046875,0.9904445092836961,0.9769028460714859
0.9781662401772726,0.987519657869165,1.0426900475509038,0.9631172001096383,0.9802904593764733,0.9913426970955682,0.9625873999694745,0.9816409953314144,0.9388596656257716,0.9645044745685912,1.0038102432758595,0.9811218491935245,0.9897983756211824,0.9801483536607248,0.9678975506112494,0.9404088490902841,1.0866335107158909,1.0736735765503256,0.9876578872422994,0.9768803917179787
0.9833164446161794,0.9855524383125629,1.04589642340384,0.9644928612658686,0.9836290293907991,0.9927716459511321,0.9575120023387218,0.9796719716891551,0.94267819378117,0.9654592002416645,0.9991709203003508,0.9803261076780694,0.9890878840286663,0.9811704390870721,0.9692377504810245,0.9416333074301382,1.082156745775255,1.0706417460590028,0.9943800018158439,0.9768803917179787
0.9832295038660048,0.9839732595673756,1.0446522827734037,0.9617118484248564,0.9816786912956954,0.9933289779094604,0.9595769243884937,0.9840369075682014,0.9437232182301649,0.9602193105010761,0.9992467487590887,0.9815416714413335,0.98667778509719,0.9853732227900055,0.9672681120801778,0.9417291346045615,1.087361996804979,1.075275828690773,0.9914874555448036,0.9776588093062244
0.9796525130016838,0.9857047074917257,1.0431534690608986,0.9639505142776569,0.9845346448963858,0.990473175431259,0.9623162485892015,0.9823026726529325,0.9386788808054813,0.963197673979534,0.9973441437943927,0.9793355466881408,0.9843721702234365,0.9805784977204617,0.9677885780490225,0.9435853424646885,1.0887504788380276,1.071211971131543,0.9920130026841897,0.974900666217104
0.98532850197736,0.9849802009134514,1.0426107231482922,0.9651223004711653,0.9829476885715489,0.9934044062947981,0.9587426124491919,0.9822653199009111,0.9402045283132965,0.9633816410527508,0.9977393709126628,0.9814867927161298,0.9881057338860705,0.9774806712352011,0.969605329571521,0.9441745021296617,1.0892485889844126,1.0718424312469572,0.988566391211936,0.9745301693842372
0.9837677085099422,0.9821411175084179,1.0447190822703398,0.9634457752922775,0.9819398719430747,0.9904124136764035,0.9586626575550089,0.9863100893340617,0.9414656126694673,0.9625315863006457,1.002753240517695,0.9801148245860349,0.9887187070247119,0.9849746489364878,0.9676226795214533,0.940419496554109,1.083190324329004,1.0728503642977147,0.9903019189745602,0.9764687285703488
0.9863635109080086,0.9856187490841337,1.0439968127097177,0.9608389468854355,0.9808071428310714,0.9912777448748608,0.9593718227034155,0.9847572820714668,0.9424929995750191,0.9597467054336745,0.9984494010262994,0.9829547986153314,0.9894152674095316,0.9817150251443536,0.9653732906623527,0.9414523005451163,1.0821007083837866,1.0738783756960972,0.9900982185329377,0.9806227839691596
0.9826540389005644,0.98568997176471,1.0420554523300103,0.9609972963710446,0.9821811801498925,0.9913385066297161,0.9592223418142906,0.9822706560083427,0.9417786790655798,0.9627536155269418,0.9981414915271819,0.9818736877288167,0.9891157464440592,0.9851482850706936,0.9676665938375746,0.9429145522437249,1.082760704327747,1.06760991556768,0.9880489920902147,0.9850537763945577
0.9826705990434549,0.9839020368867994,1.0456250504475366,0.963079592106806,0.9826410852028863,0.9933750730338337,0.9598306942700315,0.9794051663175752,0.9416993101200863,0.9574407733262849,0.9972453370148251,0.9822496069964626,0.9911984619946702,0.9789407932728398,0.9670843225349296,0.93897853978315,1.0838316411424749,1.0674573201257325,0.99219633308165,0.9878717977596967
0.9800747966453883,0.9849531854139225,1.042322650317755,0.962665904075652,0.9814856447302414,0.993039835765666,0.9585827026608258,0.9818384313063834,0.9413994718815563,0.9639145111958615,1.0003795799759911,0.9793657299870029,0.9872489646127421,0.9848483681116109,0.965583103506043,0.9410547952289897,1.078950161707901,1.070461040930381,0.993650754234835,0.9974635490994732
0.9782324807488341,0.9839634357493651,1.0377468847776272,0.962786645558429,0.9851024289124276,0.9931613592753767,0.9567715504925915,0.9879109215635407,0.9434630644643813,0.9636734508930257,0.9997522718173412,0.9783065705905696,0.9890182279901842,0.9820070495518813,0.9667899339713019,0.9371933150151887,1.0819388225862114,1.065505704736616,0.9914507894653114,1.0017560730115778
0.9832791842946762,0.9834059340772694,1.0352293787368454,0.9617474770591183,0.9831634464976448,0.9925223132329325,0.9603590918315893,0.9805150766633475,0.9445345452285405,0.9606031038779594,0.99596314671253,0.9797389053183888,0.9895824419018883,0.9808547370248799,0.9672664856240253,0.9391382517405223,1.0732966115464302,1.0659072716891091,0.9918785603927188,1.0103373784435352
0.9815610694697996,0.9845233933759633,1.0392916231442761,0.9621077221388795,0.9823089315535019,0.9938108814824512,0.9573208058526319,0.9861233255739557,0.9404205882204726,0.9599148132764415,0.9991111766661936,0.9832429119226515,0.9890739528209699,0.9834869029684071,0.9672551004309566,0.9375340338575828,1.076011311844229,1.0635059013132004,0.9892630467222852,1.020681350625799
0.9818798522204393,0.98233022600512,1.0377969844003294,0.9630518809468246,0.982132918508529,0.9909068886469505,0.9608631552949174,0.9839888826013171,0.942563549748791,0.9602859192689651,0.9960114011862723,0.9801011049047339,0.9921736465334178,0.9826976478129268,0.9640363437048829,0.941292588587744,1.0806499625824402,1.06381510786662,0.9915322696419604,1.0379487484727472
0.9833619850091281,0.985832417125862,1.038506729055276,0.9592198233950809,0.9851251402730692,0.9944080228663744,0.9583497905777707,0.9839248493121379,0.9421049736192743,0.9624586338405771,0.9962917367003942,0.9822029600800395,0.9941588436301542,0.9859927880870577,0.9671575130617984,0.9390104821746244,1.0735269874891333,1.0639315622828431,0.9936385322083378,1.0536892502812136
0.9806212813607709,0.9820551591008261,1.0389576256595954,0.9617435183219781,0.9840917733638732,0.9892516546353737,0.9552072156064005,0.9862353838300193,0.9416199411745931,0.9619003889287467,0.9960045076900234,0.9781638859050398,0.9929677253721123,0.980629799305568,0.9669346885688868,0.9376511559596559,1.0759552744527607,1.0655980651356896,0.9962499718699389,1.0656985870152529
0.9798181144305875,0.9829171991312471,1.0352544285481964,0.9601936727315777,0.9874161487777977,0.9933247874436084,0.9575398127366986,0.9867263057137262,0.943485111393685,0.9591535702148549,0.9939387566474368,0.9804221454471761,0.9886769134016226,0.9821017601705391,0.9687319226175535,0.9394718722736999,1.0793922344628177,1.0611768129887404,0.9909089462905953,1.0789354284076795
0.9835731268309802,0.981369947794594,1.0368116918205208,0.9597146655376099,0.982513333799277,0.9917072676247004,0.9572443272581959,0.989837256346347,0.9426649656235879,0.9599750783521505,0.9938721195170308,0.9819038710276787,0.9901745182289852,0.9798997382867487,0.9665427126361006,0.9367922605444539,1.0757809359015258,1.0642688785229373,0.9963925621790748,1.0946385062936341
0.9840616510462463,0.9842458705171667,1.0350749049001806,0.9611675220680747,0.9857298302501536,0.9929602169144763,0.9536289755212212,0.9837060689074424,0.942210798879932,0.9644664124155119,0.9913330150653532,0.9791077999785451,0.9900143093404766,0.9831396306999958,0.9662401917917095,0.9370690946038991,1.0748594321307134,1.0580325437507194,0.9919722625958652,1.1002708066316613
0.9809400641114105,0.9829908777663259,1.0319937781039996,0.9628994695669255,0.9845772286975889,0.9924720276427075,0.9548630619314386,0.9824894364130382,0.9429207100035106,0.9626774912207832,0.9913490998899338,0.9797773204260315,0.9904810047983057,0.9823109127867413,0.9660612816149193,0.9349076594474608,1.0711485115401447,1.0614016904821366,0.9924570696469268,1.1046643751345477
0.9863221105507828,0.9828459764506711,1.0287206027541274,0.9619869806561024,0.986916498843681,0.9940476428030944,0.9585062240663897,0.9832311553460303,0.945081309075272,0.9617132500094401,0.9878678842842402,0.9793547542419622,0.9908850098215013,0.9833645684193076,0.9651943804855623,0.9378499086177192,1.075008865174629,1.0592412602777237,0.9927707683270257,1.1056561090811106
0.9826747390791774,0.9831824422175306,1.037492211695558,0.9634299403437165,0.9846311681791128,0.9918099340380766,0.9574007607468149,0.9862033671854298,0.9440318752404164,0.9652910923988973,0.988357322517912,0.9821947282712589,0.9906760417060554,0.9778516211582767,0.9666874672336855,0.9356671785336312,1.0721198263255955,1.0579562460297458,0.9959973833223269,1.1044772555219886
0.9848772380835974,0.9860215256225641,1.0342273862828029,0.9619751044446817,0.9854289047216515,0.9961009710706202,0.9581342599934511,0.9877401661257296,0.9454737444168775,0.9620367783106143,0.9858021332416536,0.9788553578426077,0.9941449124224578,0.9793669910567993,0.9657164729105596,0.9313159149838885,1.0706317222632702,1.0571932688200087,0.9899678502502992,1.1031749030185776
0.9829314212939781,0.9816204551538616,1.033363167791191,0.9611437696452332,0.9838589819172959,0.993345739772869,0.9549256353268861,0.9877988633074771,0.9500506869403229,0.9606728844919383,0.9847244499947424,0.9806690997105932,0.9892271961056303,0.9795169495363406,0.9662987442132046,0.9359014227377772,1.074074908650157,1.0528924867588079,0.9940377850739178,1.0986915171016631
0.9813996080766185,0.9828729919501998,1.035471526913239,0.9595899653176926,0.9841230014847555,0.9930209786693316,0.9521550244284547,0.9869824388704428,0.9438731373494298,0.9611803798663293,0.9872221934689266,0.9820877147571114,0.9899167908866019,0.9808310593702155,0.965452987013832,0.9346450220064486,1.070264366030311,1.0546754440278772,0.9929744687686481,1.0944962953880892
0.9819171125419427,0.9806798245793565,1.0337764896784836,0.9610764711138493,0.9831038291759604,0.9943179278505546,0.9573103769533906,0.9817957424469307,0.9397944554282479,0.9607236340293773,0.9812478300532145,0.982559671793864,0.9906690761022071,0.9757956114782503,0.9660222466672558,0.9343823845654364,1.0692121083460726,1.0555829853405116,0.9937933445439708,1.0991069226415442
0.979006667428959,0.9822811069150675,1.0268293419971222,0.9609557296310723,0.9837624586345689,0.9908775553859859,0.9553879831932494,0.9857337897314491,0.9439260499797587,0.9602478571158857,0.9805952457416522,0.9826804049893125,0.9900073437366284,0.9828752302229098,0.966409343231584,0.9334596043672854,1.0701398384937149,1.0524347004329657,0.9886275013444228,1.0955928163176853
0.9797270336446905,0.9838308142062232,1.0362188462852124,0.9605657940227594,0.9854714885228546,0.9934672632825796,0.956333536724458,0.9849013569721201,0.9447814708367418,0.9617069063172602,0.9789545936344143,0.9792861558354574,0.9890391248017288,0.9759850327155655,0.9675868974860953,0.9353406563096701,1.074442264883116,1.0518162873261263,0.9921759630374877,1.09256522098648
0.9804101395389184,0.9807608710779431,1.0316639555878773,0.9622264842530863,0.9838022035156917,0.9936369771495894,0.9559615726515193,0.9851841706659946,0.9419859202010343,0.9590266963712571,0.978837404198183,0.9822468630602024,0.9895058202595582,0.9790749666492714,0.9659035153681131,0.929023161106944,1.0764845164832948,1.0563941505845476,0.9975780987493179,1.088527179747456
0.9804101395389184,0.9835090841663796,1.0311170347067125,0.9618523835933345,0.981386282527434,0.9907141272177542,0.9581203547944627,0.9857284536240175,0.9410423116268365,0.9627377562964922,0.9722541152804849,0.9787209049658583,0.9913447396754823,0.9795445734667824,0.9647210817451441,0.9340771572691249,1.0747660364782663,1.0527920950206846,0.9952273956529936,1.0901663475534733
0.9797228936089679,0.9821853246894651,1.0289043013707018,0.9600709518802305,0.9830385340141157,0.9929539312156982,0.9549360642261274,0.9880443242493306,0.9425062277326013,0.9619669976966356,0.9679433822928404,0.9752388498516773,0.9890739528209699,0.9767032549070527,0.9641371839863465,0.9333034415645214,1.0728109541537048,1.0525551705187135,0.9963762661437447,1.0879209122027647
0.978956987000288,0.981924993512187,1.0306369133224837,0.96297468557259,0.9859200378955277,0.9926815509353122,0.9519777331413531,0.9825961585616702,0.9458397234433187,0.9596737529736058,0.9662820496968558,0.9772309475765752,0.9830347742845825,0.9747261707425742,0.9653993139607948,0.9325368241691344,1.0719890724121695,1.050663790172471,0.9917237480570856,1.0877562469437128
0.9814534285410123,0.9814436264296726,1.0319979530725583,0.9600353232459685,0.9861414736617841,0.98962460609621,0.9540635129896076,0.9863794587306723,0.9426870125528916,0.9590837896008761,0.961778298814242,0.9804770241723799,0.9966246673924162,0.9773464978587693,0.9647519844120441,0.9305244535062436,1.0680415495020676,1.0539727018610143,0.992277813258299,1.0852338745664167
0.9763115041735505,0.9819299054211922,1.03148860690842,0.9635447437207832,0.98432172589037,0.9914034588504236,0.9551029266139879,0.9841009408573804,0.9405616885680161,0.9577357550126496,0.960962568424789,0.9767891738386846,0.9873743454820096,0.982405623405399,0.9657750253320547,0.9338251672919375,1.0701087066095658,1.0511175608287882,0.9937851965263058,1.084163550382579
0.9756863587794389,0.9840592179749673,1.0312005340778825,0.9641840797689305,0.9831464129771635,0.9925474560280452,0.9510982293053392,0.9838874965601165,0.938987537815733,0.9578309103953481,0.960427173549458,0.9794754874374106,0.9875693823897593,0.981257257154175,0.96400381458183,0.9295626326074017,1.0706628541474192,1.0479170722174183,0.9945877762662989,1.0840625057917974
0.9809193639327976,0.9824800392297801,1.0306285633853667,0.963507135717951,0.9847787920232837,0.9939386906909401,0.9535733547252679,0.9877294939108663,0.937761728546448,0.9595246762073784,0.9549491418636666,0.9791023121060247,0.9926960668220327,0.9782028397024656,0.9639176124057403,0.928398509895888,1.0657128845677173,1.0454112944338614,0.9942781515950324,1.0792310773955227
0.9814078881480636,0.9825930131369007,1.028791577219622,0.9598156133346857,0.9815736512527277,0.9920278382623856,0.9516196742674028,0.9894477205038406,0.9404029506770297,0.955886568742212,0.9552984123402776,0.9793931693496049,0.9903625895328866,0.97731492765255,0.9627790930988923,0.9290551034984186,1.064461382824925,1.0465437132398918,0.9914589374829762,1.075776849347683
0.9834903261165284,0.9841304406555436,1.0284283549550315,0.9632042923267234,0.9853210257586036,0.9918434577648934,0.9485918171876865,0.9873346219609282,0.939424067015946,0.9590584148321565,0.9574216091849382,0.9796099403141599,0.9908362505945639,0.9775359190960846,0.9643860317777002,0.9287037371921996,1.0646481741298193,1.042218837161541,0.9941274132682318,1.077329942131923
0.9822648755426406,0.9839167726138153,1.027008865645138,0.9632953432809487,0.9866893852372643,0.9922017425952474,0.9512233760962343,0.9877721827703192,0.9349661779107405,0.9598006268172035,0.9566150701238171,0.9788910290139902,0.9861832272239679,0.9783093891484554,0.9635467804029382,0.93102488430601,1.0645174202163932,1.0456883756310815,0.9957203507217202,1.0748225393236317
0.981180186183321,0.9799651418190928,1.0273219882870264,0.964245440194604,0.9849576439883369,0.9890337504110649,0.9506984548344236,0.9857017730868596,0.9402133470850179,0.9562196125816562,0.9597355260924852,0.9794590238198494,0.9897217539788523,0.9795761436730016,0.9640574876348671,0.9312946200562389,1.067163630369064,1.045194448279515,0.993866676702955,1.0763344657931089
0.9790563478576302,0.9795107902361075,1.022307851048255,0.9647363235999927,0.9838987267984189,0.9904019375117733,0.9505350687463103,0.9849227014018463,0.9389125782561004,0.9585794660725749,0.9611670754801731,0.9816020380390579,0.9876181416166967,0.9792604416108094,0.963502866086817,0.9281039300634013,1.0664849552946143,1.0388175650739246,0.9979203154912438,1.0696468108402486
